,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
36,0.9751927256584167,0.5401617288589478,0.43503111600875854,0.950602114200592,0.5215634107589722,0.4290385842323303
37,0.9854570031166077,0.5418254733085632,0.44363120198249817,0.9488970041275024,0.5212404131889343,0.4276566207408905
38,0.9780736565589905,0.5388078093528748,0.439265638589859,0.9501581192016602,0.521765947341919,0.4283922612667084
39,0.9715366363525391,0.5371037125587463,0.43443310260772705,0.95383220911026,0.5223472118377686,0.4314850866794586
40,0.9708563685417175,0.5350401401519775,0.43581631779670715,0.9473501443862915,0.5217322111129761,0.42561787366867065
41,0.9577128887176514,0.5325480103492737,0.42516472935676575,0.9502001404762268,0.5199989676475525,0.4302012026309967
42,0.9646272659301758,0.534412682056427,0.4302145838737488,0.9485189318656921,0.5206242799758911,0.4278947412967682
43,0.9637640118598938,0.5347665548324585,0.42899754643440247,0.9506864547729492,0.51960289478302,0.43108370900154114
44,0.9685245156288147,0.536911129951477,0.43161293864250183,0.9504491090774536,0.5199516415596008,0.43049752712249756
45,0.9618563055992126,0.5336793661117554,0.4281768798828125,0.9489350914955139,0.5192911624908447,0.429643839597702
46,0.9578188061714172,0.5342025756835938,0.42361631989479065,0.94578617811203,0.5195668935775757,0.4262191355228424
47,0.9581449031829834,0.5340773463249207,0.4240674674510956,0.947460412979126,0.5186365842819214,0.4288238286972046
48,0.9398285746574402,0.5303438305854797,0.4094849228858948,0.9465791583061218,0.5201296210289001,0.4264494776725769
49,0.9518068432807922,0.5305162072181702,0.42129072546958923,0.9489802122116089,0.5202364325523376,0.42874380946159363
50,0.9484594464302063,0.5286608934402466,0.41979900002479553,0.9434587955474854,0.5209311246871948,0.42252781987190247
51,0.93925940990448,0.5289799571037292,0.4102795720100403,0.9483300447463989,0.5210681557655334,0.4272618889808655
52,0.9488372802734375,0.5354616045951843,0.4133755564689636,0.9464458227157593,0.5217540264129639,0.42469170689582825
53,0.9433814287185669,0.5295999050140381,0.4137815833091736,0.9468387961387634,0.523201048374176,0.42363783717155457
54,0.9284191727638245,0.5250130295753479,0.40340620279312134,0.9519345164299011,0.5238645076751709,0.4280698597431183
55,0.932405412197113,0.5273153185844421,0.40509033203125,0.9492794275283813,0.5236930847167969,0.4255863130092621
56,0.9264612793922424,0.5211640000343323,0.40529701113700867,0.9523512125015259,0.5247922539710999,0.4275588095188141
57,0.9257820248603821,0.5193943381309509,0.4063873291015625,0.9537574648857117,0.5268206000328064,0.42693671584129333
58,0.9226562976837158,0.5195056796073914,0.40315064787864685,0.9574335217475891,0.5279748439788818,0.42945873737335205
59,0.9203408360481262,0.5224397778511047,0.39790087938308716,0.9582871794700623,0.5248950719833374,0.43339207768440247
60,0.9253968596458435,0.5182554125785828,0.40714210271835327,0.9516066908836365,0.5260289907455444,0.4255777895450592
61,0.9234545230865479,0.523697018623352,0.39975759387016296,0.9515094757080078,0.5241386294364929,0.42737075686454773
62,0.9172810316085815,0.5200978517532349,0.3971833884716034,0.9513569474220276,0.5244353413581848,0.4269217252731323
63,0.9120491743087769,0.5193435549736023,0.3927059471607208,0.9572582244873047,0.5268741250038147,0.43038442730903625
64,0.9175799489021301,0.5235081315040588,0.3940720856189728,0.9614995718002319,0.5287933349609375,0.4327060282230377
65,0.9111968874931335,0.5217180848121643,0.38947856426239014,0.952953577041626,0.5259497761726379,0.42700380086898804
66,0.9170153141021729,0.5180341601371765,0.398980975151062,0.9541803002357483,0.5284621119499207,0.42571815848350525
67,0.917259156703949,0.5248082280158997,0.39245080947875977,0.955575704574585,0.5270047187805176,0.4285707175731659
68,0.9140375852584839,0.5183603167533875,0.3956775367259979,0.9559962749481201,0.5291318297386169,0.4268645942211151
69,0.9172931909561157,0.5230876207351685,0.39420539140701294,0.954296886920929,0.5271848440170288,0.4271118938922882
70,0.9037778973579407,0.5170320272445679,0.3867456018924713,0.9566766023635864,0.5285109281539917,0.42816564440727234
71,0.8992987275123596,0.5112744569778442,0.38802438974380493,0.9598615765571594,0.5284755229949951,0.43138599395751953
72,0.9022160172462463,0.5194084048271179,0.3828078806400299,0.9563723802566528,0.5283399224281311,0.4280325174331665
73,0.9004903435707092,0.5203937888145447,0.3800966441631317,0.9527560472488403,0.5276576280593872,0.4250984787940979
74,0.904251217842102,0.5143420100212097,0.38990917801856995,0.9565715789794922,0.5294286012649536,0.42714306712150574
75,0.897879421710968,0.5161338448524475,0.38174548745155334,0.9589604735374451,0.5298120379447937,0.4291483461856842
76,0.9004116058349609,0.5200249552726746,0.3803865611553192,0.9581741690635681,0.5298545956611633,0.42831939458847046
77,0.8896659016609192,0.5097402930259705,0.3799256980419159,0.9639054536819458,0.5325379967689514,0.4313674867153168
78,0.9086319804191589,0.5236026048660278,0.38502973318099976,0.9594141840934753,0.5280879139900208,0.43132632970809937
79,0.8973305821418762,0.5153523683547974,0.38197821378707886,0.9591120481491089,0.5283429622650146,0.4307691752910614
80,0.8947665691375732,0.5136727690696716,0.38109415769577026,0.9575652480125427,0.528997004032135,0.42856839299201965
81,0.8921203017234802,0.514983594417572,0.37713658809661865,0.9643509984016418,0.5321272611618042,0.43222367763519287
82,0.8986053466796875,0.5176159143447876,0.3809893727302551,0.9693969488143921,0.5308783054351807,0.43851861357688904
83,0.8877637386322021,0.5109710097312927,0.37679263949394226,0.9630147218704224,0.5288103222846985,0.4342045783996582
84,0.8941413760185242,0.5112865567207336,0.3828549087047577,0.9632147550582886,0.5287371277809143,0.43447762727737427
85,0.892759382724762,0.5222231149673462,0.3705365061759949,0.9600431323051453,0.5253849625587463,0.4346582293510437
86,0.8956431746482849,0.5129517912864685,0.3826909065246582,0.9621419906616211,0.5273444056510925,0.43479764461517334
87,0.8917467594146729,0.5156593322753906,0.376087486743927,0.9622940421104431,0.5284888744354248,0.43380528688430786
88,0.8884171843528748,0.5149077773094177,0.3735092580318451,0.9614392518997192,0.5283305644989014,0.4331088662147522
89,0.8931715488433838,0.5133576989173889,0.3798137903213501,0.9648400545120239,0.5302119851112366,0.4346281588077545
90,0.8917953372001648,0.5127490162849426,0.37904617190361023,0.9654970765113831,0.5296069979667664,0.4358900785446167
91,0.8761507272720337,0.5083855986595154,0.3677651286125183,0.9728785753250122,0.531975507736206,0.440902978181839
92,0.8723300099372864,0.5025091767311096,0.3698209822177887,0.9663009643554688,0.5316046476364136,0.43469640612602234
93,0.8884522318840027,0.5118048787117004,0.376647412776947,0.9668506383895874,0.5304126143455505,0.4364379644393921
94,0.8799098134040833,0.5120195746421814,0.36789050698280334,0.9675815105438232,0.5301325917243958,0.4374488592147827
95,0.8803178668022156,0.5112156867980957,0.36910179257392883,0.9657309055328369,0.5295348167419434,0.43619614839553833
96,0.8832942843437195,0.5129883885383606,0.37030601501464844,0.9672240018844604,0.5284575819969177,0.4387664794921875
97,0.8793362379074097,0.5120120644569397,0.3673243224620819,0.9633432626724243,0.5279098749160767,0.43543341755867004
98,0.8787527680397034,0.5079132318496704,0.3708394765853882,0.9707693457603455,0.5282047986984253,0.44256460666656494
99,0.8815293908119202,0.509982705116272,0.37154674530029297,0.9719696044921875,0.5300745368003845,0.4418949484825134
100,0.8751985430717468,0.5118023753166199,0.36339589953422546,0.9675986766815186,0.5287440419197083,0.4388543963432312
101,0.8650262951850891,0.5054236054420471,0.3596028685569763,0.9681461453437805,0.5309835076332092,0.43716251850128174
102,0.8769010901451111,0.5122048258781433,0.36469587683677673,0.9678160548210144,0.529480516910553,0.43833503127098083
103,0.8773254752159119,0.5085002183914185,0.36882540583610535,0.9664109945297241,0.5288678407669067,0.43754327297210693
104,0.8741620182991028,0.5087284445762634,0.36543333530426025,0.9713168740272522,0.5283024907112122,0.4430142343044281
105,0.8693212270736694,0.5075624585151672,0.36175861954689026,0.9715687036514282,0.5307279229164124,0.4408407509326935
106,0.8741258978843689,0.5102340579032898,0.36389175057411194,0.9716403484344482,0.5302733182907104,0.4413670003414154
107,0.8691902756690979,0.5061975121498108,0.36299264430999756,0.9760303497314453,0.5317838788032532,0.44424647092819214
108,0.8708010315895081,0.5002757906913757,0.3705250024795532,0.9755805134773254,0.5322540998458862,0.44332635402679443
109,0.867803156375885,0.5056521892547607,0.3621508777141571,0.9824277758598328,0.5334925055503845,0.4489351511001587
110,0.8578880429267883,0.4998839795589447,0.35800379514694214,0.9805957674980164,0.536742627620697,0.443852961063385
111,0.8749049305915833,0.513265073299408,0.36163976788520813,0.9740784168243408,0.5339687466621399,0.44010964035987854
112,0.8585786819458008,0.5014057755470276,0.35717275738716125,0.9802510142326355,0.5358905792236328,0.44436031579971313
113,0.8651377558708191,0.5015695095062256,0.36356836557388306,0.9717806577682495,0.5347208380699158,0.4370597004890442
114,0.8701508045196533,0.5074124336242676,0.3627379834651947,0.9717496037483215,0.5333741903305054,0.4383755326271057
115,0.8680481314659119,0.5068318247795105,0.3612166941165924,0.9738959670066833,0.5345335006713867,0.43936222791671753
116,0.863612174987793,0.5091292858123779,0.354483425617218,0.9698241353034973,0.5340129137039185,0.43581119179725647
117,0.8623172044754028,0.5045421719551086,0.35777533054351807,0.975055992603302,0.5351981520652771,0.43985801935195923
118,0.858147919178009,0.5011356472969055,0.357012003660202,0.9699102640151978,0.5306719541549683,0.43923816084861755
119,0.8661224842071533,0.5081497430801392,0.357972651720047,0.9713361263275146,0.5314250588417053,0.4399110972881317
120,0.8607339262962341,0.5042394995689392,0.35649412870407104,0.9744327664375305,0.5314732193946838,0.4429595172405243
121,0.8558997511863708,0.5022817850112915,0.3536173701286316,0.9763373732566833,0.5332844257354736,0.4430527687072754
122,0.8562163710594177,0.5046074390411377,0.3516088128089905,0.9831212759017944,0.532977819442749,0.4501436948776245
123,0.8566009998321533,0.5062710046768188,0.35033026337623596,0.979143500328064,0.5333853960037231,0.4457584023475647
124,0.8553968071937561,0.4992732107639313,0.3561234474182129,0.977350652217865,0.533324122428894,0.4440266788005829
125,0.8377717733383179,0.49413445591926575,0.3436371982097626,0.9817782044410706,0.5361703634262085,0.4456078112125397
126,0.8549163937568665,0.49942299723625183,0.3554932475090027,0.9764131903648376,0.5344429016113281,0.4419703483581543
127,0.8614718914031982,0.5025609135627747,0.35891106724739075,0.9793959856033325,0.5343005061149597,0.44509562849998474
128,0.8490428924560547,0.5041031241416931,0.34493985772132874,0.9796021580696106,0.5340621471405029,0.4455401301383972
129,0.8504511117935181,0.4989420473575592,0.3515092134475708,0.9831166863441467,0.5361337065696716,0.4469829201698303
130,0.8547525405883789,0.5032988786697388,0.3514536917209625,0.9788204431533813,0.533219039440155,0.44560137391090393
131,0.8488305807113647,0.5030820965766907,0.3457484543323517,0.9838677644729614,0.5333791375160217,0.4504886269569397
132,0.8462347388267517,0.4961637854576111,0.35007086396217346,0.9844765067100525,0.5347371697425842,0.4497394561767578
133,0.8511075377464294,0.5058094263076782,0.345298171043396,0.9819879531860352,0.5328636169433594,0.44912439584732056
134,0.8539538979530334,0.49993184208869934,0.35402148962020874,0.9799717664718628,0.5346094965934753,0.44536224007606506
135,0.8467503190040588,0.4963190257549286,0.3504311144351959,0.9794900417327881,0.5358484387397766,0.44364166259765625
136,0.8517329096794128,0.5007324814796448,0.3510003089904785,0.9814138412475586,0.5364627242088318,0.4449511468410492
137,0.8492954969406128,0.49975666403770447,0.3495384454727173,0.9832552075386047,0.5367966890335083,0.44645848870277405
138,0.8486019372940063,0.5001012086868286,0.34850046038627625,0.9822714328765869,0.5372718572616577,0.44499972462654114
139,0.8452638983726501,0.49467793107032776,0.3505859673023224,0.9812044501304626,0.5379464626312256,0.44325822591781616
140,0.8472296595573425,0.4944499731063843,0.3527795970439911,0.9826608896255493,0.5407286882400513,0.4419323801994324
141,0.8443211317062378,0.49670150876045227,0.34761911630630493,0.9823376536369324,0.5406394600868225,0.4416979253292084
142,0.8458035588264465,0.5040475130081177,0.3417561948299408,0.9858682155609131,0.5398949980735779,0.44597339630126953
143,0.8427408933639526,0.49861225485801697,0.3441290855407715,0.9864139556884766,0.5394423604011536,0.446971595287323
144,0.8487653136253357,0.500438392162323,0.34832677245140076,0.990391194820404,0.538834273815155,0.4515570104122162
145,0.8478526473045349,0.49945980310440063,0.348393052816391,0.9862125515937805,0.5388296246528625,0.44738292694091797
146,0.842282235622406,0.49850502610206604,0.3437771797180176,0.9833029508590698,0.5358827710151672,0.44742003083229065
147,0.8388770818710327,0.497506707906723,0.3413708508014679,0.9842401742935181,0.537000834941864,0.4472391903400421
148,0.8397391438484192,0.4942297041416168,0.34550926089286804,0.9842272996902466,0.5357884168624878,0.44843900203704834
149,0.8440105319023132,0.4977073669433594,0.34630292654037476,0.9871312379837036,0.536186933517456,0.4509441554546356
150,0.8359479904174805,0.4964549243450165,0.3394930064678192,0.9899407625198364,0.537092924118042,0.45284807682037354
151,0.841862678527832,0.500361979007721,0.3415006697177887,0.991799533367157,0.5346106290817261,0.4571889638900757
152,0.8358009457588196,0.4973067045211792,0.338494211435318,0.9913497567176819,0.5367723107337952,0.45457762479782104
153,0.8376646041870117,0.4960627853870392,0.341601699590683,0.9965649843215942,0.5413654446601868,0.4551997184753418
154,0.8424069881439209,0.49765411019325256,0.3447529375553131,0.99322110414505,0.5389939546585083,0.45422714948654175
155,0.8409185409545898,0.49580100178718567,0.34511786699295044,0.9880132079124451,0.5366998910903931,0.4513133764266968
156,0.8446940779685974,0.49804359674453735,0.34665024280548096,0.9868646264076233,0.535715639591217,0.45114925503730774
157,0.829585075378418,0.49604326486587524,0.33354148268699646,0.9882327914237976,0.5349101424217224,0.4533228278160095
158,0.8352953195571899,0.49583104252815247,0.33946385979652405,0.9874692559242249,0.5359421372413635,0.45152711868286133
159,0.8366178870201111,0.496780127286911,0.33983784914016724,0.9870808124542236,0.5367574691772461,0.45032355189323425
160,0.8356974124908447,0.49821311235427856,0.33748453855514526,0.9877769947052002,0.5355713367462158,0.4522058069705963
161,0.8341678977012634,0.49469614028930664,0.339471697807312,0.994448721408844,0.5390871167182922,0.45536163449287415
162,0.8347380757331848,0.49749085307121277,0.33724743127822876,0.994604229927063,0.5407169461250305,0.4538874626159668
163,0.8437363505363464,0.4982096552848816,0.3455266058444977,0.9907311201095581,0.5397157073020935,0.45101553201675415
164,0.8296002745628357,0.4913350045681,0.3382653295993805,0.9932668209075928,0.5397911071777344,0.4534755051136017
165,0.8390173316001892,0.4991787374019623,0.3398386538028717,0.9908117055892944,0.5377649068832397,0.45304691791534424
166,0.8335759043693542,0.49756258726119995,0.3360131084918976,0.9996836185455322,0.540391206741333,0.4592924118041992
167,0.835185706615448,0.4972458481788635,0.33793988823890686,0.989654541015625,0.5391853451728821,0.4504692256450653
168,0.8333773016929626,0.497582346200943,0.33579495549201965,0.9932743906974792,0.5388608574867249,0.4544134736061096
169,0.8321847915649414,0.4954952895641327,0.3366898000240326,1.0000269412994385,0.5415579676628113,0.45846879482269287
170,0.8187644481658936,0.49062803387641907,0.3281365633010864,1.000791072845459,0.5426779985427856,0.4581131935119629
171,0.8283261060714722,0.4939509928226471,0.3343750238418579,0.9989389777183533,0.5428721904754639,0.45606693625450134
172,0.8276404738426208,0.49264582991600037,0.3349947929382324,0.9954684972763062,0.5411968231201172,0.4542717933654785
173,0.8306313753128052,0.49788782000541687,0.3327437937259674,1.003429651260376,0.5416759848594666,0.4617536664009094
174,0.8353459239006042,0.4971354305744171,0.33821043372154236,1.0008984804153442,0.5400694012641907,0.46082907915115356
175,0.8288986086845398,0.49347010254859924,0.3354286551475525,1.002008318901062,0.5437658429145813,0.45824235677719116
176,0.8300941586494446,0.4911278486251831,0.33896616101264954,0.9981260299682617,0.5424271821975708,0.45569881796836853
177,0.8231127262115479,0.4919452667236328,0.3311675488948822,1.0011086463928223,0.5432189106941223,0.4578896760940552
178,0.8292348980903625,0.4930790364742279,0.33615583181381226,1.0019474029541016,0.5426048040390015,0.4593425393104553
179,0.8263973593711853,0.49571239948272705,0.33068469166755676,1.0036921501159668,0.5437530279159546,0.4599388837814331
180,0.8210363984107971,0.4940497577190399,0.3269864022731781,0.9995381832122803,0.5448938012123108,0.4546443521976471
181,0.8294141888618469,0.49803951382637024,0.33137479424476624,0.9979392290115356,0.5433933734893799,0.4545460641384125
182,0.822059690952301,0.49016037583351135,0.3318991959095001,1.001563549041748,0.5430968999862671,0.4584667384624481
183,0.8261937499046326,0.4947734475135803,0.33142006397247314,1.0008561611175537,0.5414204001426697,0.45943567156791687
184,0.8177022337913513,0.48824459314346313,0.32945749163627625,1.0019025802612305,0.5430120825767517,0.45889052748680115
185,0.8270723223686218,0.4944574534893036,0.332614928483963,0.9983319640159607,0.5420488715171814,0.45628297328948975
186,0.816356897354126,0.49113714694976807,0.32521960139274597,0.9958718419075012,0.5416383147239685,0.4542333781719208
187,0.8212939500808716,0.49078938364982605,0.3305044174194336,0.9959470629692078,0.5441822409629822,0.45176491141319275
188,0.8200362920761108,0.49069589376449585,0.32934078574180603,1.0000860691070557,0.5455228686332703,0.4545629918575287
189,0.8267102837562561,0.4966750741004944,0.33003517985343933,0.9999698996543884,0.5444980263710022,0.4554719030857086
190,0.8262524008750916,0.49305805563926697,0.3331945240497589,1.0016601085662842,0.5449124574661255,0.45674771070480347
191,0.8245770335197449,0.4945087432861328,0.3300682008266449,1.0006399154663086,0.5453598499298096,0.4552800953388214
192,0.8223032355308533,0.49018755555152893,0.3321153521537781,0.9990749359130859,0.5432885885238647,0.45578643679618835
193,0.8157756924629211,0.4892335832118988,0.3265426456928253,0.9925333857536316,0.541120171546936,0.45141297578811646
194,0.8243579864501953,0.49338340759277344,0.3309747278690338,0.9978933334350586,0.5410842895507812,0.4568091630935669
195,0.8260692358016968,0.4962529242038727,0.3298162817955017,1.0069100856781006,0.5429843664169312,0.4639257788658142
196,0.8271360397338867,0.49299752712249756,0.33413875102996826,0.9958699345588684,0.5428674221038818,0.4530026316642761
197,0.8202099204063416,0.48891592025756836,0.3312937617301941,1.0043219327926636,0.5464653372764587,0.4578567147254944
198,0.8236910104751587,0.49560144543647766,0.3280895948410034,1.0039345026016235,0.543961226940155,0.4599733352661133
199,0.8244312405586243,0.49359697103500366,0.33083441853523254,1.0033018589019775,0.5456503629684448,0.45765167474746704
