,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
100,1.113698959350586,0.6207059621810913,0.4929923415184021,1.6415151357650757,0.8398513197898865,0.8016634583473206
101,1.1028640270233154,0.6150690913200378,0.4877949357032776,1.6486152410507202,0.8383592963218689,0.8102560639381409
102,1.1126646995544434,0.6147630214691162,0.49790218472480774,1.6367595195770264,0.8345396518707275,0.8022199869155884
103,1.1111098527908325,0.6150137186050415,0.4960961639881134,1.6408939361572266,0.8387882709503174,0.802105724811554
104,1.1044697761535645,0.6120688319206238,0.49240148067474365,1.6532503366470337,0.8451145887374878,0.8081358075141907
105,1.1040338277816772,0.6155069470405579,0.4885269105434418,1.6526768207550049,0.8442742824554443,0.8084022998809814
106,1.0965383052825928,0.6145738363265991,0.48196402192115784,1.6545615196228027,0.8428952693939209,0.8116661906242371
107,1.1045994758605957,0.6133224368095398,0.4912770092487335,1.649693250656128,0.8428734540939331,0.8068203330039978
108,1.1062463521957397,0.6187190413475037,0.4875275790691376,1.6455252170562744,0.8408850431442261,0.8046401143074036
109,1.107790231704712,0.617637038230896,0.49015331268310547,1.6538382768630981,0.8430034518241882,0.8108346462249756
110,1.0926437377929688,0.6086950302124023,0.483948677778244,1.6681017875671387,0.8502644300460815,0.8178370594978333
111,1.095918893814087,0.6125236749649048,0.4833957552909851,1.662585735321045,0.8494282960891724,0.8131572604179382
112,1.0891143083572388,0.6080922484397888,0.48102182149887085,1.6637616157531738,0.8498445749282837,0.8139175772666931
113,1.0918991565704346,0.610332190990448,0.48156699538230896,1.6632643938064575,0.8463424444198608,0.8169219493865967
114,1.0964215993881226,0.6162058115005493,0.48021557927131653,1.6698275804519653,0.8483788967132568,0.8214491605758667
115,1.0898234844207764,0.6076781153678894,0.4821454584598541,1.6704096794128418,0.8483425974845886,0.8220670223236084
116,1.0791071653366089,0.609415590763092,0.4696914255619049,1.6845805644989014,0.85971999168396,0.8248602151870728
117,1.0846830606460571,0.6085338592529297,0.4761488139629364,1.689928412437439,0.8614950180053711,0.8284333944320679
118,1.06775963306427,0.5988900661468506,0.46886929869651794,1.6996763944625854,0.8692308068275452,0.8304455876350403
119,1.0740107297897339,0.6078729033470154,0.4661378264427185,1.6931394338607788,0.861779510974884,0.8313599824905396
120,1.084463357925415,0.6127080321311951,0.4717555344104767,1.6963404417037964,0.8625890016555786,0.8337513208389282
121,1.0753475427627563,0.6099899411201477,0.46535733342170715,1.7007505893707275,0.8685060143470764,0.8322445750236511
122,1.0920565128326416,0.6148471236228943,0.47720909118652344,1.6978057622909546,0.8637983202934265,0.834007203578949
123,1.0647672414779663,0.6016852259635925,0.46308210492134094,1.7050975561141968,0.8735422492027283,0.8315553069114685
124,1.0729204416275024,0.6068426370620728,0.46607813239097595,1.6971467733383179,0.8678827285766602,0.8292645812034607
125,1.0717557668685913,0.6055405735969543,0.46621468663215637,1.6964430809020996,0.8697274327278137,0.8267155289649963
126,1.0621438026428223,0.6019623279571533,0.4601812958717346,1.7013800144195557,0.8709884881973267,0.830391526222229
127,1.0750094652175903,0.6084867119789124,0.46652257442474365,1.700946569442749,0.8708354830741882,0.8301110863685608
128,1.0623387098312378,0.6053965091705322,0.4569423496723175,1.7056719064712524,0.8694919347763062,0.8361799716949463
129,1.0528876781463623,0.5966042876243591,0.4562837779521942,1.7091258764266968,0.871719241142273,0.8374066948890686
130,1.0514295101165771,0.5952053070068359,0.45622366666793823,1.7028782367706299,0.8673175573348999,0.8355604410171509
131,1.0454964637756348,0.5902334451675415,0.455262690782547,1.7225251197814941,0.8783585429191589,0.8441663980484009
132,1.0517032146453857,0.596818208694458,0.45488518476486206,1.7177996635437012,0.8790027499198914,0.838797390460968
133,1.0537431240081787,0.5925256609916687,0.4612177014350891,1.7239418029785156,0.8803221583366394,0.8436194062232971
134,1.0589431524276733,0.599317729473114,0.45962557196617126,1.7343460321426392,0.8888782262802124,0.8454675078392029
135,1.064273476600647,0.601625382900238,0.4626486897468567,1.7134301662445068,0.8759953379631042,0.837434709072113
136,1.0449780225753784,0.5933834910392761,0.45159468054771423,1.719110131263733,0.8807266354560852,0.8383832573890686
137,1.040526032447815,0.5882700681686401,0.4522562026977539,1.7233412265777588,0.8861465454101562,0.837194561958313
138,1.0439926385879517,0.5912570953369141,0.45273539423942566,1.7298424243927002,0.8908461928367615,0.8389959335327148
139,1.0480948686599731,0.5993779301643372,0.44871607422828674,1.731527328491211,0.8794891834259033,0.8520382642745972
140,1.0451605319976807,0.5896859765052795,0.45547521114349365,1.7327733039855957,0.8891650438308716,0.8436082601547241
141,1.0522122383117676,0.5963897109031677,0.4558224380016327,1.7347568273544312,0.8911815285682678,0.843575119972229
142,1.0482618808746338,0.5954064726829529,0.45285549759864807,1.7290173768997192,0.883881688117981,0.8451354503631592
143,1.0506463050842285,0.5961952805519104,0.4544507563114166,1.7323508262634277,0.8819734454154968,0.8503773808479309
144,1.0455577373504639,0.5929051041603088,0.45265311002731323,1.7420697212219238,0.8933714628219604,0.8486983776092529
145,1.0334964990615845,0.589186429977417,0.44430989027023315,1.7587867975234985,0.8991593718528748,0.8596276640892029
146,1.037800908088684,0.5915462970733643,0.446254163980484,1.7516251802444458,0.8952778577804565,0.8563476800918579
147,1.0422130823135376,0.5909349322319031,0.4512781500816345,1.7448521852493286,0.8889539837837219,0.8558980822563171
148,1.0165555477142334,0.579912006855011,0.4366436004638672,1.764559030532837,0.9037474989891052,0.8608115315437317
149,1.0292857885360718,0.5902780890464783,0.43900740146636963,1.754992127418518,0.9012591242790222,0.8537328839302063
150,1.0357091426849365,0.5914717316627502,0.4442377984523773,1.7583554983139038,0.902431309223175,0.8559237718582153
151,1.0378409624099731,0.5886532664299011,0.44918742775917053,1.763252854347229,0.9039022922515869,0.8593507409095764
152,1.0325652360916138,0.5876342058181763,0.44493091106414795,1.7661850452423096,0.9049021601676941,0.8612829446792603
153,1.017769455909729,0.5812520384788513,0.43651705980300903,1.7720764875411987,0.9114059805870056,0.8606704473495483
154,1.0269933938980103,0.5873351693153381,0.43965834379196167,1.7677735090255737,0.9114252328872681,0.8563483953475952
155,1.020788550376892,0.5825546979904175,0.43823376297950745,1.7781333923339844,0.9167295694351196,0.8614040017127991
156,1.0197571516036987,0.5874411463737488,0.43231627345085144,1.7853862047195435,0.9145497679710388,0.8708361983299255
157,1.0253089666366577,0.5903601050376892,0.43494898080825806,1.777667760848999,0.9128742814064026,0.8647929430007935
158,1.0220417976379395,0.5824630856513977,0.4395783543586731,1.7668375968933105,0.9129563570022583,0.853880763053894
159,1.0211445093154907,0.5853824019432068,0.4357621371746063,1.7734265327453613,0.9155493378639221,0.8578770160675049
160,1.0228610038757324,0.5843757390975952,0.43848466873168945,1.764851689338684,0.9109246730804443,0.8539268970489502
161,1.0122078657150269,0.5846840143203735,0.4275241792201996,1.770378589630127,0.9075420498847961,0.8628368973731995
162,1.0232356786727905,0.5843958258628845,0.43884021043777466,1.776064157485962,0.9126175045967102,0.8634466528892517
163,1.0104942321777344,0.5825614333152771,0.427933007478714,1.7783246040344238,0.9107885360717773,0.8675360083580017
164,1.0171130895614624,0.5834474563598633,0.4336659014225006,1.7743371725082397,0.9132279753684998,0.8611090183258057
165,1.0086532831192017,0.5794838666915894,0.42916935682296753,1.778476357460022,0.9126861691474915,0.8657902479171753
166,1.0149186849594116,0.5769191980361938,0.4379991292953491,1.7849867343902588,0.9188816547393799,0.8661054372787476
167,1.0140985250473022,0.5829785466194153,0.43111997842788696,1.7814364433288574,0.9195108413696289,0.861925482749939
168,1.0053471326828003,0.5782918930053711,0.42705538868904114,1.7769756317138672,0.9176858067512512,0.859289824962616
169,1.0092591047286987,0.587304949760437,0.4219537377357483,1.7723485231399536,0.910233736038208,0.8621141314506531
170,1.0051791667938232,0.578280508518219,0.42689862847328186,1.7742878198623657,0.9124909043312073,0.8617971539497375
171,1.0095371007919312,0.5781825184822083,0.43135491013526917,1.7834725379943848,0.9177924394607544,0.8656803369522095
172,1.0035958290100098,0.5757561922073364,0.42783990502357483,1.7925266027450562,0.9213321805000305,0.8711947202682495
173,1.0113577842712402,0.5809891819953918,0.43036821484565735,1.7863199710845947,0.9182866811752319,0.8680333495140076
174,1.0077990293502808,0.5799543857574463,0.42784470319747925,1.7906256914138794,0.9167212247848511,0.8739042282104492
175,1.0045720338821411,0.5798647999763489,0.4247068166732788,1.7914516925811768,0.9183871746063232,0.8730647563934326
176,0.9957572817802429,0.5769698619842529,0.41878700256347656,1.8042019605636597,0.9203481674194336,0.8838536739349365
177,1.0045139789581299,0.5792016983032227,0.4253127872943878,1.7932853698730469,0.9132558703422546,0.8800297379493713
178,1.0103970766067505,0.5820236206054688,0.42837363481521606,1.7803535461425781,0.9071940183639526,0.8731597661972046
179,1.0044057369232178,0.5784066915512085,0.42599907517433167,1.7931363582611084,0.9144134521484375,0.8787230849266052
180,0.9903535842895508,0.5730265378952026,0.4173271954059601,1.7996739149093628,0.9201986193656921,0.879475474357605
181,1.0001375675201416,0.5761662721633911,0.4239712357521057,1.7991974353790283,0.9231125116348267,0.8760849833488464
182,0.9880386590957642,0.5755875110626221,0.412450909614563,1.8042423725128174,0.9232469201087952,0.8809958100318909
183,0.995319128036499,0.5754486322402954,0.41987091302871704,1.7974449396133423,0.9238552451133728,0.8735896348953247
184,0.9900642037391663,0.5744457244873047,0.4156188666820526,1.8067805767059326,0.9257966876029968,0.8809842467308044
185,0.9966895580291748,0.5821434855461121,0.4145456552505493,1.8053745031356812,0.9184533953666687,0.8869212865829468
186,0.9890264868736267,0.5710723996162415,0.4179546535015106,1.7946276664733887,0.9169701933860779,0.8776575326919556
187,0.9813839793205261,0.5686396360397339,0.4127446115016937,1.8028815984725952,0.9256242513656616,0.877257227897644
188,0.9932039976119995,0.5754879713058472,0.4177160859107971,1.7935905456542969,0.9251750111579895,0.8684151768684387
189,0.9942046403884888,0.5703200697898865,0.42388439178466797,1.7960889339447021,0.925891101360321,0.8701978921890259
190,0.9936285018920898,0.5769869685173035,0.41664111614227295,1.8038585186004639,0.9269177913665771,0.8769411444664001
191,0.987709105014801,0.5668659210205078,0.4208427667617798,1.8090070486068726,0.9351724982261658,0.8738347887992859
192,0.9879534244537354,0.5734284520149231,0.41452524065971375,1.8066160678863525,0.9319068789482117,0.8747091889381409
193,0.9838016033172607,0.5649464130401611,0.41885530948638916,1.8200719356536865,0.939498782157898,0.8805729746818542
194,0.971572756767273,0.5593764781951904,0.4121960699558258,1.8358086347579956,0.9482349753379822,0.8875732421875
195,0.9853624701499939,0.5689242482185364,0.4164382219314575,1.816246509552002,0.9386234283447266,0.8776228427886963
196,0.9843490719795227,0.5726079940795898,0.4117409288883209,1.8096733093261719,0.9327138066291809,0.8769597411155701
197,0.9906941056251526,0.5728441476821899,0.4178500473499298,1.8157585859298706,0.9390678405761719,0.8766908645629883
198,0.9917080402374268,0.5769193768501282,0.41478899121284485,1.8197380304336548,0.9365243315696716,0.8832137584686279
199,0.9715396165847778,0.5611124634742737,0.4104272425174713,1.8271541595458984,0.941318154335022,0.8858357667922974
