,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
37,1.3332664966583252,0.7063159346580505,0.6269502639770508,1.4257725477218628,0.7224788665771484,0.7032937407493591
38,1.3273911476135254,0.7024353742599487,0.6249564290046692,1.4305466413497925,0.7253794074058533,0.7051672339439392
39,1.3183897733688354,0.7003143429756165,0.6180757284164429,1.4332391023635864,0.7277143001556396,0.7055251598358154
40,1.3149770498275757,0.6973128914833069,0.6176639795303345,1.4283523559570312,0.7242498397827148,0.7041028738021851
41,1.2990020513534546,0.6934698820114136,0.6055317521095276,1.4378653764724731,0.728057324886322,0.7098079919815063
42,1.298949122428894,0.6912829875946045,0.6076666712760925,1.4406105279922485,0.7331640124320984,0.7074464559555054
43,1.298912525177002,0.6902909874916077,0.6086212396621704,1.4369698762893677,0.7325763702392578,0.7043936252593994
44,1.2939645051956177,0.6844742298126221,0.6094900965690613,1.44918954372406,0.735180675983429,0.7140090465545654
45,1.2834619283676147,0.6833217144012451,0.6001405119895935,1.4508782625198364,0.7358556389808655,0.7150228023529053
46,1.2837032079696655,0.6826874613761902,0.6010158658027649,1.4482841491699219,0.7332205176353455,0.715063750743866
47,1.2790309190750122,0.6820001006126404,0.5970305800437927,1.4507044553756714,0.7353735566139221,0.7153311967849731
48,1.2704025506973267,0.6760488152503967,0.5943534970283508,1.4499828815460205,0.7364291548728943,0.7135536074638367
49,1.2706862688064575,0.6779466867446899,0.5927400588989258,1.4570914506912231,0.7387672066688538,0.7183242440223694
50,1.2651050090789795,0.6722213625907898,0.592883288860321,1.4582641124725342,0.7381947040557861,0.7200698852539062
51,1.2567212581634521,0.6699432730674744,0.5867776274681091,1.4535290002822876,0.7388589978218079,0.7146698832511902
52,1.2398604154586792,0.6645295023918152,0.5753312706947327,1.4614578485488892,0.7438233494758606,0.717634379863739
53,1.2432547807693481,0.6654642820358276,0.5777906179428101,1.4634678363800049,0.7426588535308838,0.7208086252212524
54,1.2381759881973267,0.6639420390129089,0.5742335915565491,1.4735063314437866,0.7481558322906494,0.725350558757782
55,1.221785306930542,0.6546761393547058,0.5671088695526123,1.4732931852340698,0.7463364005088806,0.7269561886787415
56,1.2297347784042358,0.6554769277572632,0.5742572546005249,1.4737682342529297,0.7526926398277283,0.721075713634491
57,1.2299977540969849,0.6629461646080017,0.5670514702796936,1.4760478734970093,0.7462993860244751,0.7297483086585999
58,1.2122904062271118,0.6567047834396362,0.5555858612060547,1.480557918548584,0.7485838532447815,0.7319743037223816
59,1.2278690338134766,0.6594036221504211,0.5684658885002136,1.4792803525924683,0.7521251440048218,0.7271551489830017
60,1.2133439779281616,0.6568785905838013,0.5564654469490051,1.4862219095230103,0.7548747658729553,0.7313472032546997
61,1.2132484912872314,0.6527773141860962,0.5604708790779114,1.4908945560455322,0.7563813328742981,0.7345131635665894
62,1.2263833284378052,0.6674708724021912,0.5589130520820618,1.484743595123291,0.7535315752029419,0.7312120795249939
63,1.2055230140686035,0.6514531373977661,0.5540699362754822,1.4930634498596191,0.7566408514976501,0.7364226579666138
64,1.2006632089614868,0.6486431360244751,0.5520203113555908,1.4911324977874756,0.7576246857643127,0.7335076928138733
65,1.1925911903381348,0.6428336501121521,0.5497575998306274,1.4965981245040894,0.7603362202644348,0.7362620234489441
66,1.2130036354064941,0.6587018966674805,0.5543020367622375,1.4932829141616821,0.7547811269760132,0.7385014295578003
67,1.1954214572906494,0.6470699310302734,0.5483506321907043,1.5011547803878784,0.758141279220581,0.7430137991905212
68,1.1936421394348145,0.651838481426239,0.5418037176132202,1.503037691116333,0.7583639025688171,0.7446734309196472
69,1.169780969619751,0.6325588822364807,0.5372225046157837,1.5134166479110718,0.7670325636863708,0.74638432264328
70,1.1775596141815186,0.637282133102417,0.5402774810791016,1.515487551689148,0.7710197567939758,0.7444681525230408
71,1.173243761062622,0.6347800493240356,0.5384637117385864,1.5207608938217163,0.769636332988739,0.7511241436004639
72,1.167267084121704,0.6308578252792358,0.5364096760749817,1.5217957496643066,0.769667387008667,0.7521280646324158
73,1.1751891374588013,0.6338344812393188,0.5413538813591003,1.5231655836105347,0.77341628074646,0.7497495412826538
74,1.170030951499939,0.6363789439201355,0.533652126789093,1.5233733654022217,0.7757584452629089,0.7476149797439575
75,1.1622593402862549,0.6284891366958618,0.5337701439857483,1.5356271266937256,0.7810360193252563,0.7545909881591797
76,1.1661505699157715,0.6375604271888733,0.5285900235176086,1.5186485052108765,0.7743822932243347,0.7442662715911865
77,1.1532108783721924,0.6276870369911194,0.5255236029624939,1.525344729423523,0.775054395198822,0.7502902150154114
78,1.1493037939071655,0.6316816806793213,0.5176222920417786,1.5253437757492065,0.7730255126953125,0.7523185014724731
79,1.1556700468063354,0.6266664862632751,0.5290037393569946,1.5358659029006958,0.784469723701477,0.7513964176177979
80,1.15251624584198,0.622787356376648,0.5297285318374634,1.528194785118103,0.7781160473823547,0.750078558921814
81,1.1439014673233032,0.6204012036323547,0.5235000848770142,1.5488026142120361,0.7884895205497742,0.7603131532669067
82,1.1435635089874268,0.6262267827987671,0.5173373222351074,1.536077618598938,0.7834734320640564,0.7526042461395264
83,1.1449787616729736,0.6305879354476929,0.5143908858299255,1.537919282913208,0.7799431085586548,0.7579756379127502
84,1.1376897096633911,0.6284311413764954,0.5092588663101196,1.5497297048568726,0.7845891714096069,0.7651404142379761
85,1.1425565481185913,0.6255586743354797,0.5169980525970459,1.5449316501617432,0.7843034267425537,0.7606284618377686
86,1.1332988739013672,0.6172164082527161,0.5160821080207825,1.5556957721710205,0.7897025942802429,0.7659931778907776
87,1.1368136405944824,0.6214442849159241,0.515369176864624,1.5435307025909424,0.7877914905548096,0.7557392120361328
88,1.123468041419983,0.6152698993682861,0.5081979632377625,1.5584933757781982,0.7929713726043701,0.7655221819877625
89,1.143767237663269,0.6258092522621155,0.5179576277732849,1.5587719678878784,0.793286144733429,0.765485942363739
90,1.1241978406906128,0.6245089769363403,0.4996889531612396,1.5644913911819458,0.7955891489982605,0.7689026594161987
91,1.120683193206787,0.6129030585289001,0.5077798366546631,1.560720682144165,0.7952358722686768,0.7654847502708435
92,1.1270842552185059,0.6169009804725647,0.5101830959320068,1.5638206005096436,0.7990006804466248,0.7648199796676636
93,1.1169461011886597,0.6141864061355591,0.5027595162391663,1.5662803649902344,0.797256350517273,0.7690242528915405
94,1.1275413036346436,0.6186484098434448,0.5088936686515808,1.5567911863327026,0.7930770516395569,0.7637141346931458
95,1.1097990274429321,0.6179454922676086,0.49185359477996826,1.563148021697998,0.793999433517456,0.7691488862037659
96,1.1194093227386475,0.6200883388519287,0.4993208646774292,1.5687772035598755,0.7937362790107727,0.7750409245491028
97,1.1007975339889526,0.6061626076698303,0.4946352243423462,1.5731017589569092,0.7988078594207764,0.7742939591407776
98,1.1007105112075806,0.6106761693954468,0.49003463983535767,1.5707039833068848,0.7982102036476135,0.7724933624267578
99,1.107677936553955,0.6087736487388611,0.49890419840812683,1.5784269571304321,0.8016344308853149,0.7767925262451172
100,1.1051477193832397,0.604667603969574,0.5004801154136658,1.5714151859283447,0.8012116551399231,0.7702036499977112
101,1.10969078540802,0.6114413142204285,0.498249351978302,1.5736711025238037,0.8008525371551514,0.7728184461593628
102,1.0985406637191772,0.6081898212432861,0.49035072326660156,1.5845797061920166,0.8047682642936707,0.7798113226890564
103,1.0815387964248657,0.6013612747192383,0.48017728328704834,1.5876179933547974,0.8084946274757385,0.7791236042976379
104,1.0899922847747803,0.6027909517288208,0.48720166087150574,1.589194893836975,0.808326005935669,0.780868649482727
105,1.0986961126327515,0.6073946356773376,0.4913015067577362,1.5871236324310303,0.807747483253479,0.7793761491775513
106,1.0986920595169067,0.6076733469963074,0.4910184442996979,1.5807160139083862,0.8013724684715271,0.7793436646461487
107,1.085347056388855,0.597581148147583,0.48776617646217346,1.5918647050857544,0.8133296966552734,0.7785348892211914
108,1.0797863006591797,0.6023210287094116,0.4774650037288666,1.5932767391204834,0.80756014585495,0.7857166528701782
109,1.0957242250442505,0.6041337251663208,0.49159058928489685,1.5869485139846802,0.808845579624176,0.7781027555465698
110,1.0906498432159424,0.6039363145828247,0.4867137670516968,1.5883678197860718,0.8116311430931091,0.7767364382743835
111,1.0809279680252075,0.6061457991600037,0.47478196024894714,1.5907734632492065,0.8065863251686096,0.7841873168945312
112,1.0852630138397217,0.6078802347183228,0.4773827791213989,1.5945770740509033,0.8034858703613281,0.7910907864570618
113,1.0822607278823853,0.5978854298591614,0.4843747913837433,1.5917927026748657,0.8093379139900208,0.7824546098709106
114,1.0690361261367798,0.5962236523628235,0.472812294960022,1.6017628908157349,0.8150355219841003,0.7867273688316345
115,1.079094409942627,0.6066432595252991,0.4724515974521637,1.5985264778137207,0.8099297881126404,0.7885969877243042
116,1.0778858661651611,0.600175678730011,0.47770991921424866,1.5971306562423706,0.806596040725708,0.7905347943305969
117,1.072741985321045,0.5937684178352356,0.47897374629974365,1.6027066707611084,0.8168461322784424,0.7858606576919556
118,1.0688698291778564,0.5995563268661499,0.4693138003349304,1.6172071695327759,0.8207725286483765,0.7964343428611755
119,1.0615960359573364,0.5976234674453735,0.46397221088409424,1.6155471801757812,0.8160784244537354,0.7994682788848877
120,1.064699649810791,0.6011984944343567,0.46350109577178955,1.6094634532928467,0.813008725643158,0.7964552640914917
121,1.0659995079040527,0.5958837866783142,0.47011497616767883,1.6045438051223755,0.8110864162445068,0.7934574484825134
122,1.0733445882797241,0.5992192625999451,0.4741252660751343,1.603958249092102,0.8116987943649292,0.7922595143318176
123,1.0630881786346436,0.5972703099250793,0.4658181071281433,1.6172317266464233,0.8161976933479309,0.8010340332984924
124,1.0632799863815308,0.6013039946556091,0.46197614073753357,1.61545991897583,0.8126240968704224,0.8028358221054077
125,1.0576624870300293,0.5908375382423401,0.4668249189853668,1.6148736476898193,0.8176819086074829,0.7971922755241394
126,1.0511375665664673,0.5852533578872681,0.46588394045829773,1.6324574947357178,0.8299799561500549,0.8024774789810181
127,1.0623035430908203,0.5999194979667664,0.4623846411705017,1.6237187385559082,0.8217694759368896,0.8019495606422424
128,1.043744444847107,0.5782001614570618,0.46554455161094666,1.6249713897705078,0.8237096667289734,0.8012620210647583
129,1.0550237894058228,0.5953525900840759,0.45967090129852295,1.6217443943023682,0.8200597167015076,0.8016842603683472
130,1.0540798902511597,0.5853918790817261,0.46868768334388733,1.6249051094055176,0.820334792137146,0.804570198059082
131,1.0589423179626465,0.5938533544540405,0.4650890529155731,1.6170250177383423,0.814967155456543,0.8020581603050232
132,1.051013469696045,0.5924085974693298,0.4586047828197479,1.6349263191223145,0.8234710693359375,0.8114556074142456
133,1.0499922037124634,0.5946937799453735,0.4552985727787018,1.6308852434158325,0.8186431527137756,0.8122419714927673
134,1.043716549873352,0.5892163515090942,0.4545000493526459,1.63712739944458,0.825957715511322,0.8111699819564819
135,1.0343544483184814,0.5797629952430725,0.4545915424823761,1.645736813545227,0.8328207731246948,0.8129159808158875
136,1.0396836996078491,0.5895020961761475,0.45018112659454346,1.6345890760421753,0.8215667605400085,0.8130225539207458
137,1.0348221063613892,0.5819703936576843,0.45285099744796753,1.6382122039794922,0.826488733291626,0.8117227554321289
138,1.0475245714187622,0.5972973704338074,0.4502273201942444,1.641945242881775,0.8273629546165466,0.814582109451294
139,1.0248104333877563,0.5793766379356384,0.44543367624282837,1.6463818550109863,0.8319731950759888,0.8144087195396423
140,1.029737949371338,0.5772046446800232,0.45253312587738037,1.6534522771835327,0.8425668478012085,0.8108855485916138
141,1.0289040803909302,0.5849495530128479,0.4439544677734375,1.6521917581558228,0.839620053768158,0.8125714659690857
142,1.0230796337127686,0.5739030838012695,0.44917649030685425,1.6481506824493408,0.8410542011260986,0.8070963621139526
143,1.023205041885376,0.5798124074935913,0.44339221715927124,1.657840371131897,0.8433016538619995,0.8145390152931213
144,1.0279226303100586,0.5783857107162476,0.44953739643096924,1.6545989513397217,0.8431698083877563,0.8114292025566101
145,1.021630048751831,0.5815571546554565,0.4400734007358551,1.65540611743927,0.8418408632278442,0.8135654330253601
146,1.026201844215393,0.5820994973182678,0.44410207867622375,1.651393175125122,0.8409280776977539,0.8104650378227234
147,1.0286741256713867,0.5820175409317017,0.44665664434432983,1.6554734706878662,0.8477924466133118,0.8076809644699097
148,1.020768642425537,0.5859261751174927,0.4348424971103668,1.6610671281814575,0.8461854457855225,0.8148817420005798
149,1.0256561040878296,0.5851437449455261,0.4405127465724945,1.6518055200576782,0.8385368585586548,0.8132686018943787
150,1.0205403566360474,0.5799074172973633,0.4406331181526184,1.658385992050171,0.8443582057952881,0.8140283226966858
151,1.0171401500701904,0.5787391662597656,0.43840083479881287,1.6619447469711304,0.8471172451972961,0.8148275017738342
152,1.028232216835022,0.5861912965774536,0.4420410692691803,1.665611743927002,0.851925790309906,0.8136860728263855
153,1.0240719318389893,0.5829883813858032,0.44108372926712036,1.6656311750411987,0.8498858213424683,0.8157449960708618
154,1.014408826828003,0.5760355591773987,0.4383728802204132,1.673278570175171,0.8558180928230286,0.8174605965614319
155,1.0237889289855957,0.5845797657966614,0.43920931220054626,1.6736830472946167,0.8554583787918091,0.8182247877120972
156,1.0152599811553955,0.5828253030776978,0.4324348568916321,1.6725443601608276,0.8532810211181641,0.8192631006240845
157,1.0121735334396362,0.5817959308624268,0.4303777515888214,1.6608132123947144,0.8465004563331604,0.8143126368522644
158,1.0187678337097168,0.5751845240592957,0.44358348846435547,1.6665178537368774,0.8507164120674133,0.8158012628555298
159,1.0050479173660278,0.5752781629562378,0.429769903421402,1.672539472579956,0.854346513748169,0.818192720413208
160,1.0245193243026733,0.5793836712837219,0.44513580203056335,1.67151939868927,0.8553712368011475,0.8161481022834778
161,1.007318377494812,0.5779516696929932,0.4293666481971741,1.6829313039779663,0.860284149646759,0.8226469159126282
162,1.006576657295227,0.5742934346199036,0.4322832524776459,1.6762207746505737,0.8560805916786194,0.8201401233673096
163,1.0245198011398315,0.5797004103660583,0.44481924176216125,1.6741182804107666,0.8555572628974915,0.8185611367225647
164,1.0046534538269043,0.570419430732727,0.4342341125011444,1.6910725831985474,0.8638295531272888,0.827242910861969
165,0.9930502772331238,0.5650826096534729,0.4279676079750061,1.6971319913864136,0.8695799708366394,0.8275518417358398
166,1.0062508583068848,0.5750342607498169,0.43121662735939026,1.6961863040924072,0.8694993853569031,0.8266866207122803
167,0.9949233531951904,0.5684356689453125,0.4264875054359436,1.690163254737854,0.8651812672615051,0.8249819278717041
168,1.001097559928894,0.5762665271759033,0.42483144998550415,1.6933917999267578,0.8674584627151489,0.8259331583976746
169,0.9988336563110352,0.572819173336029,0.4260144829750061,1.7024508714675903,0.8704652786254883,0.8319852352142334
170,0.993336021900177,0.5725972652435303,0.42073875665664673,1.7039793729782104,0.8705592751502991,0.8334203362464905
171,1.0022144317626953,0.5743938684463501,0.4278203845024109,1.6903347969055176,0.8657163381576538,0.8246184587478638
172,0.9994428157806396,0.5659877061843872,0.4334549903869629,1.6984444856643677,0.8719647526741028,0.8264796137809753
173,0.9967828989028931,0.5755841135978699,0.42119866609573364,1.7013347148895264,0.8687400221824646,0.8325948119163513
174,0.9984495639801025,0.5704509615898132,0.4279985725879669,1.6883313655853271,0.8606569170951843,0.8276746869087219
175,0.9826505780220032,0.5671313405036926,0.41551923751831055,1.6897892951965332,0.8632903695106506,0.8264991044998169
176,0.9980976581573486,0.5739125609397888,0.424184650182724,1.6969963312149048,0.8615064024925232,0.8354901671409607
177,0.99756920337677,0.5746634602546692,0.4229061007499695,1.7052637338638306,0.8627520203590393,0.842512309551239
178,0.9946365356445312,0.5730434060096741,0.4215933084487915,1.701087474822998,0.8624465465545654,0.8386402130126953
179,0.9801245331764221,0.5617836713790894,0.4183405637741089,1.707735538482666,0.8688682317733765,0.8388672471046448
180,0.9836755990982056,0.5687329769134521,0.4149427115917206,1.7174148559570312,0.8733647465705872,0.8440502285957336
181,0.9843843579292297,0.564819872379303,0.41956430673599243,1.7234423160552979,0.8769480586051941,0.8464940190315247
182,0.9969322681427002,0.5775603652000427,0.4193715751171112,1.70885169506073,0.868615984916687,0.8402358293533325
183,0.9895573854446411,0.5697382688522339,0.4198189377784729,1.7109028100967407,0.8682019710540771,0.8427002429962158
184,0.9770581722259521,0.5648947954177856,0.4121634066104889,1.7161133289337158,0.8747807741165161,0.8413324356079102
185,0.9824054837226868,0.5683775544166565,0.4140283465385437,1.7182165384292603,0.872349202632904,0.8458675146102905
186,0.9889596700668335,0.5726331472396851,0.4163268208503723,1.7195476293563843,0.8752046823501587,0.8443431854248047
187,0.9908267855644226,0.5686742663383484,0.4221528470516205,1.7130165100097656,0.8698633909225464,0.8431527614593506
188,0.9718727469444275,0.5602038502693176,0.4116688668727875,1.734740138053894,0.8878511190414429,0.8468889594078064
189,0.9784850478172302,0.5623611211776733,0.41612398624420166,1.7223198413848877,0.8794586062431335,0.8428609371185303
190,0.9809191823005676,0.561572253704071,0.41934674978256226,1.7282899618148804,0.884774386882782,0.8435157537460327
191,0.9845970273017883,0.5648173093795776,0.41977977752685547,1.7275617122650146,0.8827335238456726,0.8448280692100525
192,0.9805105924606323,0.5600202083587646,0.42049041390419006,1.7215826511383057,0.8768413066864014,0.8447415232658386
193,0.9799289703369141,0.5656576156616211,0.4142720103263855,1.721788763999939,0.879002034664154,0.842786431312561
194,0.9843825101852417,0.5660086870193481,0.4183741509914398,1.71588933467865,0.8714958429336548,0.8443935513496399
195,0.9655560851097107,0.5572148561477661,0.40834107995033264,1.7202447652816772,0.8787917494773865,0.8414530158042908
196,0.9685527086257935,0.5578258037567139,0.4107271432876587,1.7249575853347778,0.8839019536972046,0.8410555720329285
197,0.987546980381012,0.5691952109336853,0.4183513820171356,1.7081712484359741,0.8671444654464722,0.8410265445709229
198,0.9733849763870239,0.5612543821334839,0.412130743265152,1.7145981788635254,0.8726186156272888,0.8419796228408813
199,0.9652690291404724,0.5589290261268616,0.4063398540019989,1.7243236303329468,0.8839086294174194,0.8404151201248169
