,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7768544554710388,0.4777601361274719,0.29909446835517883,0.6811097264289856,0.4229259192943573,0.25818413496017456
251,0.7766748666763306,0.47841501235961914,0.2982594072818756,0.6798025369644165,0.42295461893081665,0.25684821605682373
252,0.7791032791137695,0.47873035073280334,0.3003724217414856,0.6788140535354614,0.42281243205070496,0.256001740694046
253,0.774972677230835,0.47706180810928345,0.29791104793548584,0.6808745265007019,0.4228697121143341,0.2580048143863678
254,0.7775869965553284,0.4784661531448364,0.29912078380584717,0.6784131526947021,0.42250707745552063,0.2559060752391815
255,0.7832714319229126,0.48135486245155334,0.30191686749458313,0.6791984438896179,0.4225907027721405,0.2566075623035431
256,0.7740078568458557,0.4758801758289337,0.29812750220298767,0.6802214980125427,0.4226524531841278,0.25756868720054626
257,0.7782881259918213,0.47808852791786194,0.30019906163215637,0.6794993877410889,0.4228302836418152,0.25666913390159607
258,0.777239203453064,0.47787198424339294,0.29936638474464417,0.6810094118118286,0.4228680431842804,0.25814130902290344
259,0.7771185636520386,0.47527286410331726,0.30184611678123474,0.6772409677505493,0.4225884675979614,0.25465258955955505
260,0.7762516140937805,0.47657689452171326,0.299674928188324,0.6799400448799133,0.4230690598487854,0.25687089562416077
261,0.7779271602630615,0.47892817854881287,0.2989986836910248,0.6826302409172058,0.4228609800338745,0.2597690522670746
262,0.7765960693359375,0.4768197238445282,0.29977715015411377,0.6796099543571472,0.42287060618400574,0.25673943758010864
263,0.7773645520210266,0.47804850339889526,0.2993149757385254,0.6793705224990845,0.42330804467201233,0.2560625374317169
264,0.7721109390258789,0.4725857675075531,0.2995252013206482,0.6790369749069214,0.4229736328125,0.25606316328048706
265,0.7767794132232666,0.47639548778533936,0.3003831207752228,0.6791130900382996,0.42277273535728455,0.2563405930995941
266,0.7732168436050415,0.4754127562046051,0.29780349135398865,0.6800439953804016,0.4228009283542633,0.2572430670261383
267,0.7768391966819763,0.4774901568889618,0.29934918880462646,0.6783651113510132,0.422856867313385,0.2555084228515625
268,0.7739702463150024,0.4770863354206085,0.29688340425491333,0.6794827580451965,0.42327460646629333,0.256208211183548
269,0.7711828947067261,0.47445544600486755,0.2967272996902466,0.6803626418113708,0.4228525161743164,0.25751033425331116
270,0.7785083651542664,0.4758550524711609,0.3026534914970398,0.6793643236160278,0.42274948954582214,0.25661489367485046
271,0.7785999178886414,0.4791194796562195,0.2994806468486786,0.6792770028114319,0.4227040112018585,0.2565731704235077
272,0.7726813554763794,0.4755808711051941,0.29710060358047485,0.6804326772689819,0.4227851331233978,0.2576475739479065
273,0.7757195830345154,0.47622403502464294,0.299495667219162,0.6798830628395081,0.4226873219013214,0.25719550251960754
274,0.7763250470161438,0.4763011634349823,0.3000238835811615,0.6795295476913452,0.42275920510292053,0.2567705512046814
275,0.7804937958717346,0.47877073287963867,0.3017229437828064,0.6797372102737427,0.4224341809749603,0.2573028802871704
276,0.7812392115592957,0.47878342866897583,0.3024558126926422,0.6802091002464294,0.42269420623779297,0.25751447677612305
277,0.7758896350860596,0.4761711657047272,0.29971879720687866,0.6795699000358582,0.42262110114097595,0.2569490671157837
278,0.7739032506942749,0.47530490159988403,0.29859814047813416,0.6804384589195251,0.4228188097476959,0.257619708776474
279,0.7751254439353943,0.4757426977157593,0.29938361048698425,0.6803027391433716,0.42317646741867065,0.257126122713089
280,0.7790215015411377,0.4764430820941925,0.3025783896446228,0.6782688498497009,0.4228554666042328,0.2554137706756592
281,0.7734401226043701,0.47559863328933716,0.297841340303421,0.6794323325157166,0.4228781461715698,0.25655439496040344
282,0.7751935720443726,0.47571277618408203,0.29948073625564575,0.6791005730628967,0.422906756401062,0.2561938166618347
283,0.7732622623443604,0.47497907280921936,0.29828354716300964,0.6805500388145447,0.4227374494075775,0.2578122913837433
284,0.7737112641334534,0.47599470615386963,0.29771631956100464,0.6787274479866028,0.42275795340538025,0.25596970319747925
285,0.7767589688301086,0.4775330424308777,0.29922622442245483,0.6787260174751282,0.4224810302257538,0.25624480843544006
286,0.775724470615387,0.4762032926082611,0.2995217442512512,0.6798890829086304,0.422633558511734,0.25725534558296204
287,0.7756304144859314,0.47724756598472595,0.298382431268692,0.680111825466156,0.4230000376701355,0.25711220502853394
288,0.7766434550285339,0.4776119589805603,0.29903194308280945,0.6766897439956665,0.4229860007762909,0.2537034749984741
289,0.7755849957466125,0.4774227440357208,0.29816192388534546,0.6801694631576538,0.422947496175766,0.2572219967842102
290,0.7778005003929138,0.4770498275756836,0.3007505238056183,0.6794195771217346,0.4232529103755951,0.25616660714149475
291,0.7728633880615234,0.4760095775127411,0.2968541979789734,0.6799465417861938,0.4231618046760559,0.2567845582962036
292,0.7761194705963135,0.47843465209007263,0.2976839244365692,0.6803492307662964,0.42307546734809875,0.25727367401123047
293,0.7755590081214905,0.47546979784965515,0.3000887930393219,0.6809209585189819,0.42303916811943054,0.2578819990158081
294,0.7739667296409607,0.4752666652202606,0.2987004220485687,0.6813477873802185,0.42295295000076294,0.2583948075771332
295,0.7778836488723755,0.47741496562957764,0.30046844482421875,0.6787859201431274,0.4230687916278839,0.2557167410850525
296,0.7768001556396484,0.4759930372238159,0.3008083999156952,0.6809783577919006,0.4227900207042694,0.2581883668899536
297,0.7779836654663086,0.477575421333313,0.3004075884819031,0.6794082522392273,0.4230281412601471,0.25638023018836975
298,0.7761772274971008,0.4764726758003235,0.29970505833625793,0.6799119114875793,0.4231798052787781,0.2567322850227356
299,0.7785190343856812,0.47787317633628845,0.30064553022384644,0.6804467439651489,0.4226391017436981,0.2578078806400299
300,0.776986837387085,0.4775785207748413,0.29940804839134216,0.680286705493927,0.4226040244102478,0.257682740688324
301,0.773377001285553,0.47509142756462097,0.2982858419418335,0.6787987947463989,0.42303282022476196,0.25576648116111755
302,0.7717486023902893,0.47461792826652527,0.2971305251121521,0.6799175143241882,0.42301902174949646,0.25689882040023804
303,0.7732211947441101,0.47557786107063293,0.2976435720920563,0.6797980070114136,0.4228748083114624,0.25692328810691833
304,0.7731835842132568,0.4754829406738281,0.2976999878883362,0.6802929043769836,0.4229865074157715,0.25730645656585693
305,0.7747375965118408,0.4756445586681366,0.299093097448349,0.679305374622345,0.42284733057022095,0.2564579248428345
306,0.7730538249015808,0.47588834166526794,0.2971656620502472,0.6798064112663269,0.42310696840286255,0.25669941306114197
307,0.7744919657707214,0.4770968556404114,0.29739534854888916,0.6797528862953186,0.4231433868408203,0.25660932064056396
308,0.7782157063484192,0.4792787432670593,0.2989366948604584,0.6795722842216492,0.42296308279037476,0.25660932064056396
309,0.7745278477668762,0.4759060740470886,0.29862239956855774,0.6790053248405457,0.422799676656723,0.2562057077884674
310,0.77610182762146,0.47676023840904236,0.29934161901474,0.6779182553291321,0.4228091835975647,0.25510942935943604
311,0.7793881297111511,0.47811681032180786,0.3012710511684418,0.6805540323257446,0.42278096079826355,0.2577728033065796
312,0.773189127445221,0.4759099781513214,0.297279417514801,0.6804091930389404,0.4228207468986511,0.25758835673332214
313,0.7786346077919006,0.4767703711986542,0.30186396837234497,0.6805757284164429,0.42312318086624146,0.25745248794555664
314,0.7753936648368835,0.4773341715335846,0.2980594038963318,0.6819047331809998,0.4230023920536041,0.258902370929718
315,0.7724047899246216,0.474422425031662,0.29798200726509094,0.6798576712608337,0.4230633080005646,0.2567945122718811
316,0.7756855487823486,0.4770088195800781,0.29867663979530334,0.6791371703147888,0.42292898893356323,0.2562084496021271
317,0.7754067182540894,0.47454017400741577,0.3008674681186676,0.6780732870101929,0.4228111803531647,0.2552621066570282
318,0.7758384943008423,0.47763052582740784,0.29820841550827026,0.6785642504692078,0.42283958196640015,0.25572481751441956
319,0.7758328914642334,0.47434690594673157,0.30148643255233765,0.6793543696403503,0.4227184057235718,0.25663599371910095
320,0.7752244472503662,0.4745675027370453,0.30065762996673584,0.679424524307251,0.4230307340621948,0.25639382004737854
321,0.7732895612716675,0.4766612648963928,0.29662802815437317,0.6806042790412903,0.4228265583515167,0.2577778100967407
322,0.776127815246582,0.4764779210090637,0.2996496558189392,0.6792564988136292,0.42274558544158936,0.25651082396507263
323,0.7729853987693787,0.4748457670211792,0.2981392741203308,0.6798388361930847,0.422821581363678,0.25701701641082764
324,0.7734238505363464,0.47571930289268494,0.29770416021347046,0.6807721853256226,0.4226566553115845,0.25811558961868286
325,0.776598334312439,0.47809022665023804,0.29850801825523376,0.6811431646347046,0.4226387143135071,0.2585044205188751
326,0.7713529467582703,0.4751049876213074,0.2962484061717987,0.6818625330924988,0.42299824953079224,0.25886428356170654
327,0.7765566110610962,0.47627919912338257,0.30027711391448975,0.6803196668624878,0.42297518253326416,0.25734418630599976
328,0.7741447687149048,0.4783127009868622,0.29583045840263367,0.679102897644043,0.42327967286109924,0.2558232545852661
329,0.7793229818344116,0.4789309501647949,0.30039170384407043,0.6801959276199341,0.4229605495929718,0.2572353184223175
330,0.7769277691841125,0.47645121812820435,0.3004762530326843,0.6791141629219055,0.42308053374290466,0.25603339076042175
331,0.7777384519577026,0.47749483585357666,0.30024397373199463,0.6794768571853638,0.42314329743385315,0.25633344054222107
332,0.7721135020256042,0.4763573110103607,0.29575589299201965,0.6814541220664978,0.42294278740882874,0.2585112750530243
333,0.7770962119102478,0.47537297010421753,0.30172353982925415,0.6803833842277527,0.4228542149066925,0.25752905011177063
334,0.7751684784889221,0.4765639901161194,0.2986049950122833,0.6810001730918884,0.4228579103946686,0.2581422030925751
335,0.7779384851455688,0.47863519191741943,0.29930320382118225,0.6804780960083008,0.42283302545547485,0.2576450705528259
336,0.7706897258758545,0.4730699360370636,0.29761967062950134,0.6798104047775269,0.42267686128616333,0.2571336030960083
337,0.7769961953163147,0.47556474804878235,0.301431268453598,0.679945707321167,0.42275622487068176,0.2571893334388733
338,0.7720990777015686,0.4753720462322235,0.2967277765274048,0.6818572878837585,0.4229414761066437,0.25891560316085815
339,0.7753999829292297,0.47718292474746704,0.29821670055389404,0.6805422902107239,0.4232817590236664,0.2572607100009918
340,0.7737218737602234,0.47402480244636536,0.2996963858604431,0.6804196834564209,0.42310622334480286,0.2573135197162628
341,0.7737869620323181,0.4758596122264862,0.29792752861976624,0.68047034740448,0.42303580045700073,0.2574344277381897
342,0.7727324962615967,0.47638577222824097,0.2963470220565796,0.6800575256347656,0.4231666922569275,0.2568906843662262
343,0.7756200432777405,0.47573500871658325,0.2998856008052826,0.6792921423912048,0.4232850968837738,0.25600698590278625
344,0.7755841016769409,0.47782957553863525,0.2977546751499176,0.6775699853897095,0.4230705499649048,0.2544993460178375
345,0.7715431451797485,0.47388407588005066,0.29765909910202026,0.6806899309158325,0.4230744242668152,0.2576155364513397
346,0.7706186771392822,0.4741622805595398,0.2964564561843872,0.6800515651702881,0.4231191873550415,0.2569323480129242
347,0.7739405035972595,0.4756694734096527,0.29827043414115906,0.6798790693283081,0.42309847474098206,0.25678011775016785
348,0.7751807570457458,0.4751240015029907,0.3000572919845581,0.6817033290863037,0.4234253764152527,0.2582775950431824
349,0.7743796110153198,0.4749957323074341,0.2993837296962738,0.6795431971549988,0.4232114553451538,0.2563316226005554
