,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7806789875030518,0.4736756682395935,0.307003378868103,0.7037315964698792,0.4381802976131439,0.26555120944976807
251,0.7831735014915466,0.47737917304039,0.3057937026023865,0.7035694122314453,0.4383815824985504,0.26518768072128296
252,0.7828649878501892,0.47622430324554443,0.30664053559303284,0.703449547290802,0.43826720118522644,0.2651825249195099
253,0.7828152179718018,0.4753657281398773,0.3074497580528259,0.7030004858970642,0.43834245204925537,0.2646578252315521
254,0.7834030985832214,0.4757867157459259,0.30761590600013733,0.703224778175354,0.43801429867744446,0.26521041989326477
255,0.7801465392112732,0.4761011004447937,0.30404534935951233,0.7030968070030212,0.4380365312099457,0.2650602459907532
256,0.7787851095199585,0.47430118918418884,0.30448389053344727,0.7045536041259766,0.4379836618900299,0.2665700316429138
257,0.7822423577308655,0.47626033425331116,0.30598241090774536,0.7026993632316589,0.43804919719696045,0.2646503150463104
258,0.7809659838676453,0.4756148159503937,0.3053510785102844,0.7031267881393433,0.4379843473434448,0.2651428282260895
259,0.7824990749359131,0.47795817255973816,0.30454060435295105,0.7047802209854126,0.4381246864795685,0.26665517687797546
260,0.7801447510719299,0.4763552248477936,0.3037900924682617,0.7035213708877563,0.43793216347694397,0.2655891478061676
261,0.7806692719459534,0.4753633141517639,0.30530598759651184,0.7049387693405151,0.4378844201564789,0.26705437898635864
262,0.7833641171455383,0.4754066467285156,0.30795830488204956,0.7031230330467224,0.4378311336040497,0.2652919888496399
263,0.7812070846557617,0.47619834542274475,0.30500900745391846,0.7039468884468079,0.43829765915870667,0.2656491696834564
264,0.7816969752311707,0.47589781880378723,0.30579912662506104,0.7040844559669495,0.43807709217071533,0.26600706577301025
265,0.7801674604415894,0.47455745935440063,0.3056097626686096,0.7047303318977356,0.43818649649620056,0.26654383540153503
266,0.7780887484550476,0.4737001061439514,0.3043881952762604,0.7033392190933228,0.43833473324775696,0.2650042474269867
267,0.7782207131385803,0.4758293032646179,0.302391916513443,0.7041733860969543,0.43832090497016907,0.2658524513244629
268,0.7794939279556274,0.47296199202537537,0.30653250217437744,0.7034416794776917,0.43852904438972473,0.2649126648902893
269,0.7823864817619324,0.4757150411605835,0.3066710829734802,0.7029464244842529,0.4383523762226105,0.2645946145057678
270,0.782217800617218,0.4753907322883606,0.30682653188705444,0.7057886123657227,0.43811360001564026,0.267675518989563
271,0.7823301553726196,0.47561654448509216,0.306712806224823,0.7033831477165222,0.4380147159099579,0.26536837220191956
272,0.7784328460693359,0.4745729863643646,0.303859144449234,0.7033346891403198,0.43819472193717957,0.2651401460170746
273,0.7784677743911743,0.4742168188095093,0.30425044894218445,0.7057291865348816,0.43817833065986633,0.26755067706108093
274,0.7816399931907654,0.4774969220161438,0.3041425943374634,0.7031534910202026,0.4382804036140442,0.26487308740615845
275,0.7838667035102844,0.47753697633743286,0.30632925033569336,0.7033601999282837,0.43804851174354553,0.2653118669986725
276,0.779981791973114,0.47559022903442383,0.304392009973526,0.7040992975234985,0.43795883655548096,0.2661406397819519
277,0.7795221209526062,0.4749172627925873,0.3046053349971771,0.7035027742385864,0.4380098283290863,0.26549291610717773
278,0.778518795967102,0.47527143359184265,0.30324774980545044,0.703126847743988,0.43819233775138855,0.26493462920188904
279,0.781801164150238,0.47511979937553406,0.3066806197166443,0.70386803150177,0.43794551491737366,0.2659227252006531
280,0.7774797677993774,0.47468528151512146,0.3027941882610321,0.7037766575813293,0.43819525837898254,0.265581339597702
281,0.7821639180183411,0.4756368398666382,0.30652743577957153,0.7039142847061157,0.43823540210723877,0.2656787931919098
282,0.780082106590271,0.47608867287635803,0.30399367213249207,0.7032848596572876,0.43795645236968994,0.26532846689224243
283,0.7802683115005493,0.47552046179771423,0.30474740266799927,0.7040904760360718,0.43827155232429504,0.265819251537323
284,0.7782377004623413,0.47494542598724365,0.303290992975235,0.7045423984527588,0.43815547227859497,0.26638689637184143
285,0.7786189913749695,0.476601243019104,0.3020176291465759,0.7045210003852844,0.4380744397640228,0.26644670963287354
286,0.7775142788887024,0.472699910402298,0.3048146367073059,0.7042843699455261,0.4380449056625366,0.2662394940853119
287,0.782263457775116,0.47725361585617065,0.305009663105011,0.7044106125831604,0.4383147060871124,0.2660957872867584
288,0.7814366817474365,0.47484323382377625,0.30659306049346924,0.7058629393577576,0.43823516368865967,0.26762765645980835
289,0.7790854573249817,0.4749510884284973,0.3041337728500366,0.7039592266082764,0.43821418285369873,0.26574504375457764
290,0.7797437906265259,0.4752825200557709,0.3044615685939789,0.7040854096412659,0.43832525610923767,0.26576006412506104
291,0.7776844501495361,0.4752519726753235,0.30243244767189026,0.7041537165641785,0.4382656514644623,0.26588770747184753
292,0.7767882943153381,0.4755198061466217,0.3012683093547821,0.7044963240623474,0.43847736716270447,0.2660187780857086
293,0.7809591293334961,0.4757068455219269,0.30525222420692444,0.7045047879219055,0.43805769085884094,0.2664474844932556
294,0.7830915451049805,0.47664567828178406,0.3064463436603546,0.7043635249137878,0.438107430934906,0.2662563621997833
295,0.7766250371932983,0.47311678528785706,0.3035088777542114,0.7037041187286377,0.4382784068584442,0.2654258906841278
296,0.7779070138931274,0.47417354583740234,0.30373427271842957,0.7043084502220154,0.438103586435318,0.2662048935890198
297,0.7751816511154175,0.4745974540710449,0.3005844056606293,0.7042185068130493,0.4384712278842926,0.2657471299171448
298,0.7762817144393921,0.4720720946788788,0.3042103946208954,0.7037557363510132,0.43798384070396423,0.2657724916934967
299,0.7792198657989502,0.47399693727493286,0.30522292852401733,0.7040414810180664,0.43830472230911255,0.2657364308834076
300,0.7842761278152466,0.4776916801929474,0.3065844774246216,0.7032854557037354,0.43818432092666626,0.26510128378868103
301,0.781360924243927,0.47632235288619995,0.30503830313682556,0.7052863836288452,0.4382714033126831,0.26701489090919495
302,0.7822647094726562,0.47742393612861633,0.3048405945301056,0.704103410243988,0.4383328855037689,0.2657705545425415
303,0.780932605266571,0.4766809344291687,0.3042515814304352,0.7046650648117065,0.43851497769355774,0.2661498486995697
304,0.78012615442276,0.4760291874408722,0.30409637093544006,0.7050014138221741,0.4384445250034332,0.2665567994117737
305,0.7812430262565613,0.4768122732639313,0.30442947149276733,0.7047430872917175,0.43861356377601624,0.26612958312034607
306,0.7755153179168701,0.47363635897636414,0.3018794357776642,0.703369140625,0.43833377957344055,0.26503583788871765
307,0.7812155485153198,0.4743701219558716,0.30684518814086914,0.7039657235145569,0.438348650932312,0.26561668515205383
308,0.7818097472190857,0.4780352711677551,0.3037743866443634,0.7046757936477661,0.4387234151363373,0.26595231890678406
309,0.7798137664794922,0.4748139977455139,0.3049999475479126,0.7034862637519836,0.438681423664093,0.2648046314716339
310,0.7777367234230042,0.47434771060943604,0.30338847637176514,0.7043903470039368,0.43835482001304626,0.2660354971885681
311,0.7805060148239136,0.47421514987945557,0.3062898814678192,0.7030200958251953,0.4385279417037964,0.26449209451675415
312,0.7812080383300781,0.4756355285644531,0.3055722117424011,0.705575704574585,0.4386201798915863,0.2669556438922882
313,0.777240514755249,0.47334063053131104,0.30390051007270813,0.7050006985664368,0.4387773275375366,0.2662232220172882
314,0.7776032090187073,0.47394898533821106,0.3036540746688843,0.705247700214386,0.4385363459587097,0.26671135425567627
315,0.7782934308052063,0.474252313375473,0.3040409982204437,0.7039248943328857,0.43852347135543823,0.26540133357048035
316,0.7822269201278687,0.47637858986854553,0.30584797263145447,0.7037897109985352,0.4386456310749054,0.2651439607143402
317,0.778805136680603,0.4745345115661621,0.304269939661026,0.7043479084968567,0.43869951367378235,0.2656484544277191
318,0.7782601714134216,0.47321340441703796,0.30504778027534485,0.7037956118583679,0.43880945444107056,0.2649860084056854
319,0.780248761177063,0.47691839933395386,0.3033307194709778,0.7039759159088135,0.438403457403183,0.2655721604824066
320,0.7766724824905396,0.4734264314174652,0.3032456338405609,0.7048004269599915,0.43861740827560425,0.26618316769599915
321,0.7756942510604858,0.47247833013534546,0.30321651697158813,0.7044792175292969,0.43857547640800476,0.2659037113189697
322,0.7786551713943481,0.4760153591632843,0.30263909697532654,0.7046947479248047,0.438283771276474,0.2664109170436859
323,0.7761108875274658,0.47353026270866394,0.3025813102722168,0.7039833664894104,0.4384957253932953,0.26548779010772705
324,0.7814632058143616,0.4760022759437561,0.3054613471031189,0.7034480571746826,0.4383651912212372,0.26508286595344543
325,0.7779540419578552,0.4740024209022522,0.30395105481147766,0.7039259076118469,0.43845221400260925,0.2654733657836914
326,0.7763797640800476,0.47254928946495056,0.3038294017314911,0.7069962024688721,0.43842610716819763,0.2685702443122864
327,0.7793044447898865,0.4753219485282898,0.30398276448249817,0.7052416205406189,0.4383547902107239,0.2668869197368622
328,0.7767004370689392,0.4739069640636444,0.30279380083084106,0.7046610713005066,0.43855658173561096,0.2661042809486389
329,0.783689558506012,0.4763661026954651,0.3073231279850006,0.705014169216156,0.4385913610458374,0.2664226293563843
330,0.7804682850837708,0.47687724232673645,0.30359095335006714,0.7048108577728271,0.4385211765766144,0.2662894129753113
331,0.7750599980354309,0.47169122099876404,0.30336934328079224,0.7053316831588745,0.43850263953208923,0.26682907342910767
332,0.7792980670928955,0.47611114382743835,0.30318722128868103,0.7045762538909912,0.4384710490703583,0.2661053538322449
333,0.7750220894813538,0.4713137745857239,0.30370864272117615,0.7047156095504761,0.43843430280685425,0.2662813067436218
334,0.7771504521369934,0.47305813431739807,0.3040924072265625,0.7045767903327942,0.4383837878704071,0.26619288325309753
335,0.7811887860298157,0.47512567043304443,0.306063175201416,0.7043202519416809,0.43826138973236084,0.2660588324069977
336,0.7772135138511658,0.4748874306678772,0.3023258149623871,0.7036107182502747,0.4383152425289154,0.26529547572135925
337,0.7799528241157532,0.47572362422943115,0.30422860383987427,0.7050387263298035,0.43858602643013,0.26645275950431824
338,0.7764530777931213,0.47496888041496277,0.3014843761920929,0.7051156163215637,0.43847334384918213,0.2666422724723816
339,0.7804012298583984,0.47604653239250183,0.30435431003570557,0.7040665745735168,0.43844589591026306,0.26562079787254333
340,0.7813313603401184,0.4754435122013092,0.30588817596435547,0.7046775221824646,0.4381631910800934,0.26651421189308167
341,0.7797938585281372,0.474465012550354,0.305328905582428,0.7038823366165161,0.43817681074142456,0.2657056152820587
342,0.7810805439949036,0.4746265113353729,0.30645424127578735,0.7051252722740173,0.43818965554237366,0.2669358253479004
343,0.7739258408546448,0.4724864363670349,0.3014395534992218,0.7042838335037231,0.43830883502960205,0.2659749388694763
344,0.7767903804779053,0.4743926227092743,0.30239811539649963,0.703779935836792,0.4383312165737152,0.2654487192630768
345,0.7779062986373901,0.47628527879714966,0.3016204833984375,0.7043742537498474,0.4384123682975769,0.26596200466156006
346,0.7785235047340393,0.47515422105789185,0.30336982011795044,0.7044394612312317,0.4382367432117462,0.2662026286125183
347,0.7765932083129883,0.4727760851383209,0.3038162291049957,0.7039029598236084,0.4383488595485687,0.2655539810657501
348,0.7762289643287659,0.4762246310710907,0.3000042140483856,0.7048128247261047,0.43839162588119507,0.2664215862751007
349,0.7804384827613831,0.47650063037872314,0.3039376437664032,0.704008936882019,0.4384460747241974,0.26556289196014404
