,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
251,0.7915398478507996,0.4824964106082916,0.3090425133705139,0.6899155974388123,0.4246063232421875,0.26530903577804565
252,0.7921096682548523,0.482683002948761,0.30942675471305847,0.6882143020629883,0.4245136082172394,0.2637006342411041
253,0.7905827760696411,0.48167216777801514,0.3089103102684021,0.688867449760437,0.4249460995197296,0.26392170786857605
254,0.7934632897377014,0.4849012792110443,0.30856260657310486,0.6892296075820923,0.4247019588947296,0.26452797651290894
255,0.7955366373062134,0.4852827787399292,0.31025341153144836,0.6885245442390442,0.4243486821651459,0.26417598128318787
256,0.7876951098442078,0.48055076599121094,0.30714377760887146,0.6890018582344055,0.424671471118927,0.2643299102783203
257,0.7892142534255981,0.48229339718818665,0.3069206476211548,0.6896281838417053,0.4248027801513672,0.26482531428337097
258,0.7936439514160156,0.4834246039390564,0.3102191388607025,0.6885024309158325,0.4247850477695465,0.26371756196022034
259,0.7913900017738342,0.4835868775844574,0.3078025281429291,0.689282238483429,0.42509323358535767,0.264189213514328
260,0.791530191898346,0.4819319546222687,0.30959877371788025,0.6894645690917969,0.42426809668540955,0.26519668102264404
261,0.7943368554115295,0.4837143123149872,0.3106217384338379,0.6885542273521423,0.4244934916496277,0.26406052708625793
262,0.7910013198852539,0.4819301962852478,0.30907076597213745,0.6898870468139648,0.4247819185256958,0.2651048004627228
263,0.7932702898979187,0.48511752486228943,0.3081534206867218,0.6892044544219971,0.4244155287742615,0.26478898525238037
264,0.792202353477478,0.48226282000541687,0.30993908643722534,0.688707172870636,0.42467430233955383,0.26403260231018066
265,0.7915855646133423,0.4818938374519348,0.3096913695335388,0.6894004940986633,0.424875944852829,0.26452454924583435
266,0.7923346757888794,0.4812382757663727,0.3110963702201843,0.6891771554946899,0.4248979985713959,0.2642790973186493
267,0.7916256189346313,0.4837047755718231,0.3079211115837097,0.6890652179718018,0.4247620701789856,0.26430293917655945
268,0.7936564087867737,0.4815591275691986,0.3120975196361542,0.6887025833129883,0.42465919256210327,0.26404327154159546
269,0.7894963622093201,0.48175838589668274,0.30773770809173584,0.688627302646637,0.42449668049812317,0.26413097977638245
270,0.7875531911849976,0.4812031090259552,0.30635008215904236,0.688285231590271,0.4245431125164032,0.26374226808547974
271,0.7914950847625732,0.4807446300983429,0.31075069308280945,0.688704252243042,0.4249216914176941,0.26378268003463745
272,0.791002631187439,0.4814733564853668,0.30952873826026917,0.6888082027435303,0.4250012934207916,0.2638068199157715
273,0.7932202816009521,0.4849294126033783,0.30829086899757385,0.6883518695831299,0.42497217655181885,0.2633793354034424
274,0.7912480235099792,0.48136675357818604,0.3098812997341156,0.687515914440155,0.42458847165107727,0.26292750239372253
275,0.7914807200431824,0.4835844337940216,0.3078959882259369,0.6885402798652649,0.4245949387550354,0.26394522190093994
276,0.7904847264289856,0.48044881224632263,0.3100360333919525,0.6889920830726624,0.4248904883861542,0.2641015350818634
277,0.79053795337677,0.4831567406654358,0.3073820173740387,0.6887903809547424,0.42428481578826904,0.2645054757595062
278,0.7902711629867554,0.48285162448883057,0.30741944909095764,0.6892515420913696,0.424868643283844,0.26438289880752563
279,0.7899408340454102,0.48338717222213745,0.3065536320209503,0.6888834238052368,0.4249213635921478,0.2639620006084442
280,0.7891387939453125,0.47999510169029236,0.3091438114643097,0.6887258887290955,0.4251527786254883,0.26357337832450867
281,0.7878745794296265,0.4815381169319153,0.3063372075557709,0.6891840696334839,0.42525291442871094,0.26393112540245056
282,0.790124773979187,0.48259392380714417,0.30753093957901,0.6899436116218567,0.42510756850242615,0.2648363411426544
283,0.7924757599830627,0.48311853408813477,0.3093569576740265,0.6890867948532104,0.4245915114879608,0.26449549198150635
284,0.790138840675354,0.482326477766037,0.3078121542930603,0.6897580623626709,0.4248351752758026,0.2649229168891907
285,0.790960967540741,0.481847882270813,0.3091130256652832,0.6896696090698242,0.424581915140152,0.2650880217552185
286,0.7882702946662903,0.4810246229171753,0.3072461783885956,0.6890445351600647,0.4246573746204376,0.2643872797489166
287,0.788522481918335,0.4820597767829895,0.30646294355392456,0.689385712146759,0.42498865723609924,0.26439744234085083
288,0.7919263243675232,0.482658714056015,0.3092678189277649,0.6893373131752014,0.42493486404418945,0.26440250873565674
289,0.788573682308197,0.48055708408355713,0.30801689624786377,0.6902948617935181,0.4251134693622589,0.26518166065216064
290,0.786219596862793,0.47971630096435547,0.3065033257007599,0.6887375116348267,0.4247129559516907,0.2640242874622345
291,0.7869816422462463,0.48152124881744385,0.3054597079753876,0.6900373101234436,0.4254498779773712,0.26458749175071716
292,0.7892906069755554,0.48108750581741333,0.30820292234420776,0.6897740960121155,0.4251973330974579,0.2645769417285919
293,0.7896077036857605,0.4823707342147827,0.3072372078895569,0.689713716506958,0.4249638020992279,0.26475003361701965
294,0.7864305973052979,0.47955217957496643,0.3068777918815613,0.6896306872367859,0.42485588788986206,0.2647746503353119
295,0.7886832356452942,0.48062026500701904,0.3080630600452423,0.6894607543945312,0.42507585883140564,0.2643846571445465
296,0.7902273535728455,0.4818066358566284,0.308420330286026,0.6888591647148132,0.42519742250442505,0.2636619210243225
297,0.7888489365577698,0.4808865785598755,0.30796197056770325,0.6890161633491516,0.4247967302799225,0.26421961188316345
298,0.7846203446388245,0.4782731235027313,0.3063466250896454,0.6899208426475525,0.42504891753196716,0.26487189531326294
299,0.7891404628753662,0.4811185300350189,0.3080221712589264,0.6894343495368958,0.42533329129219055,0.26410070061683655
300,0.7885733842849731,0.4814160168170929,0.3071576654911041,0.6891285181045532,0.42513078451156616,0.263997346162796
301,0.7925960421562195,0.48379379510879517,0.3088017404079437,0.6889561414718628,0.425144761800766,0.26381146907806396
302,0.7904422283172607,0.47989335656166077,0.3105483055114746,0.6893970370292664,0.42508524656295776,0.26431214809417725
303,0.7879169583320618,0.4817345440387726,0.3061826825141907,0.6893607974052429,0.42537957429885864,0.2639811635017395
304,0.791974663734436,0.4827110171318054,0.30926331877708435,0.689233660697937,0.42571666836738586,0.26351696252822876
305,0.7889652252197266,0.48171234130859375,0.30725225806236267,0.6898930668830872,0.4261831045150757,0.2637099027633667
306,0.7903932929039001,0.48105233907699585,0.30934029817581177,0.6891091465950012,0.4250431954860687,0.2640658915042877
307,0.7870104908943176,0.4816015958786011,0.30540820956230164,0.6892582178115845,0.4253659248352051,0.26389220356941223
308,0.7933067083358765,0.48424047231674194,0.3090660870075226,0.6908239722251892,0.425270140171051,0.26555368304252625
309,0.7903501987457275,0.48136359453201294,0.3089870512485504,0.6884978413581848,0.42487823963165283,0.26361969113349915
310,0.7958257794380188,0.48607251048088074,0.30975407361984253,0.6889764666557312,0.42513421177864075,0.263841837644577
311,0.7875945568084717,0.4791931211948395,0.3084012269973755,0.6878562569618225,0.4246702492237091,0.26318588852882385
312,0.7901052236557007,0.48212161660194397,0.3079838156700134,0.689329206943512,0.42507240176200867,0.26425692439079285
313,0.787185788154602,0.48012295365333557,0.30706295371055603,0.6896480321884155,0.4250276982784271,0.26462027430534363
314,0.7879148721694946,0.4809228777885437,0.30699247121810913,0.6896055936813354,0.42530009150505066,0.2643051743507385
315,0.7863063216209412,0.4791718125343323,0.30713483691215515,0.6890550851821899,0.4251638948917389,0.26389122009277344
316,0.7910725474357605,0.4845033586025238,0.30656906962394714,0.6899585723876953,0.42496317625045776,0.2649954557418823
317,0.7890649437904358,0.4811045229434967,0.3079606890678406,0.6891164183616638,0.4248942732810974,0.2642223536968231
318,0.7903763055801392,0.4817729592323303,0.30860358476638794,0.689766526222229,0.4249325692653656,0.26483410596847534
319,0.7887223958969116,0.4801700711250305,0.3085521161556244,0.689322292804718,0.4244864881038666,0.2648351192474365
320,0.7897117733955383,0.4824441969394684,0.30726662278175354,0.6905059814453125,0.42502710223197937,0.2654793858528137
321,0.7890099883079529,0.48070409893989563,0.30830636620521545,0.6891911625862122,0.4250190854072571,0.26417213678359985
322,0.7849681973457336,0.48016342520713806,0.30480486154556274,0.6884516477584839,0.42484769225120544,0.2636038064956665
323,0.7888637781143188,0.4828929901123047,0.30597129464149475,0.6891852021217346,0.4253093898296356,0.2638757824897766
324,0.7891944050788879,0.4837040603160858,0.3054894804954529,0.6891937851905823,0.4249010682106018,0.26429298520088196
325,0.7880994081497192,0.4813479781150818,0.30675220489501953,0.6895991563796997,0.4248209297657013,0.2647778391838074
326,0.7932887673377991,0.4829641580581665,0.31032463908195496,0.6903888583183289,0.42501693964004517,0.2653714418411255
327,0.790885865688324,0.48271605372428894,0.30816972255706787,0.6893608570098877,0.4247511327266693,0.26461005210876465
328,0.7837377786636353,0.4780292510986328,0.30570903420448303,0.6886137127876282,0.4245164096355438,0.2640972137451172
329,0.7891395688056946,0.4798823595046997,0.30925682187080383,0.6887362599372864,0.42467454075813293,0.26406145095825195
330,0.788425087928772,0.481719434261322,0.3067063093185425,0.6890309453010559,0.4248732924461365,0.2641576826572418
331,0.7880749106407166,0.4805508852005005,0.3075248599052429,0.6896478533744812,0.42530500888824463,0.26434260606765747
332,0.7869093418121338,0.47884103655815125,0.3080689013004303,0.6895672082901001,0.4247053861618042,0.26486197113990784
333,0.789669930934906,0.48264485597610474,0.3070249557495117,0.6889117360115051,0.42494481801986694,0.26396703720092773
334,0.7872499227523804,0.4834374487400055,0.303812175989151,0.6898216009140015,0.42521387338638306,0.26460760831832886
335,0.7867470979690552,0.4807647168636322,0.30598199367523193,0.6897099018096924,0.4254530072212219,0.26425701379776
336,0.7859038710594177,0.48022326827049255,0.30568036437034607,0.6890352964401245,0.4251682162284851,0.26386716961860657
337,0.7870596647262573,0.48234671354293823,0.30471307039260864,0.6898561716079712,0.4250505864620209,0.2648058235645294
338,0.7877632975578308,0.47947871685028076,0.30828338861465454,0.6891842484474182,0.42535847425460815,0.2638254761695862
339,0.7852683663368225,0.48084548115730286,0.30442285537719727,0.6891733407974243,0.42514732480049133,0.26402589678764343
340,0.7867971658706665,0.4783732295036316,0.3084239959716797,0.6903505325317383,0.425323486328125,0.2650270462036133
341,0.7899243831634521,0.48224514722824097,0.30767908692359924,0.6898758411407471,0.4253225326538086,0.26455336809158325
342,0.7836240530014038,0.4771944284439087,0.30642902851104736,0.68874591588974,0.424917072057724,0.26382869482040405
343,0.7842888236045837,0.4802740812301636,0.30401483178138733,0.6907435655593872,0.42494234442710876,0.2658013105392456
344,0.7909165024757385,0.4836176037788391,0.3072986602783203,0.6894753575325012,0.4249241054058075,0.2645510733127594
345,0.7918571829795837,0.4840683043003082,0.3077884316444397,0.6910812854766846,0.42556697130203247,0.26551422476768494
346,0.7837847471237183,0.4777505099773407,0.3060344159603119,0.6901658177375793,0.4252966046333313,0.2648691236972809
347,0.7883550524711609,0.4801730513572693,0.30818209052085876,0.6903212070465088,0.4251716434955597,0.2651497423648834
348,0.7864063382148743,0.48041820526123047,0.3059884011745453,0.6897696852684021,0.4248749911785126,0.2648945450782776
349,0.786649763584137,0.4806070327758789,0.30604273080825806,0.6902552247047424,0.4252753257751465,0.2649795413017273
