,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
251,0.8619211316108704,0.5059178471565247,0.35600343346595764,0.7541608810424805,0.4344708323478699,0.3196897506713867
252,0.8672143816947937,0.5098490715026855,0.3573644459247589,0.7534428834915161,0.434332937002182,0.3191099762916565
253,0.8636113405227661,0.5088664889335632,0.3547457158565521,0.7552765607833862,0.4348718523979187,0.3204044997692108
254,0.8627868890762329,0.506862461566925,0.35592398047447205,0.7539701461791992,0.43509918451309204,0.3188706040382385
255,0.8635318875312805,0.5080036520957947,0.35552912950515747,0.7557578682899475,0.4357582926750183,0.31999969482421875
256,0.862536609172821,0.5081531405448914,0.3543836176395416,0.755981981754303,0.4355867803096771,0.3203950524330139
257,0.8602916598320007,0.504949152469635,0.35534217953681946,0.7555159330368042,0.4345184862613678,0.3209974467754364
258,0.8633688688278198,0.5042795538902283,0.3590889871120453,0.7556857466697693,0.4355882406234741,0.32009705901145935
259,0.859333336353302,0.5088974237442017,0.35043540596961975,0.7569263577461243,0.43386179208755493,0.3230644762516022
260,0.8628660440444946,0.5077208876609802,0.35514432191848755,0.7556408047676086,0.4348869025707245,0.32075417041778564
261,0.8646761775016785,0.5080496668815613,0.35662642121315,0.7555329203605652,0.4340619444847107,0.32147055864334106
262,0.8572498559951782,0.5065373182296753,0.3507124185562134,0.7553026080131531,0.4348756670951843,0.3204266130924225
263,0.865766704082489,0.5088096857070923,0.35695722699165344,0.7565378546714783,0.43557727336883545,0.3209606409072876
264,0.8583596348762512,0.5085669755935669,0.34979352355003357,0.7570593953132629,0.43521785736083984,0.3218415081501007
265,0.8648733496665955,0.5085680484771729,0.35630545020103455,0.755553126335144,0.4344164729118347,0.32113656401634216
266,0.8593888878822327,0.5072745084762573,0.3521151542663574,0.7563068270683289,0.43526846170425415,0.321038156747818
267,0.8616563677787781,0.505077064037323,0.35657963156700134,0.7580131888389587,0.43574362993240356,0.322269469499588
268,0.8629154562950134,0.5064159035682678,0.3564996123313904,0.756148636341095,0.434731662273407,0.3214174509048462
269,0.8578550219535828,0.5040934085845947,0.35376182198524475,0.7556917667388916,0.4351889193058014,0.3205030560493469
270,0.8589211106300354,0.5063230991363525,0.35259824991226196,0.7565735578536987,0.4345291554927826,0.3220444917678833
271,0.8611141443252563,0.5076566338539124,0.3534582257270813,0.7552112936973572,0.435267835855484,0.3199433386325836
272,0.8572585582733154,0.5043076872825623,0.35295161604881287,0.7577077746391296,0.4353073239326477,0.3224005699157715
273,0.8601060509681702,0.5064113736152649,0.35369449853897095,0.7578662037849426,0.4359194338321686,0.32194674015045166
274,0.8629409670829773,0.5082355737686157,0.35470518469810486,0.7583217024803162,0.436493456363678,0.3218282461166382
275,0.8604379296302795,0.5080081224441528,0.3524295687675476,0.7554336190223694,0.43522948026657104,0.32020410895347595
276,0.8619547486305237,0.504604697227478,0.3573501408100128,0.7572765946388245,0.4353806674480438,0.3218953311443329
277,0.8575292825698853,0.5059869885444641,0.35154300928115845,0.7577871680259705,0.43505212664604187,0.32273513078689575
278,0.8616152405738831,0.5076208710670471,0.35399386286735535,0.7578853964805603,0.4356395900249481,0.322245717048645
279,0.8609521389007568,0.5079486966133118,0.3530035614967346,0.7571079134941101,0.4358091950416565,0.32129865884780884
280,0.8582612872123718,0.5061107277870178,0.3521503806114197,0.7571722269058228,0.43567049503326416,0.3215014636516571
281,0.8622308969497681,0.5085370540618896,0.35369470715522766,0.7581466436386108,0.43590405583381653,0.3222424387931824
282,0.8612372875213623,0.5057274699211121,0.35551008582115173,0.7586220502853394,0.43570855259895325,0.32291316986083984
283,0.8579747676849365,0.5037083029747009,0.35426563024520874,0.7575578689575195,0.43541622161865234,0.3221416771411896
284,0.8600820899009705,0.5070992708206177,0.3529830574989319,0.7567017078399658,0.4348922073841095,0.3218095600605011
285,0.8605782389640808,0.5074660181999207,0.35311180353164673,0.7570006251335144,0.43492591381073,0.32207444310188293
286,0.8654903173446655,0.5082032680511475,0.35728710889816284,0.7564025521278381,0.43511882424354553,0.32128411531448364
287,0.8582041263580322,0.5040509104728699,0.3541527986526489,0.7592245936393738,0.43599578738212585,0.3232288658618927
288,0.8543134927749634,0.5034232139587402,0.3508906960487366,0.7584479451179504,0.4360213577747345,0.32242676615715027
289,0.8636351823806763,0.5042465329170227,0.35938864946365356,0.756610631942749,0.43518516421318054,0.32142576575279236
290,0.8596718311309814,0.5075048804283142,0.3521668016910553,0.7562161087989807,0.43504613637924194,0.32116976380348206
291,0.8596228957176208,0.5058401823043823,0.35378310084342957,0.7576094269752502,0.43501296639442444,0.32259634137153625
292,0.861170768737793,0.5074453949928284,0.3537246882915497,0.7574089169502258,0.43577808141708374,0.3216305375099182
293,0.8577344417572021,0.5044865012168884,0.35324761271476746,0.7565948963165283,0.43572998046875,0.3208649456501007
294,0.8591387867927551,0.508125901222229,0.3510134816169739,0.756984293460846,0.43582138419151306,0.32116299867630005
295,0.8602703809738159,0.506851315498352,0.35341882705688477,0.7553605437278748,0.4357132911682129,0.31964758038520813
296,0.8581869602203369,0.5068562626838684,0.3513314425945282,0.7594945430755615,0.4361010193824768,0.32339367270469666
297,0.859919548034668,0.505509614944458,0.3544096350669861,0.757581353187561,0.4357229471206665,0.32185858488082886
298,0.8580038547515869,0.5044650435447693,0.3535382151603699,0.757136344909668,0.4362429976463318,0.32089316844940186
299,0.8602386713027954,0.5043274164199829,0.35591185092926025,0.7581029534339905,0.4360400140285492,0.32206296920776367
300,0.8666957020759583,0.5109213590621948,0.3557746708393097,0.757655143737793,0.43595802783966064,0.32169726490974426
301,0.8582659959793091,0.5041640996932983,0.3541017770767212,0.7577678561210632,0.43608662486076355,0.3216814398765564
302,0.8568605780601501,0.5032890439033508,0.3535716235637665,0.7574717402458191,0.43599680066108704,0.3214748203754425
303,0.8575547337532043,0.5042880773544312,0.3532666563987732,0.7594988942146301,0.43604305386543274,0.3234558701515198
304,0.8560750484466553,0.5049882531166077,0.35108646750450134,0.7604237794876099,0.4362993836402893,0.32412418723106384
305,0.856511116027832,0.50510573387146,0.35140472650527954,0.7597044706344604,0.4361225664615631,0.32358166575431824
306,0.853473424911499,0.502814769744873,0.35065871477127075,0.7592306137084961,0.4362671673297882,0.32296326756477356
307,0.8596755266189575,0.5060391426086426,0.35363611578941345,0.758552610874176,0.4362020492553711,0.32235053181648254
308,0.8547013401985168,0.5039633512496948,0.35073819756507874,0.7590503692626953,0.43597930669784546,0.3230709731578827
309,0.8568305373191833,0.5049732327461243,0.35185810923576355,0.7609463930130005,0.43628817796707153,0.32465821504592896
310,0.8613618016242981,0.5072852373123169,0.3540770709514618,0.7580450177192688,0.4368250072002411,0.3212203085422516
311,0.8588201403617859,0.5072080492973328,0.3516123592853546,0.7597655653953552,0.4361446797847748,0.32362106442451477
312,0.8558757901191711,0.5051175355911255,0.3507581651210785,0.7601032853126526,0.43586423993110657,0.3242391347885132
313,0.8593902587890625,0.5062750577926636,0.3531152606010437,0.759670078754425,0.43626755475997925,0.3234027624130249
314,0.8571247458457947,0.5043888688087463,0.3527355194091797,0.7595067620277405,0.4364330470561981,0.3230738341808319
315,0.8573279976844788,0.506668746471405,0.35065919160842896,0.7587869763374329,0.4358460307121277,0.3229408860206604
316,0.8616909384727478,0.5060902833938599,0.35560116171836853,0.7598475217819214,0.4357263147830963,0.32412126660346985
317,0.85576993227005,0.5017542243003845,0.3540146052837372,0.7589515447616577,0.4360372722148895,0.3229144513607025
318,0.8610668182373047,0.5064243674278259,0.35464194416999817,0.7596670985221863,0.4357328414916992,0.3239343762397766
319,0.8553565740585327,0.5057419538497925,0.34961459040641785,0.7599184513092041,0.43652358651161194,0.32339489459991455
320,0.856357216835022,0.5043771266937256,0.3519807457923889,0.760614812374115,0.4367120862007141,0.32390278577804565
321,0.8536717295646667,0.5036150813102722,0.3500567078590393,0.7611679434776306,0.43690773844718933,0.32426023483276367
322,0.8544279932975769,0.5030561685562134,0.3513719439506531,0.7594358325004578,0.4361213147640228,0.32331469655036926
323,0.8573151230812073,0.504716694355011,0.3525981605052948,0.7593857049942017,0.43638792634010315,0.32299724221229553
324,0.8554182052612305,0.5056461691856384,0.34977155923843384,0.7600752711296082,0.4365754723548889,0.3234994113445282
325,0.8530595898628235,0.5025055408477783,0.3505541980266571,0.7592487335205078,0.4362112581729889,0.32303762435913086
326,0.8613916635513306,0.5090728402137756,0.35231921076774597,0.7608164548873901,0.43711039423942566,0.32370585203170776
327,0.8579562902450562,0.5079444646835327,0.35001179575920105,0.7609659433364868,0.43683677911758423,0.32412904500961304
328,0.8530460000038147,0.5031805634498596,0.34986579418182373,0.7617674469947815,0.4364364445209503,0.3253311812877655
329,0.8603912591934204,0.5062083601951599,0.35418206453323364,0.7606394290924072,0.4366058111190796,0.3240339159965515
330,0.8543059825897217,0.5045414566993713,0.34976398944854736,0.7604507207870483,0.4367730915546417,0.3236776888370514
331,0.8532540798187256,0.5036227107048035,0.3496321737766266,0.76094651222229,0.437961608171463,0.3229849636554718
332,0.8553955554962158,0.5031911134719849,0.3522048592567444,0.7609424591064453,0.4372294545173645,0.3237128257751465
333,0.8535506725311279,0.504638135433197,0.34891363978385925,0.7623733282089233,0.4369662404060364,0.3254072964191437
334,0.8599138259887695,0.5061778426170349,0.3537355065345764,0.7609626650810242,0.43677854537963867,0.3241845369338989
335,0.8589501976966858,0.5058581233024597,0.35309264063835144,0.7627928853034973,0.4374122619628906,0.32538101077079773
336,0.8564388751983643,0.502695620059967,0.3537430465221405,0.7609694600105286,0.43710315227508545,0.3238663971424103
337,0.8585107922554016,0.5059715509414673,0.35253891348838806,0.7632109522819519,0.4377618432044983,0.3254493474960327
338,0.8572900891304016,0.5041412711143494,0.3531486690044403,0.7611636519432068,0.43703168630599976,0.32413196563720703
339,0.8547537326812744,0.5025535225868225,0.3522006571292877,0.7608734369277954,0.43652093410491943,0.32435280084609985
340,0.8552910089492798,0.5047879219055176,0.3505033850669861,0.759343683719635,0.4361937344074249,0.3231498599052429
341,0.8512704968452454,0.5019701719284058,0.3493003845214844,0.7604552507400513,0.43678969144821167,0.3236652910709381
342,0.8582575917243958,0.5029998421669006,0.35525640845298767,0.7612476944923401,0.43722808361053467,0.3240201771259308
343,0.8529279828071594,0.5032452940940857,0.34968283772468567,0.7628295421600342,0.4369856119155884,0.32584381103515625
344,0.8560572266578674,0.503054678440094,0.35300213098526,0.76082843542099,0.43710777163505554,0.3237205743789673
345,0.8506903052330017,0.5014860033988953,0.3492049276828766,0.7614768743515015,0.4375816583633423,0.3238948583602905
346,0.8566172122955322,0.5048505067825317,0.3517668545246124,0.7614905834197998,0.43716803193092346,0.32432258129119873
347,0.8593889474868774,0.508182942867279,0.3512057065963745,0.7625583410263062,0.4375333786010742,0.32502481341362
348,0.8569573163986206,0.5055131316184998,0.35144415497779846,0.7609970569610596,0.43726032972335815,0.3237364590167999
349,0.8480924963951111,0.502284824848175,0.3458075225353241,0.7622579336166382,0.437101274728775,0.32515624165534973
