,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
117,0.8475217223167419,0.4963068962097168,0.351214736700058,0.7297630906105042,0.42800256609916687,0.30176082253456116
118,0.8460071086883545,0.4939717948436737,0.35203447937965393,0.7300793528556824,0.4284256398677826,0.30165404081344604
119,0.8475952744483948,0.493470162153244,0.3541248142719269,0.7279993295669556,0.4279315173625946,0.30006787180900574
120,0.846710741519928,0.4935382902622223,0.35317233204841614,0.728764533996582,0.4279435873031616,0.300820916891098
121,0.8415755033493042,0.49378398060798645,0.34779083728790283,0.7286255359649658,0.4278320074081421,0.30079415440559387
122,0.8451618552207947,0.4947664141654968,0.35039588809013367,0.7287833094596863,0.4279334843158722,0.30084964632987976
123,0.8479989767074585,0.4960883855819702,0.35191068053245544,0.7267605662345886,0.42782726883888245,0.2989335358142853
124,0.8433212637901306,0.4952391982078552,0.3480820953845978,0.72723788022995,0.4282093346118927,0.29902878403663635
125,0.846091091632843,0.49307575821876526,0.3530155122280121,0.7271600365638733,0.4278322458267212,0.2993277311325073
126,0.8454388976097107,0.4950076937675476,0.350430965423584,0.7276957035064697,0.42749735713005066,0.30019843578338623
127,0.8462042212486267,0.49517932534217834,0.35102424025535583,0.7277801632881165,0.42809903621673584,0.29968124628067017
128,0.8482105135917664,0.4966270625591278,0.3515825867652893,0.7269958257675171,0.42759305238723755,0.29940250515937805
129,0.8464949727058411,0.49409541487693787,0.3523988723754883,0.727207362651825,0.42771807312965393,0.29948899149894714
130,0.8439444303512573,0.49424055218696594,0.3497040569782257,0.7286149263381958,0.4280043840408325,0.30061018466949463
131,0.8449698686599731,0.49357178807258606,0.3513987958431244,0.7290834188461304,0.42823952436447144,0.3008437156677246
132,0.8422477841377258,0.4948199689388275,0.3474281430244446,0.7292505502700806,0.4283040761947632,0.3009464144706726
133,0.8418502807617188,0.49278345704078674,0.34906667470932007,0.7281020283699036,0.42825931310653687,0.2998424768447876
134,0.8483196496963501,0.4979853332042694,0.35033464431762695,0.729149580001831,0.42800572514533997,0.301143616437912
135,0.846644401550293,0.49480438232421875,0.3518396019935608,0.7305591702461243,0.42922571301460266,0.3013332784175873
136,0.8440847992897034,0.49363067746162415,0.35045430064201355,0.729299783706665,0.4285290837287903,0.30077090859413147
137,0.84482741355896,0.49370113015174866,0.3511275351047516,0.7287773489952087,0.42864665389060974,0.30013078451156616
138,0.8376185894012451,0.4895097017288208,0.3481084406375885,0.7304512858390808,0.42872855067253113,0.30172285437583923
139,0.843379020690918,0.4945701062679291,0.3488079309463501,0.7281391620635986,0.4282069802284241,0.2999322712421417
140,0.840237021446228,0.4914417266845703,0.3487946093082428,0.7307164669036865,0.4296930432319641,0.3010235130786896
141,0.8412694931030273,0.49349889159202576,0.34776994585990906,0.7288180589675903,0.42865458130836487,0.3001634180545807
142,0.8404443860054016,0.4909208416938782,0.3495232164859772,0.7287444472312927,0.42885449528694153,0.29988959431648254
143,0.8389520049095154,0.49013611674308777,0.34881654381752014,0.7294641137123108,0.4291064143180847,0.3003573715686798
144,0.8459422588348389,0.4938526749610901,0.35208913683891296,0.7290052771568298,0.4283972382545471,0.3006083071231842
145,0.8428055047988892,0.4963221549987793,0.34648314118385315,0.729667603969574,0.42879173159599304,0.3008762001991272
146,0.8358005881309509,0.4888610243797302,0.3469388782978058,0.7295650243759155,0.42895856499671936,0.30060675740242004
147,0.8408833742141724,0.4911026954650879,0.34978094696998596,0.7294918894767761,0.42874467372894287,0.30074724555015564
148,0.8416387438774109,0.4941551089286804,0.3474830985069275,0.7307884693145752,0.42874330282211304,0.30204513669013977
149,0.8428104519844055,0.494483083486557,0.348328173160553,0.73045414686203,0.4287101626396179,0.30174413323402405
150,0.8364455103874207,0.4916112720966339,0.34483417868614197,0.7305107712745667,0.42863699793815613,0.3018737733364105
151,0.8392232060432434,0.49203556776046753,0.3471873104572296,0.7303410768508911,0.42846858501434326,0.3018726706504822
152,0.8403976559638977,0.4925313889980316,0.347866028547287,0.7297024130821228,0.42877545952796936,0.30092698335647583
153,0.8427393436431885,0.4935830533504486,0.3491567075252533,0.7298579812049866,0.42908427119255066,0.3007736802101135
154,0.8453912138938904,0.4970194697380066,0.3483719527721405,0.7300373911857605,0.42886489629745483,0.3011724054813385
155,0.8434972763061523,0.4937348961830139,0.3497614562511444,0.7301836013793945,0.4288438558578491,0.30133935809135437
156,0.8416144847869873,0.4916113317012787,0.3500024974346161,0.729378342628479,0.42907485365867615,0.3003038465976715
157,0.8398535847663879,0.4907206892967224,0.34913355112075806,0.7309161424636841,0.4290568232536316,0.3018593192100525
158,0.8422449231147766,0.4945838749408722,0.3476608991622925,0.7300838828086853,0.4289444386959076,0.30113986134529114
159,0.8427379727363586,0.4936359226703644,0.34910163283348083,0.729907214641571,0.4287336766719818,0.30117323994636536
160,0.8372330069541931,0.4908827841281891,0.34635019302368164,0.73009192943573,0.42852309346199036,0.3015686869621277
161,0.8384830951690674,0.49101492762565613,0.3474685847759247,0.7285612225532532,0.42843833565711975,0.3001226782798767
162,0.8414888978004456,0.49435287714004517,0.3471355736255646,0.7305678725242615,0.42883777618408203,0.30173033475875854
163,0.839272677898407,0.49228766560554504,0.34698495268821716,0.7297585010528564,0.4287305176258087,0.30102792382240295
164,0.8379455804824829,0.4916857182979584,0.34625980257987976,0.7304903268814087,0.4291507303714752,0.3013398349285126
165,0.8356969952583313,0.490377813577652,0.3453192412853241,0.7306636571884155,0.42899569869041443,0.3016681671142578
166,0.8387773633003235,0.49188360571861267,0.3468937575817108,0.7311440110206604,0.42918670177459717,0.3019573390483856
167,0.8338252305984497,0.4901965856552124,0.3436283767223358,0.730133593082428,0.4288479685783386,0.3012855350971222
168,0.8383579254150391,0.4909306466579437,0.34742608666419983,0.7301609516143799,0.42938652634620667,0.30077463388442993
169,0.8398544192314148,0.4922733008861542,0.34758076071739197,0.7306784391403198,0.4291010797023773,0.3015773892402649
170,0.8378165364265442,0.4930236041545868,0.3447939157485962,0.730010449886322,0.4295042157173157,0.30050650238990784
171,0.8322426080703735,0.48969486355781555,0.3425472676753998,0.7304761409759521,0.42916375398635864,0.3013124167919159
172,0.8385772705078125,0.49238187074661255,0.3461948037147522,0.7302841544151306,0.4285973608493805,0.3016869127750397
173,0.8365672826766968,0.49109748005867004,0.3454700708389282,0.7309341430664062,0.42894917726516724,0.30198466777801514
174,0.8384869694709778,0.4921342134475708,0.34635278582572937,0.7303467392921448,0.4295536279678345,0.30079272389411926
175,0.8403481245040894,0.49293091893196106,0.3474175035953522,0.7309163808822632,0.428887277841568,0.302029013633728
176,0.8343233466148376,0.4911864995956421,0.34313660860061646,0.7299734354019165,0.429115891456604,0.30085721611976624
177,0.837015688419342,0.49053317308425903,0.3464825451374054,0.7303637862205505,0.4292270243167877,0.3011367619037628
178,0.8362355828285217,0.4903624951839447,0.3458733856678009,0.730127215385437,0.42895522713661194,0.3011719286441803
179,0.8382696509361267,0.490008682012558,0.3482612371444702,0.7297288775444031,0.4290655851364136,0.30066344141960144
180,0.8412002325057983,0.49354296922683716,0.3476565182209015,0.7308472394943237,0.42866286635398865,0.3021845519542694
181,0.836331307888031,0.49024713039398193,0.34608426690101624,0.7312143445014954,0.4287925362586975,0.3024217486381531
182,0.8336855173110962,0.4878668189048767,0.34581881761550903,0.7305828332901001,0.4285142123699188,0.30206868052482605
183,0.8385663628578186,0.4900338351726532,0.3485325872898102,0.73041170835495,0.42936810851097107,0.30104392766952515
184,0.8366729021072388,0.49141961336135864,0.34525394439697266,0.7305511236190796,0.42874136567115784,0.3018093407154083
185,0.8369553685188293,0.4914480447769165,0.34550732374191284,0.7306936383247375,0.42897945642471313,0.3017142415046692
186,0.8319886922836304,0.4867573380470276,0.34523099660873413,0.7313023805618286,0.4291135370731354,0.302188903093338
187,0.8380893468856812,0.4915373921394348,0.34655138850212097,0.7305567264556885,0.4286520183086395,0.3019043207168579
188,0.833920419216156,0.48862507939338684,0.3452949523925781,0.7299339771270752,0.4288027882575989,0.3011309504508972
189,0.8358886241912842,0.4908580780029297,0.3450298011302948,0.7319074869155884,0.4287915527820587,0.30311569571495056
190,0.8369228839874268,0.4917251467704773,0.34519779682159424,0.73084956407547,0.4287095069885254,0.3021402359008789
191,0.8356180191040039,0.4903064966201782,0.3453110456466675,0.7304778695106506,0.42901134490966797,0.301466166973114
192,0.835678219795227,0.491531640291214,0.34414657950401306,0.7316299676895142,0.42896974086761475,0.3026604652404785
193,0.8380815386772156,0.49148792028427124,0.34659337997436523,0.7305037379264832,0.42894381284713745,0.3015598952770233
194,0.8376133441925049,0.49178552627563477,0.3458280861377716,0.7310031056404114,0.42943891882896423,0.30156439542770386
195,0.8340739607810974,0.49062108993530273,0.34345224499702454,0.7316417098045349,0.42950916290283203,0.30213239789009094
196,0.8358950018882751,0.4905429780483246,0.34535104036331177,0.7314413785934448,0.4294428825378418,0.30199843645095825
197,0.831878662109375,0.4879077970981598,0.34397175908088684,0.7328280210494995,0.4296840727329254,0.3031441867351532
198,0.8322733044624329,0.4885842502117157,0.3436894118785858,0.7320482730865479,0.4294659197330475,0.30258214473724365
199,0.8357689380645752,0.4919171631336212,0.34385156631469727,0.7317273616790771,0.42925867438316345,0.3024683892726898
200,0.8346034288406372,0.49045273661613464,0.3441500961780548,0.7322563529014587,0.4294433891773224,0.30281326174736023
201,0.8350101113319397,0.4917444884777069,0.3432660400867462,0.7334949970245361,0.4295136034488678,0.3039814233779907
202,0.835847020149231,0.4904937744140625,0.3453534245491028,0.7342913150787354,0.4298191964626312,0.3044723868370056
203,0.8338350653648376,0.49068528413772583,0.34314998984336853,0.7329577803611755,0.4295225441455841,0.3034350574016571
204,0.8386070728302002,0.49123185873031616,0.3473762571811676,0.7313766479492188,0.429446816444397,0.30192995071411133
205,0.8352842330932617,0.4892996847629547,0.3459845185279846,0.7311999201774597,0.42931652069091797,0.3018837869167328
206,0.831415593624115,0.4892016351222992,0.34221500158309937,0.731596827507019,0.429392009973526,0.3022048771381378
207,0.8349295258522034,0.48978522419929504,0.3451448380947113,0.7326430082321167,0.429792195558548,0.30285078287124634
208,0.8327246904373169,0.4882882237434387,0.3444369435310364,0.731654167175293,0.42975902557373047,0.30189529061317444
209,0.83320152759552,0.48782649636268616,0.3453749418258667,0.7324243187904358,0.43026602268218994,0.3021581470966339
210,0.8380414843559265,0.4910569489002228,0.346984326839447,0.7328868508338928,0.4299521744251251,0.30293455719947815
211,0.8328154683113098,0.48941656947135925,0.3433989882469177,0.7333703637123108,0.43031641840934753,0.30305391550064087
212,0.8319084048271179,0.48993217945098877,0.3419758677482605,0.7342531085014343,0.4299847185611725,0.30426836013793945
213,0.8323385715484619,0.4889615774154663,0.3433767855167389,0.7340250611305237,0.4301877021789551,0.3038375973701477
214,0.8341020941734314,0.48936739563941956,0.34473472833633423,0.7334778308868408,0.42997244000434875,0.3035052716732025
215,0.8354752659797668,0.4908560514450073,0.34461936354637146,0.7329046130180359,0.4296691119670868,0.3032355308532715
216,0.8325895071029663,0.48965463042259216,0.34293538331985474,0.7340126037597656,0.4305309057235718,0.30348140001296997
217,0.8313933610916138,0.48962831497192383,0.34176480770111084,0.7330062389373779,0.42957836389541626,0.3034280836582184
218,0.835930585861206,0.49177372455596924,0.34415674209594727,0.7329384088516235,0.43004369735717773,0.3028947114944458
219,0.8333619832992554,0.4896189272403717,0.3437425196170807,0.733328104019165,0.42951634526252747,0.30381202697753906
220,0.8315924406051636,0.4907386898994446,0.3408539593219757,0.7333367466926575,0.42967626452445984,0.3036603331565857
221,0.8329963684082031,0.4895394444465637,0.34345653653144836,0.7333859205245972,0.43008801341056824,0.3032979667186737
222,0.8303279876708984,0.48670801520347595,0.34361913800239563,0.7334578037261963,0.4302848279476166,0.3031729459762573
223,0.8357762694358826,0.49112093448638916,0.34465500712394714,0.7332586050033569,0.42976364493370056,0.3034949004650116
224,0.8331547975540161,0.48895132541656494,0.3442033529281616,0.7343281507492065,0.4298851191997528,0.30444297194480896
225,0.8342572450637817,0.4911738932132721,0.34308257699012756,0.7324827313423157,0.4302142262458801,0.30226847529411316
226,0.8361154198646545,0.4910987317562103,0.3450165390968323,0.7323974967002869,0.4297427237033844,0.3026546239852905
227,0.8340085744857788,0.4895361661911011,0.3444726765155792,0.734429657459259,0.42991209030151367,0.3045177161693573
228,0.8286406993865967,0.486966073513031,0.3416745960712433,0.7345005869865417,0.430002897977829,0.30449724197387695
229,0.8308618068695068,0.490719199180603,0.3401423692703247,0.7340669631958008,0.42961370944976807,0.3044532835483551
230,0.8385348916053772,0.4914668798446655,0.34706780314445496,0.7338454723358154,0.42960742115974426,0.30423790216445923
231,0.8304176330566406,0.48874467611312866,0.3416732847690582,0.7336460947990417,0.4298705756664276,0.3037756681442261
232,0.8266125321388245,0.48623818159103394,0.340374618768692,0.7348393201828003,0.4300357401371002,0.304803729057312
233,0.8331477046012878,0.4900137782096863,0.3431336283683777,0.7341622710227966,0.4299188256263733,0.30424365401268005
234,0.8271633386611938,0.4871338903903961,0.34003037214279175,0.7336261868476868,0.4295840561389923,0.30404219031333923
235,0.8344287872314453,0.48903942108154297,0.34538987278938293,0.7352524399757385,0.4300721287727356,0.30518022179603577
236,0.832635760307312,0.4880759119987488,0.34455981850624084,0.7339872717857361,0.4298067092895508,0.30418044328689575
237,0.834555983543396,0.4911783039569855,0.34337714314460754,0.7338970899581909,0.42978885769844055,0.3041081130504608
238,0.8304582834243774,0.48873355984687805,0.3417253792285919,0.7342775464057922,0.4297347068786621,0.3045428395271301
239,0.8318202495574951,0.4890255928039551,0.34279438853263855,0.7335031032562256,0.42957115173339844,0.30393186211586
240,0.8344929218292236,0.49128061532974243,0.34321239590644836,0.73398357629776,0.42947646975517273,0.30450719594955444
241,0.8312807679176331,0.4900377690792084,0.3412427306175232,0.7344922423362732,0.4301905632019043,0.30430173873901367
242,0.8298335671424866,0.48910924792289734,0.3407242000102997,0.7332994937896729,0.4297858774662018,0.30351394414901733
243,0.8328298926353455,0.4875952899456024,0.34523481130599976,0.7327431440353394,0.42963141202926636,0.3031115233898163
244,0.8360286355018616,0.49273332953453064,0.34329500794410706,0.7334495186805725,0.42954835295677185,0.303901344537735
245,0.8321243524551392,0.48971113562583923,0.34241360425949097,0.7324899435043335,0.4296015202999115,0.30288857221603394
246,0.8293087482452393,0.48941850662231445,0.33989018201828003,0.7348789572715759,0.4296751618385315,0.3052038848400116
247,0.831838846206665,0.49069473147392273,0.34114447236061096,0.7337108850479126,0.42899376153945923,0.304717093706131
248,0.8260741829872131,0.486228883266449,0.3398455083370209,0.7344201803207397,0.4297686219215393,0.3046514689922333
249,0.8324022889137268,0.48930689692497253,0.343095600605011,0.7324097156524658,0.4293898642063141,0.3030198812484741
