,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8128789663314819,0.4844391942024231,0.3284400701522827,0.7158343195915222,0.4284641444683075,0.2873702645301819
251,0.8188791871070862,0.4863959848880768,0.33248335123062134,0.7154743671417236,0.42840149998664856,0.2870730459690094
252,0.8177732825279236,0.4868134558200836,0.3309592604637146,0.7135742902755737,0.4283844232559204,0.2851901054382324
253,0.8158857226371765,0.4859083890914917,0.3299770653247833,0.7142847776412964,0.4285663962364197,0.2857179641723633
254,0.8149738311767578,0.4834594130516052,0.3315146565437317,0.7151986956596375,0.4290400743484497,0.28615835309028625
255,0.8141412734985352,0.4859345257282257,0.32820650935173035,0.7168095111846924,0.4284798502922058,0.28832975029945374
256,0.8143821954727173,0.48400285840034485,0.3303791582584381,0.7178676724433899,0.428842693567276,0.28902485966682434
257,0.8123170733451843,0.48453208804130554,0.32778480648994446,0.7162899374961853,0.42861050367355347,0.28767964243888855
258,0.8167718648910522,0.4837442934513092,0.33302736282348633,0.714959979057312,0.4285832643508911,0.28637686371803284
259,0.8153717517852783,0.48515352606773376,0.33021822571754456,0.7160545587539673,0.42885592579841614,0.28719890117645264
260,0.8160580992698669,0.4855719804763794,0.330485999584198,0.7155739068984985,0.4286508858203888,0.28692319989204407
261,0.8165271282196045,0.48509371280670166,0.33143341541290283,0.7166758179664612,0.42886248230934143,0.2878127694129944
262,0.8166370987892151,0.4841131567955017,0.33252349495887756,0.716271162033081,0.42859113216400146,0.28767967224121094
263,0.8125078082084656,0.4845109283924103,0.32799622416496277,0.7147572636604309,0.42862170934677124,0.2861354947090149
264,0.8128997683525085,0.4827192425727844,0.3301805257797241,0.7144123315811157,0.4283643066883087,0.28604811429977417
265,0.8140304684638977,0.48433050513267517,0.32969942688941956,0.7150043845176697,0.42859703302383423,0.2864075303077698
266,0.8151942491531372,0.48472878336906433,0.3304653465747833,0.7159020900726318,0.42869487404823303,0.2872070372104645
267,0.8186590075492859,0.4873158633708954,0.33134278655052185,0.7147842645645142,0.4284275472164154,0.286356657743454
268,0.8190061450004578,0.48674875497817993,0.33225658535957336,0.7150278091430664,0.4289648234844208,0.2860630452632904
269,0.8151780962944031,0.4843809902667999,0.33079665899276733,0.7138504385948181,0.42838940024375916,0.2854611575603485
270,0.8162121176719666,0.4875287711620331,0.32868343591690063,0.7180084586143494,0.42874112725257874,0.28926724195480347
271,0.8212011456489563,0.4867025911808014,0.3344987630844116,0.7145268321037292,0.4289872944355011,0.28553953766822815
272,0.8164873719215393,0.48685964941978455,0.3296283185482025,0.7148982882499695,0.4286841154098511,0.28621429204940796
273,0.8162861466407776,0.4843263030052185,0.3319591283798218,0.7139600515365601,0.4284171462059021,0.28554290533065796
274,0.8139968514442444,0.48496872186660767,0.3290281891822815,0.7152681946754456,0.4290987253189087,0.2861696779727936
275,0.8086259365081787,0.48099735379219055,0.32762861251831055,0.7149091958999634,0.42840322852134705,0.28650611639022827
276,0.813310444355011,0.48467814922332764,0.32863157987594604,0.7158374190330505,0.4286360740661621,0.2872011065483093
277,0.8159788846969604,0.48643001914024353,0.32954880595207214,0.7160759568214417,0.42833223938941956,0.28774407505989075
278,0.8127234578132629,0.4844546318054199,0.328268826007843,0.7148483991622925,0.42814886569976807,0.2866992652416229
279,0.8134016394615173,0.48567965626716614,0.3277221918106079,0.7144631743431091,0.428682416677475,0.28578072786331177
280,0.8121942281723022,0.4846123158931732,0.32758161425590515,0.7160236835479736,0.428398460149765,0.28762486577033997
281,0.8157222270965576,0.4857218861579895,0.3299999237060547,0.7152543663978577,0.4283159375190735,0.28693830966949463
282,0.812822163105011,0.4835723340511322,0.3292495012283325,0.715433657169342,0.4285951554775238,0.2868386209011078
283,0.8129638433456421,0.48224037885665894,0.3307228982448578,0.7149872183799744,0.428027480840683,0.2869596779346466
284,0.8141254186630249,0.48546716570854187,0.32865914702415466,0.7164515852928162,0.42851051688194275,0.28794124722480774
285,0.8133786916732788,0.48400115966796875,0.32937711477279663,0.7154797315597534,0.42842867970466614,0.2870505452156067
286,0.8160070776939392,0.48695480823516846,0.32905206084251404,0.7136386632919312,0.4285944104194641,0.2850441634654999
287,0.8176458477973938,0.48691526055336,0.33072999119758606,0.7159587144851685,0.42878568172454834,0.28717318177223206
288,0.8103665709495544,0.4821453094482422,0.3282218873500824,0.7149087190628052,0.4287832975387573,0.2861255705356598
289,0.8141549229621887,0.4839446246623993,0.33021053671836853,0.7146422863006592,0.42872774600982666,0.28591421246528625
290,0.8148103952407837,0.4851283133029938,0.32968100905418396,0.714778482913971,0.42880842089653015,0.28596991300582886
291,0.8156848549842834,0.48563745617866516,0.33004769682884216,0.7154919505119324,0.42880943417549133,0.28668221831321716
292,0.8136221766471863,0.4856316149234772,0.32799041271209717,0.7148475050926208,0.4284689128398895,0.2863786518573761
293,0.8144249320030212,0.4863080084323883,0.328117311000824,0.7141723036766052,0.4280344545841217,0.2861376106739044
294,0.8150139451026917,0.4851756691932678,0.32983914017677307,0.7149026989936829,0.42836132645606995,0.28654128313064575
295,0.8120813965797424,0.4847290813922882,0.3273530602455139,0.714036762714386,0.4286425709724426,0.28539392352104187
296,0.8117719292640686,0.4849146604537964,0.32685714960098267,0.714418351650238,0.42860525846481323,0.28581303358078003
297,0.8120098114013672,0.4833514392375946,0.3286585509777069,0.7144001722335815,0.4282381236553192,0.28616195917129517
298,0.8113477230072021,0.4844845235347748,0.32686296105384827,0.7149956226348877,0.428470253944397,0.2865254282951355
299,0.8095844388008118,0.48090773820877075,0.32867714762687683,0.7143688201904297,0.4285100996494293,0.28585848212242126
300,0.8131324648857117,0.4846011698246002,0.32853031158447266,0.7137565016746521,0.42824026942253113,0.2855164110660553
301,0.8120467662811279,0.48411667346954346,0.32793042063713074,0.7159384489059448,0.4285717308521271,0.2873668074607849
302,0.8109248876571655,0.4833451211452484,0.32757988572120667,0.715404212474823,0.42817422747612,0.2872302234172821
303,0.8122272491455078,0.4828205704689026,0.32940638065338135,0.7151678800582886,0.42819103598594666,0.28697699308395386
304,0.8148747682571411,0.4843617081642151,0.33051303029060364,0.7159186601638794,0.4284566044807434,0.28746214509010315
305,0.8123179078102112,0.4851365387439728,0.3271810710430145,0.7159495949745178,0.4289334714412689,0.2870161235332489
306,0.8174946904182434,0.48538267612457275,0.33211183547973633,0.7161201238632202,0.42849016189575195,0.2876300811767578
307,0.8125194907188416,0.48267582058906555,0.3298446536064148,0.7153154015541077,0.4287188947200775,0.28659629821777344
308,0.8128699064254761,0.48502206802368164,0.3278483748435974,0.7149478793144226,0.42840492725372314,0.286543071269989
309,0.8090447783470154,0.48211729526519775,0.326928049325943,0.716064989566803,0.4282403886318207,0.28782448172569275
310,0.8111103177070618,0.4833713471889496,0.3277396857738495,0.7149199843406677,0.4286998212337494,0.28622034192085266
311,0.8108788728713989,0.4823801815509796,0.3284980356693268,0.7150831818580627,0.4288340210914612,0.2862491309642792
312,0.8142183423042297,0.48358431458473206,0.33063390851020813,0.7158674001693726,0.4287070035934448,0.28716039657592773
313,0.811524510383606,0.4836031198501587,0.3279203176498413,0.7140958309173584,0.428324818611145,0.28577086329460144
314,0.8071600198745728,0.4809926450252533,0.32616809010505676,0.7147266268730164,0.4284169375896454,0.2863098382949829
315,0.8148287534713745,0.48609083890914917,0.3287377953529358,0.7149382829666138,0.4286770522594452,0.28626126050949097
316,0.80766761302948,0.4829334020614624,0.3247338831424713,0.7157455086708069,0.42882582545280457,0.28691959381103516
317,0.8094983696937561,0.48154589533805847,0.32795244455337524,0.7151009440422058,0.4284304082393646,0.28667038679122925
318,0.8110898733139038,0.4842362701892853,0.32685360312461853,0.7168321013450623,0.4284668266773224,0.2883656322956085
319,0.8144711852073669,0.48671042919158936,0.32776036858558655,0.7161387205123901,0.42895200848579407,0.28718680143356323
320,0.8128135204315186,0.4842394292354584,0.3285738527774811,0.7154282927513123,0.42889249324798584,0.2865357995033264
321,0.8100219368934631,0.48099908232688904,0.32902300357818604,0.7144340872764587,0.42883196473121643,0.2856024205684662
322,0.8132678270339966,0.4841478168964386,0.32912009954452515,0.7156082987785339,0.42873498797416687,0.28687381744384766
323,0.8090094327926636,0.4822428822517395,0.3267658054828644,0.7162492275238037,0.42911288142204285,0.28713637590408325
324,0.8136319518089294,0.4860672950744629,0.3275641202926636,0.7152597308158875,0.42884454131126404,0.28641489148139954
325,0.8091340661048889,0.4828556180000305,0.3262781798839569,0.7159253358840942,0.429128497838974,0.28679701685905457
326,0.812676727771759,0.4837246239185333,0.32895180583000183,0.7168814539909363,0.42880311608314514,0.2880779802799225
327,0.8115965723991394,0.48320284485816956,0.32839399576187134,0.7163223028182983,0.4285720884799957,0.28775015473365784
328,0.8088544607162476,0.48409777879714966,0.32475629448890686,0.7181666493415833,0.42852410674095154,0.2896426022052765
329,0.8100635409355164,0.4831925332546234,0.32687196135520935,0.716408908367157,0.42863839864730835,0.2877708673477173
330,0.8097559213638306,0.48326122760772705,0.32649436593055725,0.7166879773139954,0.4286178946495056,0.2880703806877136
331,0.8169401288032532,0.48720139265060425,0.3297385573387146,0.716740608215332,0.42865100502967834,0.28808966279029846
332,0.8111441135406494,0.4844362437725067,0.32670801877975464,0.714419424533844,0.42855963110923767,0.2858601212501526
333,0.8091648817062378,0.4823760688304901,0.32678791880607605,0.7156296372413635,0.4284820258617401,0.2871476113796234
334,0.8090754747390747,0.48280414938926697,0.326271116733551,0.7157575488090515,0.42872458696365356,0.2870331108570099
335,0.8065869808197021,0.4829169511795044,0.32367023825645447,0.7159318327903748,0.42883339524269104,0.2870980203151703
336,0.8116474151611328,0.48460251092910767,0.3270443379878998,0.7155559062957764,0.42891642451286316,0.2866393029689789
337,0.8140219449996948,0.48426875472068787,0.32975324988365173,0.7166911959648132,0.42846256494522095,0.288228839635849
338,0.8084255456924438,0.48354536294937134,0.3248806595802307,0.717027485370636,0.4291045069694519,0.28792276978492737
339,0.8075875639915466,0.4816530644893646,0.325934499502182,0.7156077027320862,0.42866769433021545,0.28693968057632446
340,0.8115831613540649,0.48200762271881104,0.3295755684375763,0.7163522243499756,0.4287392199039459,0.2876129746437073
341,0.8124160766601562,0.4848829507827759,0.32753318548202515,0.7150624394416809,0.4286796748638153,0.2863829433917999
342,0.8142450451850891,0.48545414209365845,0.3287900686264038,0.7153443694114685,0.42872753739356995,0.2866165339946747
343,0.8113143444061279,0.4840269386768341,0.327287882566452,0.7155218720436096,0.4287300705909729,0.28679192066192627
344,0.8099663257598877,0.48264938592910767,0.32731661200523376,0.7162269353866577,0.4291878044605255,0.2870391607284546
345,0.8085154891014099,0.4827737510204315,0.32574158906936646,0.7171234488487244,0.42907342314720154,0.28805026412010193
346,0.8098341226577759,0.48306891322135925,0.32676559686660767,0.7153789401054382,0.4288924038410187,0.28648680448532104
347,0.8091010451316833,0.48112502694129944,0.3279765546321869,0.7166173458099365,0.42910438776016235,0.2875129282474518
348,0.8111675977706909,0.48157739639282227,0.32959020137786865,0.7156797647476196,0.42882490158081055,0.2868548035621643
349,0.809570848941803,0.48359403014183044,0.32597729563713074,0.7164466977119446,0.42930513620376587,0.2871418297290802
