,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8153144717216492,0.4825785756111145,0.33273637294769287,0.7170380353927612,0.4239691197872162,0.2930689752101898
251,0.8148133754730225,0.4837331771850586,0.3310806453227997,0.7166948318481445,0.42387300729751587,0.2928217053413391
252,0.8128370642662048,0.4815594553947449,0.3312779366970062,0.7169075608253479,0.4243583679199219,0.2925489544868469
253,0.8150215148925781,0.48408371210098267,0.33093908429145813,0.715837299823761,0.4240833818912506,0.29175421595573425
254,0.8147615194320679,0.4831683337688446,0.3315933048725128,0.7165459394454956,0.4240264594554901,0.29251930117607117
255,0.8161967396736145,0.4846659302711487,0.33153054118156433,0.7174283266067505,0.42437979578971863,0.2930487096309662
256,0.8141488432884216,0.4836568534374237,0.3304916322231293,0.716170072555542,0.4240424931049347,0.2921275198459625
257,0.8125508427619934,0.48271429538726807,0.32983648777008057,0.7179543972015381,0.42416688799858093,0.29378750920295715
258,0.8105328679084778,0.4809304475784302,0.32960137724876404,0.7177497148513794,0.4242061376571655,0.2935437560081482
259,0.8178451061248779,0.48377665877342224,0.33406862616539,0.7168842554092407,0.4241814613342285,0.2927027940750122
260,0.8132003545761108,0.4815225303173065,0.33167824149131775,0.7172933220863342,0.42408716678619385,0.29320624470710754
261,0.8168536424636841,0.4838277995586395,0.33302614092826843,0.7164566516876221,0.4242001473903656,0.2922564744949341
262,0.8150806427001953,0.482568621635437,0.33251193165779114,0.716578483581543,0.4241122901439667,0.29246634244918823
263,0.8168118000030518,0.4855189025402069,0.331293523311615,0.7176418304443359,0.4242872893810272,0.29335513710975647
264,0.8093344569206238,0.47919556498527527,0.3301383852958679,0.7165993452072144,0.4242621064186096,0.29233691096305847
265,0.8135536909103394,0.48344686627388,0.3301066756248474,0.7169834971427917,0.4239274859428406,0.29305633902549744
266,0.8151369094848633,0.4851304888725281,0.33000609278678894,0.7176085114479065,0.4240533411502838,0.2935549318790436
267,0.8175591826438904,0.48392215371131897,0.3336371183395386,0.7178679704666138,0.42419224977493286,0.29367563128471375
268,0.8186734914779663,0.48638132214546204,0.3322928845882416,0.718780517578125,0.42427095770835876,0.2945098280906677
269,0.8166124224662781,0.4828844666481018,0.33372777700424194,0.7164484858512878,0.42393770813941956,0.2925105094909668
270,0.8140233159065247,0.4837186634540558,0.3303050398826599,0.7170127630233765,0.4237096607685089,0.29330316185951233
271,0.8184424638748169,0.48615562915802,0.33228689432144165,0.71699059009552,0.4241613447666168,0.2928290069103241
272,0.8151729702949524,0.4835566580295563,0.3316165506839752,0.7167138457298279,0.42406436800956726,0.2926497161388397
273,0.8165660500526428,0.4838619530200958,0.3327025771141052,0.7171440720558167,0.4243446886539459,0.29279959201812744
274,0.8151153326034546,0.4849480986595154,0.3301677703857422,0.7177437543869019,0.4246339797973633,0.2931097149848938
275,0.8157109022140503,0.4830462634563446,0.3326648473739624,0.7175647616386414,0.42385798692703247,0.2937067747116089
276,0.8148972988128662,0.48329389095306396,0.3316034972667694,0.7165364623069763,0.4238455593585968,0.29269102215766907
277,0.8160404562950134,0.4845430254936218,0.33149710297584534,0.7172635793685913,0.42426931858062744,0.2929943799972534
278,0.8100816011428833,0.48358601331710815,0.32649627327919006,0.7178424596786499,0.4243796169757843,0.29346317052841187
279,0.8141210079193115,0.4826701879501343,0.3314504325389862,0.7175115942955017,0.42436808347702026,0.29314348101615906
280,0.8117974996566772,0.4826711118221283,0.3291263282299042,0.7173120975494385,0.42431190609931946,0.2930002212524414
281,0.8167798519134521,0.48380815982818604,0.3329716920852661,0.7182241082191467,0.42394930124282837,0.29427507519721985
282,0.8065201044082642,0.47648683190345764,0.3300316631793976,0.7175278067588806,0.42425337433815,0.293274462223053
283,0.813182532787323,0.48211348056793213,0.3310689628124237,0.7180822491645813,0.42395728826522827,0.294124960899353
284,0.8152269124984741,0.4844687581062317,0.330757737159729,0.7171887755393982,0.4243068993091583,0.2928818166255951
285,0.8148788213729858,0.4818578362464905,0.33302104473114014,0.7179357409477234,0.424082487821579,0.29385292530059814
286,0.8130530714988708,0.4824526011943817,0.3306008279323578,0.7188263535499573,0.42403754591941833,0.29478880763053894
287,0.8153560161590576,0.4858185350894928,0.32953765988349915,0.7178470492362976,0.4240764379501343,0.2937708795070648
288,0.8166177272796631,0.4845382869243622,0.3320785164833069,0.7170758843421936,0.42387518286705017,0.293200820684433
289,0.8112431168556213,0.4827427864074707,0.328499972820282,0.7175562381744385,0.42413580417633057,0.2934204638004303
290,0.8114987015724182,0.4826444089412689,0.32885444164276123,0.7193223834037781,0.4241742491722107,0.29514798521995544
291,0.8147352933883667,0.4829925000667572,0.33174243569374084,0.7172191739082336,0.4237164258956909,0.2935028672218323
292,0.8135671615600586,0.4845119118690491,0.32905539870262146,0.7176945805549622,0.42392653226852417,0.29376810789108276
293,0.8084909319877625,0.48138001561164856,0.32711103558540344,0.7171633839607239,0.4241681694984436,0.29299554228782654
294,0.8123936057090759,0.48298221826553345,0.3294108510017395,0.7179171442985535,0.42426684498786926,0.29365018010139465
295,0.8138776421546936,0.4817539155483246,0.33212387561798096,0.7170707583427429,0.42424410581588745,0.29282674193382263
296,0.8150219321250916,0.48375239968299866,0.33126962184906006,0.7174618244171143,0.4241965115070343,0.29326534271240234
297,0.8137215971946716,0.4853048324584961,0.32841727137565613,0.7176569104194641,0.4239465892314911,0.29370996356010437
298,0.8127199411392212,0.4835166931152344,0.32920342683792114,0.7171604633331299,0.42396336793899536,0.29319724440574646
299,0.8155243992805481,0.4825175702571869,0.33300647139549255,0.7168909311294556,0.42410293221473694,0.2927880883216858
300,0.813858687877655,0.4805719256401062,0.33328694105148315,0.717577338218689,0.4242132604122162,0.29336410760879517
301,0.8114726543426514,0.482319712638855,0.3291529417037964,0.7170933485031128,0.42411357164382935,0.2929796874523163
302,0.8091064691543579,0.4797244369983673,0.3293823301792145,0.7189258933067322,0.42461973428726196,0.2943062484264374
303,0.8126680850982666,0.48163139820098877,0.3310360610485077,0.7184038162231445,0.4242587983608246,0.2941451668739319
304,0.8168818354606628,0.4850502014160156,0.3318318724632263,0.7183717489242554,0.4242178797721863,0.2941538691520691
305,0.8095147609710693,0.4817855954170227,0.32772865891456604,0.7176057696342468,0.42393290996551514,0.29367271065711975
306,0.8121350407600403,0.48256775736808777,0.3295673429965973,0.7175653576850891,0.42411676049232483,0.29344871640205383
307,0.8101447820663452,0.48197153210639954,0.3281727433204651,0.7181459665298462,0.4241233468055725,0.29402250051498413
308,0.8126193284988403,0.48234304785728455,0.3302760720252991,0.7186446785926819,0.4239611029624939,0.29468363523483276
309,0.8107432126998901,0.4815029203891754,0.3292403221130371,0.7164693474769592,0.4241810739040375,0.2922884523868561
310,0.8137241005897522,0.480709969997406,0.3330143988132477,0.7174515128135681,0.4244271516799927,0.29302436113357544
311,0.8093178272247314,0.47927361726760864,0.3300430476665497,0.7170827984809875,0.42409250140190125,0.2929905354976654
312,0.815233051776886,0.4849867522716522,0.33024662733078003,0.7182044386863708,0.42414945363998413,0.2940552532672882
313,0.8150653839111328,0.4835342764854431,0.33153092861175537,0.7183210849761963,0.42422381043434143,0.29409709572792053
314,0.8114308714866638,0.48255977034568787,0.3288707435131073,0.7188629508018494,0.424242228269577,0.29462093114852905
315,0.8099790811538696,0.48056983947753906,0.3294086754322052,0.718593418598175,0.423981249332428,0.2946119010448456
316,0.8130689263343811,0.4843413233757019,0.32872727513313293,0.7179675698280334,0.42420095205307007,0.29376667737960815
317,0.8105323910713196,0.4800356924533844,0.33049601316452026,0.7180577516555786,0.42428892850875854,0.2937684655189514
318,0.8119859099388123,0.48359018564224243,0.328395277261734,0.7182537317276001,0.4241887927055359,0.29406484961509705
319,0.814689040184021,0.48375555872917175,0.3309341371059418,0.7169665098190308,0.42362257838249207,0.29334384202957153
320,0.8131833672523499,0.4833631217479706,0.32981982827186584,0.7184816598892212,0.4244544804096222,0.29402732849121094
321,0.8131774663925171,0.48396918177604675,0.3292091488838196,0.7185011506080627,0.4246220886707306,0.2938791513442993
322,0.8171854019165039,0.4857070744037628,0.3314785063266754,0.7182125449180603,0.4241512417793274,0.2940613329410553
323,0.8101838827133179,0.4816441833972931,0.3285394310951233,0.717878520488739,0.4244175851345062,0.2934607267379761
324,0.811352550983429,0.4820190370082855,0.3293333053588867,0.7194908261299133,0.4242576062679291,0.29523321986198425
325,0.806925892829895,0.4806094467639923,0.3263164758682251,0.7182397842407227,0.42425790429115295,0.2939821481704712
326,0.8134685754776001,0.48148807883262634,0.33197981119155884,0.7181061506271362,0.42447349429130554,0.2936326563358307
327,0.8112905025482178,0.483309805393219,0.3279814124107361,0.7174136638641357,0.42423465847969055,0.29317906498908997
328,0.811767578125,0.48143699765205383,0.3303305208683014,0.7183027267456055,0.42419618368148804,0.29410651326179504
329,0.8120791912078857,0.48030027747154236,0.33177855610847473,0.7184604406356812,0.4242863357067108,0.2941737771034241
330,0.8149579167366028,0.4839794337749481,0.33097848296165466,0.717282235622406,0.4242416322231293,0.29304078221321106
331,0.8085736632347107,0.48042991757392883,0.3281446695327759,0.7174604535102844,0.42417845129966736,0.29328200221061707
332,0.808025598526001,0.4812203645706177,0.3268047273159027,0.7178027033805847,0.4240816831588745,0.29372090101242065
333,0.8089941143989563,0.47894906997680664,0.33004581928253174,0.7170261740684509,0.4235899746417999,0.2934367060661316
334,0.8136587738990784,0.4834834933280945,0.3301757872104645,0.7175264954566956,0.424433171749115,0.2930932939052582
335,0.8140719532966614,0.48605892062187195,0.3280131220817566,0.7175059914588928,0.42399275302886963,0.29351314902305603
336,0.8136275410652161,0.48204490542411804,0.3315824568271637,0.7184790968894958,0.4241926074028015,0.29428645968437195
337,0.8104303479194641,0.48215124011039734,0.32827895879745483,0.7170102596282959,0.4240613579750061,0.29294851422309875
338,0.8118011355400085,0.48204413056373596,0.32975757122039795,0.7183768153190613,0.42421141266822815,0.2941654324531555
339,0.8124016523361206,0.4846988618373871,0.32770198583602905,0.7177621722221375,0.4244196116924286,0.2933425307273865
340,0.8115820288658142,0.48125818371772766,0.33032485842704773,0.7177726626396179,0.42427918314933777,0.2934933006763458
341,0.8112953901290894,0.48202359676361084,0.3292725682258606,0.7183287143707275,0.42430368065834045,0.29402491450309753
342,0.8139505386352539,0.48384320735931396,0.3301072418689728,0.7183894515037537,0.42414000630378723,0.29424962401390076
343,0.8100545406341553,0.4793858528137207,0.3306677043437958,0.7177610993385315,0.4242934286594391,0.2934677004814148
344,0.8122233748435974,0.4831113815307617,0.32911184430122375,0.7178354263305664,0.4242202341556549,0.29361483454704285
345,0.8116552829742432,0.4825100898742676,0.32914507389068604,0.7196842432022095,0.42397603392601013,0.29570817947387695
346,0.808229386806488,0.48039019107818604,0.32783934473991394,0.7180269360542297,0.42397499084472656,0.29405155777931213
347,0.8074971437454224,0.4800267219543457,0.32747000455856323,0.7179192900657654,0.4239663779735565,0.2939530313014984
348,0.8127638697624207,0.4825604557991028,0.3302035331726074,0.7180532813072205,0.4240030348300934,0.29405051469802856
349,0.8118599057197571,0.48203685879707336,0.32982349395751953,0.7169920206069946,0.4238136112689972,0.2931782007217407
