,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7927188873291016,0.4756460189819336,0.3170735538005829,0.7296066284179688,0.44248488545417786,0.28712183237075806
251,0.7919278740882874,0.4760705530643463,0.31585800647735596,0.7317926287651062,0.44282665848731995,0.2889665365219116
252,0.7888649106025696,0.4745302200317383,0.31433504819869995,0.7293271422386169,0.44264161586761475,0.28668585419654846
253,0.7934613823890686,0.47715726494789124,0.3163032829761505,0.7310966849327087,0.44264280796051025,0.288453608751297
254,0.7908676266670227,0.4758778214454651,0.31498947739601135,0.7300999164581299,0.44294121861457825,0.287159264087677
255,0.792460024356842,0.47421950101852417,0.31824055314064026,0.7286306619644165,0.4424332082271576,0.2861975431442261
256,0.7891786694526672,0.4754129946231842,0.3137660324573517,0.7295752167701721,0.4429660141468048,0.2866091728210449
257,0.7890333533287048,0.47312161326408386,0.31591182947158813,0.7306060194969177,0.4428742527961731,0.2877316474914551
258,0.794157087802887,0.47755613923072815,0.3166012763977051,0.7309442162513733,0.4425465762615204,0.288397878408432
259,0.7969077825546265,0.4796641170978546,0.31724312901496887,0.7315131425857544,0.4429512917995453,0.28856179118156433
260,0.7915824055671692,0.47606271505355835,0.3155197501182556,0.7298690676689148,0.4425619840621948,0.28730708360671997
261,0.7955175042152405,0.47713005542755127,0.3183877170085907,0.7291216254234314,0.4426425099372864,0.2864789068698883
262,0.7917759418487549,0.47363701462745667,0.31813845038414,0.7320293188095093,0.44269877672195435,0.2893306314945221
263,0.7957701086997986,0.4787621796131134,0.31700795888900757,0.7293665409088135,0.4422082304954529,0.28715819120407104
264,0.7921194434165955,0.4767853915691376,0.31533434987068176,0.7301067113876343,0.4425240457057953,0.2875831425189972
265,0.7939684987068176,0.47687700390815735,0.31709107756614685,0.7294606566429138,0.44248273968696594,0.286978155374527
266,0.7944535613059998,0.47711801528930664,0.31733524799346924,0.7311429977416992,0.4426518678665161,0.28849121928215027
267,0.7934143543243408,0.4764547049999237,0.3169596791267395,0.7308574318885803,0.44215625524520874,0.28870126605033875
268,0.7947829365730286,0.4782787561416626,0.3165043592453003,0.7300195097923279,0.4422435462474823,0.2877759635448456
269,0.7931024432182312,0.4771137535572052,0.3159883916378021,0.7316668629646301,0.44256579875946045,0.2891010344028473
270,0.7936747670173645,0.476396769285202,0.317278653383255,0.7297038435935974,0.4427085816860199,0.28699490427970886
271,0.7897132039070129,0.47601521015167236,0.313697874546051,0.7310081124305725,0.4427933990955353,0.2882145643234253
272,0.7943726778030396,0.47883856296539307,0.31553393602371216,0.7304454445838928,0.44234058260917664,0.28810495138168335
273,0.7925230264663696,0.4750916063785553,0.31743067502975464,0.7296212315559387,0.4426623284816742,0.2869592308998108
274,0.79491126537323,0.4771180748939514,0.3177937865257263,0.7289329767227173,0.4426429569721222,0.28629010915756226
275,0.7959515452384949,0.4788762927055359,0.31707462668418884,0.7306108474731445,0.4426959156990051,0.2879149615764618
276,0.7917574048042297,0.4761168360710144,0.3156404495239258,0.730796754360199,0.44250527024269104,0.2882916033267975
277,0.7915802597999573,0.4769933819770813,0.31458696722984314,0.7303164005279541,0.4428401291370392,0.28747645020484924
278,0.7889434695243835,0.47399425506591797,0.3149488568305969,0.730385959148407,0.4431132376194,0.28727275133132935
279,0.7921123504638672,0.4776046574115753,0.3145079016685486,0.7310096621513367,0.44239580631256104,0.28861382603645325
280,0.7920828461647034,0.47694575786590576,0.31513720750808716,0.7302430272102356,0.4428078830242157,0.2874351739883423
281,0.7939841151237488,0.4757881164550781,0.3181959092617035,0.7301619648933411,0.44245949387550354,0.2877024710178375
282,0.7913844585418701,0.4765935242176056,0.31479090452194214,0.73067706823349,0.4427887201309204,0.2878880500793457
283,0.7910813093185425,0.4756115972995758,0.31546974182128906,0.7297840118408203,0.4424090087413788,0.2873748242855072
284,0.7958859801292419,0.4778636693954468,0.31802237033843994,0.7288848161697388,0.4421396255493164,0.2867452800273895
285,0.7877153754234314,0.47498610615730286,0.31272992491722107,0.7294378876686096,0.4424721896648407,0.2869657576084137
286,0.7910608053207397,0.4757936894893646,0.3152674436569214,0.7297938466072083,0.4420522451400757,0.2877417504787445
287,0.788641095161438,0.47550666332244873,0.31313470005989075,0.7288980484008789,0.44216904044151306,0.2867286801338196
288,0.7904160022735596,0.4751928448677063,0.3152223825454712,0.7295950651168823,0.442553848028183,0.2870411276817322
289,0.792567253112793,0.4773675501346588,0.31519901752471924,0.730952799320221,0.442434161901474,0.2885187268257141
290,0.790637195110321,0.47543323040008545,0.3152047097682953,0.7328847646713257,0.4426058530807495,0.29027917981147766
291,0.7912092208862305,0.47797340154647827,0.31323567032814026,0.7298254370689392,0.44251495599746704,0.287310391664505
292,0.7918960452079773,0.4754687249660492,0.31642797589302063,0.731326699256897,0.44255226850509644,0.2887742221355438
293,0.7885816693305969,0.4756883978843689,0.3128921389579773,0.7304370999336243,0.4426307678222656,0.2878062427043915
294,0.7913199663162231,0.4760788679122925,0.315240740776062,0.73019939661026,0.4424334764480591,0.2877659499645233
295,0.7907715439796448,0.4753090739250183,0.3154624104499817,0.7287076711654663,0.4423588216304779,0.2863489091396332
296,0.7897104024887085,0.47578513622283936,0.31392571330070496,0.7315312623977661,0.4425720274448395,0.28895992040634155
297,0.7888607382774353,0.4748620390892029,0.31399884819984436,0.7299397587776184,0.4425565004348755,0.28738299012184143
298,0.7905804514884949,0.4747840166091919,0.315796434879303,0.7317169904708862,0.4424615800380707,0.28925514221191406
299,0.7939444780349731,0.4759525954723358,0.3179917335510254,0.7294617891311646,0.442295640707016,0.28716641664505005
300,0.7892783880233765,0.4739986062049866,0.3152799904346466,0.7296175360679626,0.44249314069747925,0.28712448477745056
301,0.7883720397949219,0.4748871624469757,0.3134847581386566,0.7295753359794617,0.4424702227115631,0.28710538148880005
302,0.7910829782485962,0.47566381096839905,0.31541937589645386,0.7302463054656982,0.44286948442459106,0.2873770594596863
303,0.7928323149681091,0.47874924540519714,0.314083069562912,0.7306388020515442,0.4427853226661682,0.28785350918769836
304,0.7893463969230652,0.4757808446884155,0.313565194606781,0.7313156127929688,0.4426612854003906,0.28865450620651245
305,0.7891893982887268,0.4755013585090637,0.31368839740753174,0.730524480342865,0.44253242015838623,0.28799211978912354
306,0.7894546389579773,0.47501057386398315,0.31444403529167175,0.7310007810592651,0.4425525367259979,0.28844839334487915
307,0.7924126386642456,0.4769996702671051,0.31541311740875244,0.7317686676979065,0.44278937578201294,0.2889792323112488
308,0.7936792373657227,0.4768253564834595,0.31685400009155273,0.7295950055122375,0.4427271783351898,0.28686800599098206
309,0.7871310710906982,0.47380393743515015,0.3133269250392914,0.7302438020706177,0.442516028881073,0.2877275347709656
310,0.7943243384361267,0.4773319661617279,0.31699201464653015,0.7320317029953003,0.44303545355796814,0.28899604082107544
311,0.7902089953422546,0.47538819909095764,0.31482064723968506,0.7297719717025757,0.44285109639167786,0.28692084550857544
312,0.7926127314567566,0.4770320653915405,0.3155820071697235,0.7297167181968689,0.44263511896133423,0.2870820462703705
313,0.7896502017974854,0.4745377004146576,0.315112441778183,0.7297022342681885,0.442497581243515,0.28720441460609436
314,0.7953205108642578,0.47758516669273376,0.31773537397384644,0.729750394821167,0.44247838854789734,0.28727200627326965
315,0.7935296297073364,0.47625502943992615,0.31727442145347595,0.731533408164978,0.4427790343761444,0.28875476121902466
316,0.7883573770523071,0.47464922070503235,0.31370919942855835,0.7310683727264404,0.442396342754364,0.2886718511581421
317,0.7961869835853577,0.47883567214012146,0.31735166907310486,0.7299624085426331,0.4424374997615814,0.2875252366065979
318,0.791146993637085,0.4755716919898987,0.3155748248100281,0.7306045293807983,0.4425429105758667,0.28806155920028687
319,0.7891640067100525,0.47437620162963867,0.3147878050804138,0.7327824234962463,0.44294193387031555,0.2898407280445099
320,0.7890245914459229,0.47491881251335144,0.3141055405139923,0.7307806611061096,0.4429050087928772,0.2878754734992981
321,0.7900382876396179,0.47532862424850464,0.31470978260040283,0.731012225151062,0.4430905878543854,0.28792157769203186
322,0.7888593673706055,0.4757837951183319,0.3130759000778198,0.7310094237327576,0.44277089834213257,0.2882384955883026
323,0.7904180288314819,0.47483980655670166,0.3155786097049713,0.7300841808319092,0.44283708930015564,0.28724685311317444
324,0.7871162295341492,0.4727276861667633,0.31438806653022766,0.7295151948928833,0.4427386522293091,0.28677648305892944
325,0.7892472743988037,0.47409412264823914,0.3151529133319855,0.7327239513397217,0.44344907999038696,0.2892747223377228
326,0.7903348207473755,0.4766027629375458,0.31373274326324463,0.7307932376861572,0.4432971775531769,0.2874963879585266
327,0.7953239679336548,0.47836682200431824,0.31695714592933655,0.7306156754493713,0.4430999457836151,0.28751546144485474
328,0.7933133244514465,0.47918280959129333,0.3141307830810547,0.7305229306221008,0.4430122375488281,0.28751081228256226
329,0.7896398901939392,0.47465336322784424,0.3149862289428711,0.7312770485877991,0.4433514475822449,0.2879258394241333
330,0.7879012823104858,0.4745664596557617,0.3133352994918823,0.7299556732177734,0.4427414536476135,0.28721389174461365
331,0.7880595326423645,0.47464245557785034,0.3134171664714813,0.7303614020347595,0.4431961178779602,0.28716546297073364
332,0.79066401720047,0.47633907198905945,0.3143244683742523,0.7298197150230408,0.44251909852027893,0.28730064630508423
333,0.7909287810325623,0.4747735559940338,0.3161556124687195,0.7304874658584595,0.4427416920661926,0.2877459228038788
334,0.7879992723464966,0.47424161434173584,0.3137584626674652,0.7312688827514648,0.44313710927963257,0.2881320118904114
335,0.7912457585334778,0.4764517545700073,0.31479448080062866,0.7312633991241455,0.4433177709579468,0.28794559836387634
336,0.7938105463981628,0.47797414660453796,0.3158365786075592,0.7303178310394287,0.44304293394088745,0.2872748076915741
337,0.7925834059715271,0.4782547950744629,0.31432899832725525,0.7320908904075623,0.44341036677360535,0.28868094086647034
338,0.7853057384490967,0.4717518985271454,0.3135536313056946,0.7318657040596008,0.4426979124546051,0.2891678810119629
339,0.7865637540817261,0.47533607482910156,0.31122735142707825,0.7327314019203186,0.4426465332508087,0.2900850176811218
340,0.7930934429168701,0.477349191904068,0.3157442808151245,0.7313936948776245,0.4429430067539215,0.28845077753067017
341,0.7900396585464478,0.4754624664783478,0.31457629799842834,0.7308691143989563,0.4428868293762207,0.28798240423202515
342,0.7923622131347656,0.4787824749946594,0.3135797381401062,0.731309175491333,0.44335800409317017,0.2879514694213867
343,0.7924743294715881,0.47652798891067505,0.31594571471214294,0.729951798915863,0.44302526116371155,0.28692692518234253
344,0.7964094281196594,0.47971686720848083,0.3166928291320801,0.7311023473739624,0.44291919469833374,0.2881832420825958
345,0.791168212890625,0.47762149572372437,0.31354716420173645,0.7307043075561523,0.44265124201774597,0.2880527675151825
346,0.7912520170211792,0.47488200664520264,0.3163691461086273,0.729545533657074,0.4423424005508423,0.2872036099433899
347,0.7906620502471924,0.47478213906288147,0.3158801198005676,0.7313563227653503,0.44282791018486023,0.2885284423828125
348,0.7882435321807861,0.4758356213569641,0.312408447265625,0.7314253449440002,0.4429890811443329,0.28843623399734497
349,0.7868014574050903,0.4737234115600586,0.3130781352519989,0.7312496304512024,0.44307029247283936,0.2881791293621063
