,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7821100354194641,0.4755024015903473,0.3066072463989258,0.6912133693695068,0.4275098145008087,0.26370346546173096
251,0.7817801237106323,0.47641247510910034,0.30536794662475586,0.6909342408180237,0.4275256097316742,0.26340875029563904
252,0.7809529900550842,0.4769579768180847,0.30399513244628906,0.6917893290519714,0.42765936255455017,0.2641300559043884
253,0.7834653258323669,0.4772828221321106,0.3061826527118683,0.6917020678520203,0.427730917930603,0.2639714479446411
254,0.7835726141929626,0.47705304622650146,0.30652010440826416,0.6941936612129211,0.42795389890670776,0.2662399411201477
255,0.7802097201347351,0.4765976667404175,0.3036121726036072,0.6929610967636108,0.42736274003982544,0.26559850573539734
256,0.7826337814331055,0.4774399697780609,0.3051941990852356,0.6913387775421143,0.42784079909324646,0.2634979784488678
257,0.7792109847068787,0.4738708436489105,0.30534008145332336,0.6913321614265442,0.4277796149253845,0.26355260610580444
258,0.7788193821907043,0.47497156262397766,0.3038489520549774,0.6921390295028687,0.42731425166130066,0.26482492685317993
259,0.7824124097824097,0.47769519686698914,0.30471718311309814,0.6915220618247986,0.4276285767555237,0.2638934552669525
260,0.7814295887947083,0.47697973251342773,0.30444982647895813,0.6922282576560974,0.42794176936149597,0.26428619027137756
261,0.7795418500900269,0.4737100899219513,0.3058317303657532,0.6916354298591614,0.42801180481910706,0.2636236548423767
262,0.7832511067390442,0.4768839478492737,0.306367427110672,0.6913873553276062,0.42746713757514954,0.26392024755477905
263,0.7818357944488525,0.4776724874973297,0.3041636645793915,0.6910510659217834,0.42768892645835876,0.26336243748664856
264,0.7794579267501831,0.47600337862968445,0.30345451831817627,0.6920124292373657,0.4276796281337738,0.26433268189430237
265,0.7787712812423706,0.4743577241897583,0.30441346764564514,0.6912555694580078,0.42753705382347107,0.2637186646461487
266,0.7787570953369141,0.4752843976020813,0.30347293615341187,0.691798210144043,0.42737171053886414,0.2644263505935669
267,0.7750726938247681,0.47232183814048767,0.3027506470680237,0.6921811699867249,0.4278115928173065,0.26436957716941833
268,0.781656801700592,0.47548672556877136,0.3061700761318207,0.6934780478477478,0.4277568459510803,0.2657213807106018
269,0.7818830609321594,0.47604140639305115,0.3058420717716217,0.6918188333511353,0.4276602864265442,0.26415854692459106
270,0.7865198254585266,0.4792079031467438,0.30731168389320374,0.6919892430305481,0.4279096722602844,0.26407960057258606
271,0.7836198806762695,0.4781973958015442,0.30542221665382385,0.6927805542945862,0.42751818895339966,0.2652624547481537
272,0.7851011753082275,0.47669121623039246,0.30840954184532166,0.6929686665534973,0.42806971073150635,0.26489898562431335
273,0.7813884615898132,0.47620800137519836,0.30518049001693726,0.6919389963150024,0.42750728130340576,0.26443183422088623
274,0.7813875675201416,0.47790995240211487,0.303477942943573,0.6926888227462769,0.4277275800704956,0.2649610638618469
275,0.7756974101066589,0.47094205021858215,0.304755836725235,0.6922265291213989,0.42790359258651733,0.26432326436042786
276,0.779622495174408,0.4739161729812622,0.30570679903030396,0.693092405796051,0.4281883239746094,0.26490411162376404
277,0.7811869382858276,0.47510987520217896,0.3060774505138397,0.6929379105567932,0.42793649435043335,0.26500147581100464
278,0.7816054821014404,0.4779723584651947,0.3036328852176666,0.6923725008964539,0.42798107862472534,0.2643914818763733
279,0.7771638035774231,0.47423550486564636,0.30292797088623047,0.692461371421814,0.42808419466018677,0.26437684893608093
280,0.7801835536956787,0.4750441312789917,0.3051395118236542,0.6924464106559753,0.42797452211380005,0.26447147130966187
281,0.7791756391525269,0.473967969417572,0.30520790815353394,0.6916526556015015,0.4280685484409332,0.2635839879512787
282,0.7788640260696411,0.4734116792678833,0.30545178055763245,0.6920477747917175,0.4278568923473358,0.2641908824443817
283,0.7821000218391418,0.4777478873729706,0.30435115098953247,0.6932566165924072,0.4280611574649811,0.26519548892974854
284,0.776622474193573,0.4742817282676697,0.30234116315841675,0.6934347152709961,0.4280264675617218,0.26540815830230713
285,0.7802204489707947,0.47663405537605286,0.30358701944351196,0.6937865018844604,0.42822015285491943,0.2655662000179291
286,0.7806942462921143,0.47687628865242004,0.30381831526756287,0.6940857768058777,0.42778709530830383,0.266298770904541
287,0.778085470199585,0.47600385546684265,0.3020818531513214,0.6937741637229919,0.42793598771095276,0.26583778858184814
288,0.7814953923225403,0.4760664701461792,0.30542951822280884,0.6915084719657898,0.4277167022228241,0.2637914717197418
289,0.7771692276000977,0.4740375578403473,0.3031311631202698,0.6945624947547913,0.42809396982192993,0.2664685547351837
290,0.7799584865570068,0.4753861427307129,0.3045724928379059,0.6924149394035339,0.42805448174476624,0.2643603980541229
291,0.7856208682060242,0.47945964336395264,0.3061615824699402,0.6925304532051086,0.4278164803981781,0.26471418142318726
292,0.7776626348495483,0.47543638944625854,0.30222705006599426,0.693401575088501,0.4282167851924896,0.2651847302913666
293,0.7772105932235718,0.4742800295352936,0.3029308021068573,0.6926066875457764,0.42818814516067505,0.26441845297813416
294,0.7825434803962708,0.4770674705505371,0.30547651648521423,0.6934910416603088,0.42809394001960754,0.26539698243141174
295,0.7816237211227417,0.4771875739097595,0.3044367730617523,0.6924183964729309,0.427841454744339,0.26457664370536804
296,0.7812700271606445,0.47682490944862366,0.3044458329677582,0.6921509504318237,0.4276443421840668,0.26450660824775696
297,0.7804914712905884,0.47781676054000854,0.30267518758773804,0.6922686100006104,0.42775818705558777,0.2645103335380554
298,0.7812021374702454,0.4751962721347809,0.30600497126579285,0.693147599697113,0.4278081953525543,0.2653392255306244
299,0.7807883620262146,0.4761846661567688,0.30460384488105774,0.6922223567962646,0.4275748133659363,0.26464754343032837
300,0.7786453366279602,0.4742647707462311,0.3043804168701172,0.6939761638641357,0.428174763917923,0.2658016085624695
301,0.7810599207878113,0.47565189003944397,0.3054083585739136,0.6926808953285217,0.42769476771354675,0.264986127614975
302,0.7788448333740234,0.4745277464389801,0.30431708693504333,0.6924781203269958,0.4277799725532532,0.2646983563899994
303,0.7791831493377686,0.47683897614479065,0.3023446202278137,0.6926490664482117,0.42796894907951355,0.26468029618263245
304,0.7769489884376526,0.47521355748176575,0.30173519253730774,0.6925477385520935,0.4285180866718292,0.2640295624732971
305,0.778925359249115,0.47415706515312195,0.30476850271224976,0.6926740407943726,0.4277466833591461,0.2649271488189697
306,0.7823846936225891,0.4759775400161743,0.3064071536064148,0.6931636333465576,0.4281623661518097,0.26500147581100464
307,0.7784010767936707,0.4761962890625,0.30220574140548706,0.6930907964706421,0.42802494764328003,0.2650657296180725
308,0.7812842726707458,0.4772035777568817,0.3040805757045746,0.6930352449417114,0.42823824286460876,0.2647971212863922
309,0.7778684496879578,0.47416064143180847,0.30370795726776123,0.6927143931388855,0.4283732771873474,0.2643416225910187
310,0.7797935605049133,0.47484949231147766,0.3049439489841461,0.6930042505264282,0.42840874195098877,0.26459553837776184
311,0.7846136689186096,0.47659820318222046,0.30801573395729065,0.692514181137085,0.4277605712413788,0.2647535502910614
312,0.7793881297111511,0.47500619292259216,0.30438166856765747,0.6927937865257263,0.4280748963356018,0.2647187411785126
313,0.7802361845970154,0.4754520058631897,0.3047843277454376,0.6922780871391296,0.4278697073459625,0.2644082307815552
314,0.775505006313324,0.4738456904888153,0.30165916681289673,0.6930132508277893,0.4278978407382965,0.2651156187057495
315,0.7817815542221069,0.4775606691837311,0.3042219579219818,0.6922101974487305,0.4277987480163574,0.2644115388393402
316,0.78194260597229,0.4751979112625122,0.3067444860935211,0.6923935413360596,0.4280077815055847,0.2643856406211853
317,0.7841052412986755,0.4792894721031189,0.30481547117233276,0.6938268542289734,0.42815670371055603,0.26567015051841736
318,0.7807602286338806,0.47614625096321106,0.3046146035194397,0.6932747960090637,0.4282415509223938,0.26503321528434753
319,0.7766236066818237,0.4739646315574646,0.3026593327522278,0.6931046843528748,0.42779722809791565,0.2653069794178009
320,0.7801427245140076,0.4747561514377594,0.30538639426231384,0.6927997469902039,0.42799142003059387,0.26480832695961
321,0.7780438661575317,0.473857045173645,0.304187148809433,0.6937711238861084,0.42804786562919617,0.26572316884994507
322,0.7807617783546448,0.47571977972984314,0.30504149198532104,0.6931427717208862,0.42809104919433594,0.2650517225265503
323,0.7775753140449524,0.4745725691318512,0.3030022084712982,0.693123996257782,0.4280129671096802,0.2651110291481018
324,0.7812137007713318,0.47609570622444153,0.305118203163147,0.6930968761444092,0.42806071043014526,0.2650364637374878
325,0.7791658639907837,0.47620096802711487,0.30296459794044495,0.6920531392097473,0.4278235137462616,0.26422929763793945
326,0.7763357758522034,0.474117636680603,0.3022175133228302,0.6925343871116638,0.42771613597869873,0.26481807231903076
327,0.7797065377235413,0.4781580865383148,0.30154797434806824,0.6936935782432556,0.42813923954963684,0.2655549943447113
328,0.7811585068702698,0.4762296676635742,0.30492860078811646,0.6925982236862183,0.42775753140449524,0.26484042406082153
329,0.7799018621444702,0.4741292893886566,0.3057720959186554,0.6924604177474976,0.42796555161476135,0.2644951045513153
330,0.7807202935218811,0.4776028096675873,0.30311810970306396,0.6921829581260681,0.4278862178325653,0.26429688930511475
331,0.7787953019142151,0.47537583112716675,0.30341997742652893,0.6937620639801025,0.4284909665584564,0.26527106761932373
332,0.7769709229469299,0.4739282429218292,0.30304235219955444,0.6930192112922668,0.4281725585460663,0.2648469805717468
333,0.7786597013473511,0.4738254249095917,0.3048342764377594,0.6932013630867004,0.42773252725601196,0.26546886563301086
334,0.7770005464553833,0.4745524823665619,0.30244848132133484,0.6926246881484985,0.42835381627082825,0.2642706334590912
335,0.7773796319961548,0.473279744386673,0.30410030484199524,0.6931402683258057,0.4278179407119751,0.26532214879989624
336,0.780315637588501,0.47574466466903687,0.30457109212875366,0.6934427618980408,0.4284558892250061,0.2649869918823242
337,0.7786874771118164,0.4732217788696289,0.30546537041664124,0.6934492588043213,0.4278949797153473,0.2655543386936188
338,0.7767744064331055,0.4738043546676636,0.30297040939331055,0.6937004327774048,0.42796066403388977,0.26573991775512695
339,0.7787255644798279,0.4752124547958374,0.30351316928863525,0.6936032772064209,0.42822960019111633,0.26537367701530457
340,0.777104914188385,0.4751565754413605,0.3019491732120514,0.693503201007843,0.42814454436302185,0.2653586268424988
341,0.7792143225669861,0.4753175377845764,0.3038959503173828,0.6937772035598755,0.4281545579433441,0.2656225264072418
342,0.776351809501648,0.47148409485816956,0.3048672080039978,0.6924359798431396,0.42790302634239197,0.2645326554775238
343,0.7871606945991516,0.4791869521141052,0.3079739212989807,0.6928575038909912,0.42818012833595276,0.26467737555503845
344,0.7777164578437805,0.4750860035419464,0.3026302456855774,0.6935927271842957,0.4280710518360138,0.2655215859413147
345,0.7795682549476624,0.4751172363758087,0.30445152521133423,0.6929237246513367,0.4281807839870453,0.26474303007125854
346,0.7775246500968933,0.4763006567955017,0.30122384428977966,0.69167160987854,0.4275321364402771,0.2641390264034271
347,0.7791873216629028,0.4764508903026581,0.30273619294166565,0.6923760771751404,0.42829629778862,0.2640794813632965
348,0.7814744114875793,0.4765346646308899,0.3049401640892029,0.6926194429397583,0.42799675464630127,0.26462283730506897
349,0.7782853245735168,0.4769420623779297,0.30134332180023193,0.6932268142700195,0.42802178859710693,0.2652050256729126
