,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8756585717201233,0.5123063325881958,0.3633514940738678,0.8178191781044006,0.4841514229774475,0.3336676061153412
251,0.8697933554649353,0.5072581768035889,0.362535685300827,0.8178074955940247,0.4845317602157593,0.3332754075527191
252,0.8699609637260437,0.5082380771636963,0.36172276735305786,0.8168730139732361,0.4842742383480072,0.3325992822647095
253,0.874373733997345,0.512324869632721,0.3620489239692688,0.818586528301239,0.48456814885139465,0.33401843905448914
254,0.8772633075714111,0.5142096877098083,0.3630537688732147,0.8182134628295898,0.4845507740974426,0.3336624205112457
255,0.8690147399902344,0.5087093114852905,0.3603052496910095,0.819355845451355,0.4848152995109558,0.33454063534736633
256,0.8725489377975464,0.5120062232017517,0.36054208874702454,0.8187170028686523,0.48549124598503113,0.33322587609291077
257,0.8705715537071228,0.5091556310653687,0.36141636967658997,0.8179683089256287,0.4854033291339874,0.3325650095939636
258,0.8725948333740234,0.5093574523925781,0.36323824524879456,0.8160574436187744,0.48446741700172424,0.33158981800079346
259,0.8753401041030884,0.5113218426704407,0.3640184998512268,0.8173878788948059,0.48401281237602234,0.3333756625652313
260,0.8762480616569519,0.5110547542572021,0.36519333720207214,0.8176365494728088,0.4843496084213257,0.33328619599342346
261,0.8787591457366943,0.5145706534385681,0.36418837308883667,0.8184993863105774,0.48350512981414795,0.33499401807785034
262,0.8763874769210815,0.5104140043258667,0.3659738004207611,0.8183958530426025,0.4846002757549286,0.33379504084587097
263,0.872412383556366,0.5114730596542358,0.36094000935554504,0.8170146346092224,0.4842735528945923,0.3327409029006958
264,0.8731807470321655,0.5102100372314453,0.36297065019607544,0.8186959028244019,0.48488906025886536,0.3338066339492798
265,0.8684127926826477,0.5099566578865051,0.3584563136100769,0.8193157315254211,0.484659880399704,0.33465588092803955
266,0.8730072379112244,0.5121858716011047,0.36082151532173157,0.8185245990753174,0.4830441176891327,0.33548060059547424
267,0.87259840965271,0.5112197995185852,0.36137810349464417,0.8171153664588928,0.4838791787624359,0.33323612809181213
268,0.8683837652206421,0.5070317387580872,0.3613522946834564,0.8171493411064148,0.4842773377895355,0.3328719437122345
269,0.8717926144599915,0.5096426010131836,0.362149715423584,0.8187153339385986,0.4838045835494995,0.33491069078445435
270,0.8719950318336487,0.509710967540741,0.3622841536998749,0.8197132349014282,0.4832635819911957,0.3364497125148773
271,0.8750318288803101,0.511881411075592,0.3631509840488434,0.8172755837440491,0.48339951038360596,0.33387628197669983
272,0.8705584406852722,0.5091322660446167,0.3614257574081421,0.8196297287940979,0.486079603433609,0.3335505723953247
273,0.872969925403595,0.511487603187561,0.3614826500415802,0.8180287480354309,0.48408061265945435,0.33394816517829895
274,0.8754822015762329,0.5125638246536255,0.36291876435279846,0.8195152282714844,0.4848676919937134,0.3346472680568695
275,0.8726654052734375,0.5120462775230408,0.36061981320381165,0.8201115131378174,0.4847089946269989,0.3354026973247528
276,0.8716722130775452,0.5122627019882202,0.35940974950790405,0.8183841705322266,0.4849214255809784,0.3334626257419586
277,0.8707980513572693,0.5116920471191406,0.35910600423812866,0.817980945110321,0.48492199182510376,0.3330591022968292
278,0.8716514110565186,0.5092301964759827,0.3624202311038971,0.8190990090370178,0.4856507480144501,0.33344826102256775
279,0.8725200295448303,0.5092002749443054,0.36331990361213684,0.8173621892929077,0.48492908477783203,0.3324331045150757
280,0.8705211281776428,0.5086678862571716,0.3618531823158264,0.8174481987953186,0.48535478115081787,0.33209359645843506
281,0.8751979470252991,0.5126935243606567,0.36250436305999756,0.8177115321159363,0.48457449674606323,0.33313697576522827
282,0.872155487537384,0.5108574628829956,0.36129772663116455,0.8197211027145386,0.48499706387519836,0.33472415804862976
283,0.8699871897697449,0.5087680816650391,0.3612188994884491,0.8198068141937256,0.48525044322013855,0.33455654978752136
284,0.8704872131347656,0.5098149180412292,0.360672265291214,0.8209390044212341,0.48552238941192627,0.33541685342788696
285,0.8695798516273499,0.5059373378753662,0.3636421859264374,0.8196026682853699,0.48589926958084106,0.33370333909988403
286,0.8683145046234131,0.5115851759910583,0.35672837495803833,0.8197144269943237,0.48487505316734314,0.3348393142223358
287,0.8660088777542114,0.5065204501152039,0.3594883680343628,0.8193610906600952,0.48540109395980835,0.33396002650260925
288,0.8707471489906311,0.5123037695884705,0.3584437966346741,0.8197705149650574,0.4850408732891083,0.33473020792007446
289,0.8774646520614624,0.5129019618034363,0.364562451839447,0.818415641784668,0.4851199984550476,0.3332957625389099
290,0.8749262690544128,0.5129529237747192,0.3619733452796936,0.8212305903434753,0.48566848039627075,0.3355616331100464
291,0.8680592179298401,0.5102507472038269,0.35780811309814453,0.8227729797363281,0.4863628149032593,0.3364100754261017
292,0.866280734539032,0.5091437697410583,0.35713711380958557,0.8218271732330322,0.48566338419914246,0.336163729429245
293,0.8644708395004272,0.5077384114265442,0.35673341155052185,0.823149561882019,0.4866371750831604,0.3365125358104706
294,0.8614149689674377,0.5082945227622986,0.353120356798172,0.8248401284217834,0.4862479269504547,0.3385920226573944
295,0.8683690428733826,0.5091129541397095,0.3592553436756134,0.8210499882698059,0.4856492578983307,0.3354012370109558
296,0.8655726909637451,0.5071843862533569,0.3583880364894867,0.820783793926239,0.4849463403224945,0.33583739399909973
297,0.8726429343223572,0.5133486986160278,0.35929399728775024,0.8209277391433716,0.4856546223163605,0.335272878408432
298,0.8719955086708069,0.5124937891960144,0.35950151085853577,0.8203197121620178,0.4860415756702423,0.33427825570106506
299,0.8729339838027954,0.5130321979522705,0.3599012792110443,0.8207021355628967,0.4861290752887726,0.33457329869270325
300,0.8652657866477966,0.5082982778549194,0.35696735978126526,0.8199445009231567,0.48607203364372253,0.3338724672794342
301,0.8705798983573914,0.5114063024520874,0.35917428135871887,0.8226650357246399,0.4874076545238495,0.33525747060775757
302,0.8655586838722229,0.5095279812812805,0.3560304045677185,0.8204663395881653,0.4863664507865906,0.3340998888015747
303,0.8734753727912903,0.513156533241272,0.36031919717788696,0.8212277889251709,0.4856151342391968,0.3356127142906189
304,0.8665554523468018,0.5084134340286255,0.3581419587135315,0.8210012912750244,0.4856985807418823,0.33530300855636597
305,0.8635749220848083,0.5088698863983154,0.35470446944236755,0.8212795257568359,0.4861227869987488,0.3351565897464752
306,0.8706758618354797,0.5086295008659363,0.3620465099811554,0.8228890299797058,0.48742640018463135,0.33546239137649536
307,0.86842280626297,0.510590136051178,0.3578328788280487,0.8229178190231323,0.4871784746646881,0.3357390761375427
308,0.8682764172554016,0.5123347640037537,0.3559419512748718,0.8242849111557007,0.48694509267807007,0.33733972907066345
309,0.8673151731491089,0.5082333087921143,0.3590821921825409,0.8225510120391846,0.4865359961986542,0.33601489663124084
310,0.8685182332992554,0.5102943778038025,0.3582240641117096,0.8235382437705994,0.48709672689437866,0.33644163608551025
311,0.868335485458374,0.5086572766304016,0.35967835783958435,0.8232942223548889,0.486805260181427,0.3364890217781067
312,0.8680034279823303,0.5088621973991394,0.3591412901878357,0.8230164051055908,0.4864925146102905,0.3365241289138794
313,0.8659762144088745,0.5080492496490479,0.35792651772499084,0.8217039704322815,0.4866153299808502,0.33508870005607605
314,0.865719199180603,0.50743168592453,0.35828691720962524,0.8222143054008484,0.4872870445251465,0.33492714166641235
315,0.8693793416023254,0.5095736980438232,0.3598046898841858,0.8221805095672607,0.48707062005996704,0.33510974049568176
316,0.8691160678863525,0.5104943513870239,0.3586218059062958,0.8226765394210815,0.48813799023628235,0.33453845977783203
317,0.8698512315750122,0.5110155940055847,0.35883548855781555,0.8231893181800842,0.488246887922287,0.33494266867637634
318,0.865584135055542,0.5075257420539856,0.3580589294433594,0.8231905102729797,0.4880070686340332,0.33518287539482117
319,0.8697150945663452,0.5098778009414673,0.35983750224113464,0.8231455683708191,0.48678359389305115,0.336361825466156
320,0.8646102547645569,0.5065216422080994,0.35808828473091125,0.8245733380317688,0.4873940348625183,0.3371794819831848
321,0.8647366166114807,0.5083097219467163,0.3564262092113495,0.8233610391616821,0.48643481731414795,0.3369266390800476
322,0.8611312508583069,0.5044755339622498,0.3566562831401825,0.8235263824462891,0.4879041016101837,0.3356219530105591
323,0.8677587509155273,0.508925199508667,0.3588331937789917,0.8226703405380249,0.48662593960762024,0.3360442817211151
324,0.864403486251831,0.5078461766242981,0.3565579950809479,0.824743390083313,0.4878169298171997,0.33692628145217896
325,0.8668906688690186,0.5092752575874329,0.3576151132583618,0.8242827653884888,0.4869493246078491,0.33733388781547546
326,0.8676131963729858,0.5089806914329529,0.3586333692073822,0.8235362768173218,0.48727285861968994,0.33626335859298706
327,0.8658486604690552,0.5084003210067749,0.35744789242744446,0.823246955871582,0.48690688610076904,0.3363402187824249
328,0.8652423620223999,0.5080773234367371,0.3571656048297882,0.8222769498825073,0.4871833622455597,0.3350939452648163
329,0.8641734719276428,0.5089124441146851,0.35526078939437866,0.8231733441352844,0.4869598150253296,0.33621323108673096
330,0.867071807384491,0.5087873935699463,0.35828372836112976,0.8233976364135742,0.4875521957874298,0.3358451724052429
331,0.8607643842697144,0.5058426856994629,0.3549218475818634,0.8225263357162476,0.4868077039718628,0.3357190489768982
332,0.8704586029052734,0.5117868185043335,0.35867202281951904,0.8248692154884338,0.4874592125415802,0.3374105989933014
333,0.8694364428520203,0.5102667212486267,0.3591696321964264,0.8233298063278198,0.4868369996547699,0.33649328351020813
334,0.8652957081794739,0.5094670653343201,0.3558289408683777,0.8241581320762634,0.4868675768375397,0.3372904658317566
335,0.862774670124054,0.5051887631416321,0.3575855791568756,0.8246714472770691,0.4888502061367035,0.3358207643032074
336,0.8658214211463928,0.508346676826477,0.3574748635292053,0.8249559998512268,0.4880833327770233,0.33687254786491394
337,0.859676718711853,0.5053077936172485,0.35436877608299255,0.8266130685806274,0.489113450050354,0.3374992907047272
338,0.8640660047531128,0.5050050616264343,0.35906097292900085,0.8242999911308289,0.4887533187866211,0.3355463743209839
339,0.8577629923820496,0.5036315321922302,0.3541305661201477,0.8255099654197693,0.48810824751853943,0.33740174770355225
340,0.8636958599090576,0.5068837404251099,0.35681262612342834,0.8234123587608337,0.48728278279304504,0.3361295461654663
341,0.8623958230018616,0.5060507655143738,0.3563448488712311,0.8251453638076782,0.4881020784378052,0.3370429277420044
342,0.8668850660324097,0.5073946118354797,0.35949087142944336,0.8241718411445618,0.4877837896347046,0.33638814091682434
343,0.8599351644515991,0.5065439343452454,0.35339096188545227,0.8256471157073975,0.487815260887146,0.33783143758773804
344,0.8557436466217041,0.5021618604660034,0.3535819351673126,0.8250707387924194,0.4886411428451538,0.33642998337745667
345,0.862827718257904,0.5084766149520874,0.3543514609336853,0.8265997171401978,0.4879087805747986,0.3386909067630768
346,0.8601016402244568,0.5059487819671631,0.35415229201316833,0.8265867233276367,0.4879721403121948,0.33861473202705383
347,0.8590978384017944,0.5055543184280396,0.35354378819465637,0.8251728415489197,0.48804524540901184,0.33712756633758545
348,0.8646020293235779,0.5085434913635254,0.35605859756469727,0.8272441029548645,0.4883616268634796,0.338882714509964
349,0.8673927783966064,0.510479211807251,0.3569140136241913,0.8254726529121399,0.48802122473716736,0.33745139837265015
