,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.794370710849762,0.4816718101501465,0.31269916892051697,0.7094530463218689,0.4394041895866394,0.2700485289096832
251,0.7935056090354919,0.48277178406715393,0.31073400378227234,0.7090726494789124,0.43902379274368286,0.27004891633987427
252,0.789243757724762,0.4807139039039612,0.30852946639060974,0.7107885479927063,0.43899473547935486,0.2717936336994171
253,0.7895888090133667,0.48195022344589233,0.30763882398605347,0.7103778719902039,0.4389714300632477,0.2714066505432129
254,0.789799153804779,0.48019692301750183,0.30960193276405334,0.7096583843231201,0.4389175474643707,0.2707405984401703
255,0.7931306958198547,0.4822002649307251,0.3109302818775177,0.7099272012710571,0.4389374554157257,0.27098947763442993
256,0.7906561493873596,0.48065850138664246,0.3099967837333679,0.7102869153022766,0.43885767459869385,0.2714294493198395
257,0.7902064919471741,0.4810601770877838,0.3091464042663574,0.7101534008979797,0.4396308362483978,0.270522803068161
258,0.7944740056991577,0.4847975969314575,0.30967673659324646,0.7103561758995056,0.4388716518878937,0.2714851200580597
259,0.7879818081855774,0.4802872836589813,0.30769455432891846,0.7102242112159729,0.4392792880535126,0.2709448039531708
260,0.7964298725128174,0.4845561683177948,0.31187406182289124,0.7094817757606506,0.4383649528026581,0.2711171805858612
261,0.7943660616874695,0.48405173420906067,0.3103141486644745,0.7102441787719727,0.438531756401062,0.2717122733592987
262,0.7921856045722961,0.4818092882633209,0.3103758692741394,0.710858166217804,0.43884173035621643,0.2720167934894562
263,0.7904033064842224,0.4804554879665375,0.3099474012851715,0.7103936076164246,0.43876394629478455,0.2716293931007385
264,0.7919015288352966,0.4819607138633728,0.3099411129951477,0.7114244699478149,0.4387147128582001,0.27270957827568054
265,0.7932135462760925,0.4828280508518219,0.31038564443588257,0.7110321521759033,0.4392543137073517,0.2717777192592621
266,0.7927706837654114,0.4828118681907654,0.3099587857723236,0.711725115776062,0.43936389684677124,0.2723614573478699
267,0.7942555546760559,0.4830806851387024,0.31117480993270874,0.7113460898399353,0.4394513964653015,0.2718949317932129
268,0.7960418462753296,0.4857501983642578,0.3102911710739136,0.7114729285240173,0.4390510320663452,0.2724221646785736
269,0.7924324870109558,0.4821600914001465,0.31027188897132874,0.7109788656234741,0.4393872916698456,0.2715916037559509
270,0.7917374968528748,0.4815031588077545,0.3102341294288635,0.7117347717285156,0.43900519609451294,0.27272936701774597
271,0.7924649715423584,0.48298490047454834,0.30947932600975037,0.7109864950180054,0.43952327966690063,0.27146345376968384
272,0.7908370494842529,0.4832625985145569,0.30757376551628113,0.7098177075386047,0.43933361768722534,0.2704841196537018
273,0.7876240015029907,0.47980794310569763,0.30781689286231995,0.7120082378387451,0.4394761919975281,0.2725318670272827
274,0.794967770576477,0.4826448857784271,0.31232163310050964,0.7102985382080078,0.43916791677474976,0.27113106846809387
275,0.7912222146987915,0.48256319761276245,0.30865928530693054,0.7107129693031311,0.4396316707134247,0.2710815668106079
276,0.7943069934844971,0.48384028673171997,0.3104664087295532,0.709965169429779,0.4391036927700043,0.27086126804351807
277,0.7962079644203186,0.482779860496521,0.3134278953075409,0.7096059918403625,0.43863871693611145,0.2709672749042511
278,0.7943177819252014,0.4841400384902954,0.31017792224884033,0.7120369076728821,0.4396410882472992,0.27239567041397095
279,0.7932471036911011,0.48433640599250793,0.3089105784893036,0.7125921845436096,0.43986594676971436,0.2727261185646057
280,0.7897750735282898,0.48055869340896606,0.30921587347984314,0.7125061750411987,0.4393616020679474,0.2731444239616394
281,0.7899027466773987,0.48156267404556274,0.30834028124809265,0.7111056447029114,0.4392149746417999,0.2718905806541443
282,0.7927778363227844,0.4806251525878906,0.31215235590934753,0.7120958566665649,0.43977445363998413,0.2723211646080017
283,0.7873319983482361,0.4786950349807739,0.3086375296115875,0.7116962671279907,0.43956783413887024,0.272128701210022
284,0.7893967032432556,0.48123565316200256,0.3081614077091217,0.7124339938163757,0.43968501687049866,0.2727488875389099
285,0.791210949420929,0.48276475071907043,0.3084464371204376,0.7113746404647827,0.439578652381897,0.2717960774898529
286,0.7911746501922607,0.4810202419757843,0.31015413999557495,0.7114604711532593,0.4392646849155426,0.2721954882144928
287,0.7894179224967957,0.48034319281578064,0.30907493829727173,0.7129101157188416,0.43969544768333435,0.2732149064540863
288,0.789012610912323,0.4800800085067749,0.3089328110218048,0.7139276266098022,0.44018611311912537,0.27374160289764404
289,0.78325355052948,0.47791820764541626,0.30533555150032043,0.7132080793380737,0.4395713806152344,0.2736366391181946
290,0.7881397008895874,0.477717787027359,0.31042182445526123,0.714202880859375,0.44041353464126587,0.27378949522972107
291,0.7915686368942261,0.4837820827960968,0.30778688192367554,0.7110283374786377,0.4393205940723419,0.2717076539993286
292,0.7928619384765625,0.48308536410331726,0.3097761869430542,0.7133123874664307,0.4400058686733246,0.27330663800239563
293,0.7899090051651001,0.48096102476119995,0.3089486062526703,0.713625967502594,0.4394374489784241,0.2741885483264923
294,0.7883961796760559,0.4808078110218048,0.3075887858867645,0.7120040059089661,0.43980658054351807,0.2721976041793823
295,0.7935106754302979,0.48354291915893555,0.30996769666671753,0.7129112482070923,0.44004037976264954,0.27287089824676514
296,0.7932077050209045,0.48387274146080017,0.3093356788158417,0.7123140692710876,0.43999800086021423,0.2723160684108734
297,0.7925991415977478,0.48141664266586304,0.31118306517601013,0.7130976319313049,0.43994438648223877,0.27315327525138855
298,0.7909826040267944,0.4811451733112335,0.30983766913414,0.711672842502594,0.4396345913410187,0.2720382511615753
299,0.7855893969535828,0.4776741862297058,0.30791550874710083,0.7128097414970398,0.43949460983276367,0.27331510186195374
300,0.7877530455589294,0.47933629155158997,0.3084167242050171,0.7137051820755005,0.44000476598739624,0.27370065450668335
301,0.7937225699424744,0.47997620701789856,0.31374654173851013,0.7134020328521729,0.4401121735572815,0.27328982949256897
302,0.7905794382095337,0.48158642649650574,0.3089929521083832,0.7127320766448975,0.43972375988960266,0.27300825715065
303,0.7872154712677002,0.47867071628570557,0.3085443377494812,0.7132774591445923,0.4404459297657013,0.272831529378891
304,0.7893044352531433,0.48341765999794006,0.3058866262435913,0.7145861983299255,0.4399760067462921,0.2746105194091797
305,0.7891636490821838,0.4822555482387543,0.3069082498550415,0.7133850455284119,0.4396500587463379,0.27373504638671875
306,0.7867396473884583,0.4780840575695038,0.30865493416786194,0.7132272720336914,0.4402189254760742,0.2730082869529724
307,0.7899596691131592,0.4822850823402405,0.3076746165752411,0.7122893929481506,0.43937256932258606,0.2729170620441437
308,0.7876747250556946,0.4796350598335266,0.30803948640823364,0.7117273807525635,0.4391939342021942,0.2725333869457245
309,0.7936336994171143,0.48498064279556274,0.3086533546447754,0.7119932174682617,0.439477801322937,0.2725149691104889
310,0.7906180024147034,0.4831582307815552,0.30746057629585266,0.7120624780654907,0.4392920434474945,0.2727705240249634
311,0.789581298828125,0.4817520081996918,0.3078292906284332,0.7123241424560547,0.43956997990608215,0.2727542221546173
312,0.7871821522712708,0.48120811581611633,0.3059736490249634,0.7140428423881531,0.43995657563209534,0.2740861773490906
313,0.7905056476593018,0.4818597733974457,0.3086465001106262,0.712753176689148,0.4401186406612396,0.2726342976093292
314,0.7911386489868164,0.4810377359390259,0.31010040640830994,0.7129698395729065,0.4396652281284332,0.2733050286769867
315,0.7858421802520752,0.47974103689193726,0.3061010539531708,0.711743950843811,0.4396672546863556,0.27207696437835693
316,0.7925746440887451,0.4823724031448364,0.3102027475833893,0.7133699059486389,0.439474493265152,0.2738952934741974
317,0.7871394753456116,0.4799891412258148,0.30714988708496094,0.7130931615829468,0.43952158093452454,0.27357202768325806
318,0.7883777022361755,0.4812045097351074,0.30717289447784424,0.7133111357688904,0.44028550386428833,0.2730254530906677
319,0.7956885695457458,0.4846518337726593,0.311036616563797,0.7133813500404358,0.4396979510784149,0.27368345856666565
320,0.7877281308174133,0.4797843396663666,0.3079442083835602,0.7126213312149048,0.4399242103099823,0.27269700169563293
321,0.7917283773422241,0.4807817339897156,0.31094682216644287,0.7126220464706421,0.43968871235847473,0.27293330430984497
322,0.7875068783760071,0.47890517115592957,0.3086014986038208,0.7149686217308044,0.44054317474365234,0.27442532777786255
323,0.7887704968452454,0.4801476299762726,0.30862295627593994,0.7137008905410767,0.4401325583457947,0.273568332195282
324,0.787584662437439,0.4796905517578125,0.3078933358192444,0.7139603495597839,0.4397711455821991,0.2741890847682953
325,0.7860944271087646,0.4780947268009186,0.3079996109008789,0.7132419347763062,0.4398837089538574,0.27335843443870544
326,0.7892903685569763,0.48157912492752075,0.3077118992805481,0.7127636671066284,0.43973997235298157,0.2730237543582916
327,0.7876719236373901,0.47895342111587524,0.3087175488471985,0.7141420245170593,0.4402824640274048,0.2738594114780426
328,0.7863633036613464,0.4799085855484009,0.3064548373222351,0.7142357230186462,0.4398500621318817,0.27438560128211975
329,0.7861776947975159,0.48044151067733765,0.30573686957359314,0.7148942351341248,0.4398963749408722,0.2749975025653839
330,0.7902194857597351,0.48236891627311707,0.3078504204750061,0.7152823209762573,0.43960416316986084,0.27567803859710693
331,0.7884425520896912,0.4825684130191803,0.305874228477478,0.7156587839126587,0.440600723028183,0.2750585377216339
332,0.7874774932861328,0.47880634665489197,0.3086704909801483,0.7150103449821472,0.4396856427192688,0.27532482147216797
333,0.7903626561164856,0.480665385723114,0.30969709157943726,0.7149872183799744,0.43996840715408325,0.27501875162124634
334,0.790431797504425,0.48401448130607605,0.3064177632331848,0.7145360708236694,0.43996647000312805,0.27456963062286377
335,0.7871865034103394,0.4792225658893585,0.3079638183116913,0.7148982882499695,0.4403603971004486,0.27453798055648804
336,0.7882570624351501,0.4807038903236389,0.3075529634952545,0.7151803374290466,0.4399922490119934,0.2751881182193756
337,0.7897522449493408,0.48201581835746765,0.30773600935935974,0.7148100733757019,0.4400342106819153,0.2747756242752075
338,0.7891376614570618,0.48243266344070435,0.3067057728767395,0.7143805027008057,0.4400586187839508,0.2743215262889862
339,0.7859901189804077,0.481598824262619,0.3043910562992096,0.7145307660102844,0.4402216970920563,0.27430903911590576
340,0.7874448299407959,0.4806872606277466,0.30675798654556274,0.7146176695823669,0.44040733575820923,0.2742098867893219
341,0.7893808484077454,0.4805257022380829,0.3088550269603729,0.716109573841095,0.44070956110954285,0.27540042996406555
342,0.7879605889320374,0.47826480865478516,0.30969592928886414,0.7151066064834595,0.44028013944625854,0.27482619881629944
343,0.7843143343925476,0.47875410318374634,0.3055606782436371,0.7145922780036926,0.44028377532958984,0.27430838346481323
344,0.7860173583030701,0.4807133078575134,0.30530425906181335,0.714568018913269,0.4404318034648895,0.27413615584373474
345,0.7835858464241028,0.4778998792171478,0.3056860566139221,0.7149797081947327,0.44048091769218445,0.27449899911880493
346,0.7827728390693665,0.4795251786708832,0.30324724316596985,0.7143688797950745,0.4397478699684143,0.2746208906173706
347,0.7855007648468018,0.480415403842926,0.3050857484340668,0.7147446870803833,0.44013532996177673,0.27460977435112
348,0.7885919809341431,0.48196280002593994,0.3066291809082031,0.7140756249427795,0.43986091017723083,0.2742147445678711
349,0.7883549332618713,0.4819118082523346,0.3064432442188263,0.7147489786148071,0.43980473279953003,0.27494409680366516
