,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.796850323677063,0.48012807965278625,0.31672218441963196,0.7066032886505127,0.4340490698814392,0.272554486989975
251,0.7988399863243103,0.4796326756477356,0.3192072808742523,0.7071363925933838,0.43453869223594666,0.2725974917411804
252,0.7985288500785828,0.4803633391857147,0.31816497445106506,0.7061946392059326,0.43443745374679565,0.27175721526145935
253,0.7930503487586975,0.47949454188346863,0.3135561943054199,0.70723557472229,0.4345521926879883,0.27268320322036743
254,0.7959842085838318,0.47833728790283203,0.31764715909957886,0.7103235721588135,0.4344431757926941,0.27588027715682983
255,0.7955978512763977,0.4806230664253235,0.3149741590023041,0.7080349326133728,0.43439194560050964,0.27364280819892883
256,0.7930616736412048,0.4772416651248932,0.3158206045627594,0.7070528864860535,0.4343581199645996,0.27269506454467773
257,0.7945034503936768,0.48072049021720886,0.3137827217578888,0.7080238461494446,0.4343583881855011,0.2736656963825226
258,0.793853759765625,0.4779357612133026,0.3159179985523224,0.7090227603912354,0.4345049560070038,0.27451780438423157
259,0.7984251379966736,0.48080551624298096,0.3176196813583374,0.7071112394332886,0.4340554177761078,0.27305516600608826
260,0.7951516509056091,0.4807847738265991,0.3143670856952667,0.7071411609649658,0.4340844750404358,0.27305665612220764
261,0.7971152067184448,0.4801219403743744,0.3169935345649719,0.7066578269004822,0.43413209915161133,0.272525817155838
262,0.8019511103630066,0.48093995451927185,0.3210117220878601,0.7066625952720642,0.43409430980682373,0.2725682556629181
263,0.7973981499671936,0.47923746705055237,0.3181600272655487,0.7066453099250793,0.4341755211353302,0.27246996760368347
264,0.7998086214065552,0.4835038185119629,0.3163047134876251,0.7069362998008728,0.43427228927612305,0.27266401052474976
265,0.7916975021362305,0.47787442803382874,0.313823401927948,0.7087917923927307,0.4341331720352173,0.27465859055519104
266,0.7987306714057922,0.4819965362548828,0.31673464179039,0.7071166634559631,0.43464982509613037,0.27246665954589844
267,0.7977386116981506,0.4794405400753021,0.31829801201820374,0.7069221138954163,0.4343917965888977,0.27253013849258423
268,0.7933746576309204,0.4791237711906433,0.31425076723098755,0.7076605558395386,0.43431055545806885,0.2733498513698578
269,0.7956414818763733,0.47929513454437256,0.316345751285553,0.7080807089805603,0.4344182014465332,0.27366283535957336
270,0.7968370914459229,0.48060670495033264,0.31623080372810364,0.7084938883781433,0.43437713384628296,0.27411705255508423
271,0.7967048287391663,0.4810696542263031,0.31563469767570496,0.7077390551567078,0.4345446228981018,0.2731943726539612
272,0.7968759536743164,0.47983843088150024,0.31703880429267883,0.7071932554244995,0.43444040417671204,0.2727525532245636
273,0.7986772060394287,0.4818064570426941,0.31687119603157043,0.7069105505943298,0.4343768358230591,0.27253401279449463
274,0.7963782548904419,0.48161351680755615,0.3147643804550171,0.7071226835250854,0.4344004690647125,0.27272215485572815
275,0.8008547425270081,0.4836235046386719,0.3172309994697571,0.7072274684906006,0.4343529939651489,0.2728743851184845
276,0.8007338047027588,0.481972336769104,0.31876200437545776,0.706673264503479,0.43440914154052734,0.2722640335559845
277,0.7942926287651062,0.4784907400608063,0.31580212712287903,0.7102948427200317,0.4344635307788849,0.27583128213882446
278,0.7986901998519897,0.480597585439682,0.31809327006340027,0.7084234952926636,0.4348374903202057,0.2735859453678131
279,0.7969611287117004,0.48237407207489014,0.314587265253067,0.7083960771560669,0.43443194031715393,0.2739642858505249
280,0.7924507856369019,0.4793159067630768,0.3131348788738251,0.7088770270347595,0.43456968665122986,0.27430781722068787
281,0.7948812246322632,0.47976770997047424,0.31511399149894714,0.7088377475738525,0.4345005452632904,0.2743372619152069
282,0.7949825525283813,0.4796477258205414,0.3153347969055176,0.7087972164154053,0.4341982901096344,0.2745988667011261
283,0.798959493637085,0.48063698410987854,0.31832239031791687,0.7086700797080994,0.4345954656600952,0.27407461404800415
284,0.7958128452301025,0.47869688272476196,0.317116379737854,0.7073107957839966,0.43428337574005127,0.2730275094509125
285,0.7941702604293823,0.47975248098373413,0.3144177496433258,0.7067444920539856,0.4341907799243927,0.272553950548172
286,0.793285608291626,0.4805392026901245,0.3127463757991791,0.7079217433929443,0.4342573285102844,0.2736643850803375
287,0.7965907454490662,0.48021209239959717,0.3163789212703705,0.7080158591270447,0.43416550755500793,0.2738504707813263
288,0.7975577116012573,0.48187875747680664,0.3156781792640686,0.7075936198234558,0.4343266189098358,0.27326682209968567
289,0.7972675561904907,0.4823438227176666,0.3149229884147644,0.708189845085144,0.43443161249160767,0.27375859022140503
290,0.7955563068389893,0.4793710708618164,0.31618520617485046,0.7083209156990051,0.43403181433677673,0.27428901195526123
291,0.792893648147583,0.4770347774028778,0.315858393907547,0.7078031897544861,0.4340631663799286,0.2737400233745575
292,0.7962661981582642,0.4802968204021454,0.31596896052360535,0.7089850306510925,0.4344848096370697,0.27450019121170044
293,0.7977262139320374,0.4825231432914734,0.3152024447917938,0.708445131778717,0.4344733655452728,0.2739713788032532
294,0.7926664352416992,0.4773949086666107,0.31527143716812134,0.7092198133468628,0.434451699256897,0.27476808428764343
295,0.7956186532974243,0.47988030314445496,0.31573763489723206,0.7080078125,0.43417367339134216,0.2738341689109802
296,0.7913318276405334,0.47843435406684875,0.312897264957428,0.7084848284721375,0.4342938959598541,0.2741905748844147
297,0.7954184412956238,0.47846680879592896,0.3169516324996948,0.7088503241539001,0.43456023931503296,0.27428996562957764
298,0.799139142036438,0.4785761833190918,0.3205625116825104,0.707621693611145,0.434660404920578,0.2729613482952118
299,0.794026792049408,0.47889190912246704,0.31513458490371704,0.7083941698074341,0.4345090985298157,0.2738848924636841
300,0.7995474338531494,0.48232096433639526,0.3172265291213989,0.7085452675819397,0.4346522092819214,0.2738933563232422
301,0.7914066314697266,0.4760031998157501,0.315403550863266,0.7086524367332458,0.43463292717933655,0.2740195393562317
302,0.7992567420005798,0.4830739200115204,0.31618258357048035,0.7084543108940125,0.43449923396110535,0.2739553451538086
303,0.7943224310874939,0.47743314504623413,0.31688961386680603,0.7074201703071594,0.4346805810928345,0.2727397084236145
304,0.8000601530075073,0.48183199763298035,0.3182286024093628,0.7078240513801575,0.43456071615219116,0.2732636332511902
305,0.7935523986816406,0.4787123501300812,0.31483978033065796,0.7090070247650146,0.4346728026866913,0.27433425188064575
306,0.7961826920509338,0.4806203246116638,0.31556183099746704,0.7089826464653015,0.43445974588394165,0.27452272176742554
307,0.7953354716300964,0.4796965718269348,0.3156386613845825,0.7084260582923889,0.4347861111164093,0.27364012598991394
308,0.7923961877822876,0.478777140378952,0.3136184513568878,0.7090541124343872,0.4345566928386688,0.27449697256088257
309,0.7966378927230835,0.47995975613594055,0.3166790306568146,0.7088050246238708,0.43477457761764526,0.2740303575992584
310,0.7949695587158203,0.479421466588974,0.315548300743103,0.7090225219726562,0.43511679768562317,0.27390581369400024
311,0.7934320569038391,0.47839462757110596,0.31503742933273315,0.709905207157135,0.4352986216545105,0.27460673451423645
312,0.7932080626487732,0.47915521264076233,0.31405237317085266,0.7082856297492981,0.4347311556339264,0.2735544443130493
313,0.7943457961082458,0.47891965508461,0.31542545557022095,0.7089948058128357,0.43480703234672546,0.27418792247772217
314,0.7942178845405579,0.4791349768638611,0.31508320569992065,0.7097582221031189,0.43484967947006226,0.27490854263305664
315,0.7993749380111694,0.4824102222919464,0.3169642388820648,0.7101116180419922,0.43497803807258606,0.2751334607601166
316,0.7951983213424683,0.47987645864486694,0.31532198190689087,0.7099453210830688,0.43461859226226807,0.27532657980918884
317,0.7966881394386292,0.4795653522014618,0.31712302565574646,0.7085968255996704,0.4348519742488861,0.2737450897693634
318,0.7947246432304382,0.4797873795032501,0.3149372935295105,0.7098267078399658,0.43478864431381226,0.27503836154937744
319,0.7895696759223938,0.4761838912963867,0.313386470079422,0.710567831993103,0.4346579611301422,0.27591004967689514
320,0.7909374833106995,0.4783982038497925,0.312539666891098,0.7094539403915405,0.4347941279411316,0.2746599316596985
321,0.7945603728294373,0.4808942377567291,0.3136661648750305,0.7090824842453003,0.4346407353878021,0.27444180846214294
322,0.7973307967185974,0.48071491718292236,0.3166160583496094,0.708129346370697,0.43428173661231995,0.2738470137119293
323,0.7937778830528259,0.4777321219444275,0.3160456717014313,0.7089409232139587,0.4344547986984253,0.27448612451553345
324,0.7962067127227783,0.48146265745162964,0.31474441289901733,0.709315299987793,0.434469997882843,0.2748453915119171
325,0.7932131290435791,0.47962048649787903,0.3135920763015747,0.7091639041900635,0.4346209764480591,0.27454274892807007
326,0.7963941097259521,0.48125430941581726,0.31513914465904236,0.708406388759613,0.4345034062862396,0.273902952671051
327,0.794520914554596,0.4820171892642975,0.31250399351119995,0.7084897756576538,0.4344836175441742,0.27400606870651245
328,0.7940112948417664,0.47919824719429016,0.31481316685676575,0.7083482146263123,0.4345032870769501,0.2738451063632965
329,0.7933228015899658,0.47995680570602417,0.3133660554885864,0.7092248797416687,0.4349132776260376,0.2743114233016968
330,0.7952691316604614,0.4807632565498352,0.3145056962966919,0.7081342935562134,0.4342239797115326,0.2739102244377136
331,0.7983670830726624,0.4821609854698181,0.31620609760284424,0.7086446285247803,0.43458619713783264,0.27405813336372375
332,0.7892140746116638,0.4766296148300171,0.312583863735199,0.7091447710990906,0.43485262989997864,0.2742922008037567
333,0.7863914370536804,0.4767957329750061,0.3095952868461609,0.7090885043144226,0.43504565954208374,0.27404308319091797
334,0.7889682054519653,0.4792214632034302,0.3097465932369232,0.71108478307724,0.4346477687358856,0.27643728256225586
335,0.7918633818626404,0.4784345030784607,0.31342950463294983,0.7088077068328857,0.43442344665527344,0.27438440918922424
336,0.7904111742973328,0.47727271914482117,0.3131381869316101,0.7102167010307312,0.4346301853656769,0.27558669447898865
337,0.7907876968383789,0.4776664078235626,0.31312111020088196,0.708436906337738,0.43476733565330505,0.27366960048675537
338,0.7923812866210938,0.4805959463119507,0.3117848336696625,0.7099376320838928,0.43464386463165283,0.27529385685920715
339,0.7941392660140991,0.47915855050086975,0.3149804174900055,0.7071561217308044,0.4347333610057831,0.2724228799343109
340,0.7949821352958679,0.480310320854187,0.3146718144416809,0.7086811661720276,0.4347565770149231,0.2739243507385254
341,0.7917946577072144,0.477417916059494,0.314377099275589,0.7082871198654175,0.43490415811538696,0.2733832895755768
342,0.7958677411079407,0.48104530572891235,0.31482306122779846,0.7083932161331177,0.43441590666770935,0.2739771902561188
343,0.7948877215385437,0.478692889213562,0.31619492173194885,0.7089267373085022,0.434596449136734,0.2743304669857025
344,0.7908168435096741,0.47856569290161133,0.31225094199180603,0.7095327377319336,0.43500036001205444,0.27453237771987915
345,0.7933098077774048,0.47823449969291687,0.3150751292705536,0.7100610733032227,0.4347768723964691,0.27528390288352966
346,0.792419970035553,0.47755172848701477,0.3148692548274994,0.7094833254814148,0.4343329071998596,0.27515020966529846
347,0.7911773324012756,0.4783250093460083,0.3128533363342285,0.7096546292304993,0.43481531739234924,0.2748391330242157
348,0.7964526414871216,0.48276299238204956,0.31368908286094666,0.7095800042152405,0.4345628023147583,0.2750173807144165
349,0.7947707772254944,0.4790271818637848,0.31574350595474243,0.7096617817878723,0.4348240792751312,0.27483752369880676
