,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7907635569572449,0.4759388864040375,0.3148244023323059,0.7107828855514526,0.43897712230682373,0.2718057334423065
251,0.7906555533409119,0.4744541347026825,0.31620141863822937,0.7100978493690491,0.43909919261932373,0.27099892497062683
252,0.7850823998451233,0.47251278162002563,0.3125700354576111,0.7119931578636169,0.4392589330673218,0.2727341949939728
253,0.7898250222206116,0.47506463527679443,0.3147595524787903,0.711746871471405,0.43912655115127563,0.27262023091316223
254,0.789987325668335,0.4739684462547302,0.31601959466934204,0.7099018692970276,0.43893229961395264,0.2709696590900421
255,0.7862132787704468,0.4710161089897156,0.3151971995830536,0.7111430764198303,0.4390563666820526,0.2720865309238434
256,0.7912954688072205,0.4731059670448303,0.31818994879722595,0.7116007208824158,0.4391820728778839,0.27241864800453186
257,0.7892531752586365,0.47493651509284973,0.3143170475959778,0.7102972269058228,0.43900763988494873,0.2712896466255188
258,0.7898640036582947,0.47314825654029846,0.31671562790870667,0.7114649415016174,0.4393783509731293,0.2720865309238434
259,0.7865403890609741,0.4732302129268646,0.31331050395965576,0.7109043002128601,0.43882307410240173,0.27208152413368225
260,0.7906400561332703,0.47424495220184326,0.3163958191871643,0.7115585803985596,0.43887656927108765,0.2726822793483734
261,0.7901185154914856,0.4736503064632416,0.31646817922592163,0.710533082485199,0.4390031397342682,0.2715297043323517
262,0.7876737117767334,0.4722174406051636,0.315456748008728,0.7108723521232605,0.43925660848617554,0.2716159224510193
263,0.7906826138496399,0.4748110771179199,0.31587186455726624,0.7106574773788452,0.43912169337272644,0.27153581380844116
264,0.7927786111831665,0.4757785499095917,0.3169991075992584,0.7104664444923401,0.4389062225818634,0.271560400724411
265,0.7892064452171326,0.4733439087867737,0.31586262583732605,0.7102100849151611,0.43928733468055725,0.27092263102531433
266,0.7897385358810425,0.47266167402267456,0.3170768618583679,0.710292637348175,0.43913137912750244,0.27116119861602783
267,0.7873048782348633,0.47355931997299194,0.31374606490135193,0.7103271484375,0.4391571581363678,0.2711699903011322
268,0.7909978628158569,0.4738661050796509,0.3171323239803314,0.7123922109603882,0.4392920732498169,0.273100346326828
269,0.7882698178291321,0.47479984164237976,0.3134703040122986,0.7105605602264404,0.4387919306755066,0.2717683017253876
270,0.7897793054580688,0.47298040986061096,0.3167990446090698,0.7105805277824402,0.43906351923942566,0.27151721715927124
271,0.7893850803375244,0.47461917996406555,0.31476590037345886,0.7127428650856018,0.43921321630477905,0.27352967858314514
272,0.7877543568611145,0.4721139073371887,0.3156403601169586,0.7111678719520569,0.4391360878944397,0.2720315158367157
273,0.7885993719100952,0.4736688435077667,0.3149303197860718,0.7105768918991089,0.43901166319847107,0.2715649902820587
274,0.7896076440811157,0.471852570772171,0.3177545964717865,0.7120522260665894,0.43927234411239624,0.27277958393096924
275,0.7886677980422974,0.47303569316864014,0.315632164478302,0.7117822766304016,0.4390164911746979,0.27276548743247986
276,0.789214015007019,0.47231143712997437,0.31690314412117004,0.7116414308547974,0.43895208835601807,0.27268922328948975
277,0.7873047590255737,0.47112998366355896,0.3161749541759491,0.711791455745697,0.43911632895469666,0.272675096988678
278,0.7864120602607727,0.47201892733573914,0.31439316272735596,0.7122671008110046,0.43934160470962524,0.2729252874851227
279,0.7899369597434998,0.47357308864593506,0.316363662481308,0.7109699249267578,0.43942007422447205,0.27155011892318726
280,0.7868420481681824,0.4724332392215729,0.31440818309783936,0.7111023664474487,0.43915900588035583,0.2719438672065735
281,0.7875106930732727,0.47277510166168213,0.3147355914115906,0.7117685079574585,0.4390358328819275,0.2727326452732086
282,0.7876579165458679,0.4726824462413788,0.31497567892074585,0.7105408310890198,0.43903523683547974,0.2715055048465729
283,0.7881284952163696,0.4723028242588043,0.3158259093761444,0.7110959887504578,0.4388733506202698,0.27222245931625366
284,0.7840076088905334,0.47057273983955383,0.31343573331832886,0.7133506536483765,0.4389440715312958,0.27440693974494934
285,0.7923462986946106,0.47616586089134216,0.31618115305900574,0.7114204168319702,0.4389730393886566,0.27244776487350464
286,0.786692202091217,0.4727720022201538,0.31391969323158264,0.713050901889801,0.438898503780365,0.2741522490978241
287,0.7912275195121765,0.4758075773715973,0.3154200613498688,0.7114747762680054,0.43913066387176514,0.2723444402217865
288,0.7847842574119568,0.4714799225330353,0.31330424547195435,0.7112118005752563,0.439326673746109,0.2718852758407593
289,0.7862803339958191,0.4721418619155884,0.31413838267326355,0.710880696773529,0.4393674433231354,0.27151328325271606
290,0.7872795462608337,0.4743233621120453,0.31295689940452576,0.7113834023475647,0.4391676187515259,0.27221575379371643
291,0.7902562618255615,0.47504130005836487,0.31521493196487427,0.7102765440940857,0.4394477903842926,0.2708287835121155
292,0.7878930568695068,0.47262969613075256,0.3152634799480438,0.7104502320289612,0.43926316499710083,0.2711873948574066
293,0.7864324450492859,0.4736783802509308,0.3127543032169342,0.711625874042511,0.43917950987815857,0.27244630455970764
294,0.7912877798080444,0.47523438930511475,0.31605368852615356,0.7108774781227112,0.4390982687473297,0.2717794179916382
295,0.7867100834846497,0.4722544550895691,0.3144551217556,0.7113698720932007,0.4388982653617859,0.27247172594070435
296,0.7871663570404053,0.471701055765152,0.31546467542648315,0.7117316126823425,0.4390240013599396,0.27270734310150146
297,0.785863995552063,0.4720076620578766,0.31385698914527893,0.7108797430992126,0.439210444688797,0.27166926860809326
298,0.7878199219703674,0.47319304943084717,0.3146269917488098,0.7111476063728333,0.4390660524368286,0.2720814645290375
299,0.7877223491668701,0.47261232137680054,0.3151102662086487,0.7111448049545288,0.4390321373939514,0.2721129357814789
300,0.7897151708602905,0.4720562696456909,0.3176584839820862,0.7123461961746216,0.4392843544483185,0.2730615437030792
301,0.7881460785865784,0.474152147769928,0.31399375200271606,0.71134352684021,0.4391201436519623,0.2722229063510895
302,0.7882940769195557,0.4730529487133026,0.3152412474155426,0.7113951444625854,0.4388723075389862,0.2725227475166321
303,0.787670910358429,0.47247007489204407,0.3152007758617401,0.7116358280181885,0.43924859166145325,0.2723878026008606
304,0.7885652184486389,0.4742835462093353,0.31428179144859314,0.7114930748939514,0.43939870595932007,0.272094190120697
305,0.7892146706581116,0.47623488306999207,0.3129797577857971,0.712166965007782,0.439157634973526,0.2730093002319336
306,0.7895833849906921,0.47298648953437805,0.31659743189811707,0.7120265364646912,0.4396299719810486,0.2723965644836426
307,0.7839429974555969,0.47083035111427307,0.313113272190094,0.7122012972831726,0.4391792416572571,0.27302196621894836
308,0.7843205332756042,0.47097650170326233,0.31334343552589417,0.7118245959281921,0.43950292468070984,0.27232202887535095
309,0.7854216694831848,0.47250163555145264,0.31292015314102173,0.7132529020309448,0.43957483768463135,0.27367833256721497
310,0.7912696003913879,0.47515398263931274,0.31611624360084534,0.7116768956184387,0.43965965509414673,0.27201730012893677
311,0.789242684841156,0.4735826253890991,0.3156602084636688,0.7122021913528442,0.43943580985069275,0.2727665305137634
312,0.7868676781654358,0.47148066759109497,0.3153862953186035,0.7113654613494873,0.43905726075172424,0.27230802178382874
313,0.7908152937889099,0.4756067395210266,0.3152090311050415,0.7110841870307922,0.43905097246170044,0.27203354239463806
314,0.7871829867362976,0.47091028094291687,0.3162725865840912,0.7126321196556091,0.43901702761650085,0.2736150026321411
315,0.7833628058433533,0.47058144211769104,0.3127807378768921,0.7111424803733826,0.4391508400440216,0.2719917893409729
316,0.7865098714828491,0.47315946221351624,0.31334999203681946,0.7122889757156372,0.43927866220474243,0.27301013469696045
317,0.7876728773117065,0.4723707437515259,0.3153018355369568,0.7117329239845276,0.4390712380409241,0.2726615369319916
318,0.7890487313270569,0.47478246688842773,0.31426674127578735,0.7123304605484009,0.4393112361431122,0.2730194926261902
319,0.7838643789291382,0.4700416028499603,0.3138231337070465,0.7113874554634094,0.4389823079109192,0.27240508794784546
320,0.7851464152336121,0.47048863768577576,0.31465718150138855,0.7113233804702759,0.4387030601501465,0.272620290517807
321,0.783637285232544,0.471333384513855,0.31230443716049194,0.7122100591659546,0.4391487240791321,0.27306145429611206
322,0.789196252822876,0.4746094346046448,0.3145866096019745,0.7115501761436462,0.43893033266067505,0.272620290517807
323,0.7855105996131897,0.47183001041412354,0.3136809170246124,0.7115355730056763,0.4390455484390259,0.27249035239219666
324,0.788713812828064,0.47425076365470886,0.3144629895687103,0.7120650410652161,0.4390031099319458,0.27306225895881653
325,0.7837609052658081,0.46986815333366394,0.31389257311820984,0.7109033465385437,0.4389025866985321,0.27200061082839966
326,0.7927370071411133,0.4759514629840851,0.3167850077152252,0.7117347717285156,0.43888038396835327,0.2728545367717743
327,0.7837576270103455,0.4699592590332031,0.3137984573841095,0.7116748690605164,0.43903225660324097,0.27264249324798584
328,0.785827100276947,0.47072073817253113,0.3151061236858368,0.7131149768829346,0.4393423795700073,0.2737725079059601
329,0.7873377203941345,0.472247451543808,0.3150906264781952,0.712559700012207,0.4390629231929779,0.27349653840065
330,0.7848846912384033,0.4705066978931427,0.31437841057777405,0.7117601633071899,0.4390449523925781,0.27271509170532227
331,0.7848749756813049,0.4734305143356323,0.3114452362060547,0.7116814851760864,0.4391254782676697,0.272556334733963
332,0.7885923385620117,0.47282734513282776,0.3157651126384735,0.7123196125030518,0.4389691948890686,0.2733505964279175
333,0.7889819741249084,0.47476980090141296,0.3142119348049164,0.7130888104438782,0.43889743089675903,0.27419134974479675
334,0.7869893312454224,0.4720115065574646,0.3149770200252533,0.7126532196998596,0.43903985619544983,0.27361318469047546
335,0.7885084748268127,0.47168704867362976,0.3168219029903412,0.7114598155021667,0.4391250014305115,0.27233490347862244
336,0.7827351689338684,0.4716133773326874,0.31112241744995117,0.7126996517181396,0.4392605125904083,0.27343904972076416
337,0.7870166301727295,0.4727417528629303,0.31427517533302307,0.7114142179489136,0.43893757462501526,0.27247685194015503
338,0.7817642092704773,0.47002163529396057,0.3117421865463257,0.7126190662384033,0.43909966945648193,0.2735198140144348
339,0.7858980298042297,0.4721558392047882,0.31374233961105347,0.7115438580513,0.4391684830188751,0.272375226020813
340,0.7857875227928162,0.4714987576007843,0.3142891526222229,0.713180422782898,0.439378559589386,0.2738018035888672
341,0.7851552367210388,0.4730099141597748,0.3121448755264282,0.7124506831169128,0.4394228756427765,0.27302777767181396
342,0.7855017185211182,0.4715447425842285,0.3139565587043762,0.7122374773025513,0.4394513964653015,0.2727859616279602
343,0.7869204878807068,0.4733540713787079,0.31356576085090637,0.7123949527740479,0.43950435519218445,0.2728903889656067
344,0.7895907163619995,0.47304949164390564,0.3165411353111267,0.711996853351593,0.4393613636493683,0.2726357877254486
345,0.7852548360824585,0.47152426838874817,0.31373119354248047,0.7111533284187317,0.43911707401275635,0.27203625440597534
346,0.7847793102264404,0.4720507860183716,0.312728613615036,0.7123676538467407,0.43917444348335266,0.2731936275959015
347,0.7903293967247009,0.47348737716674805,0.3168420195579529,0.711968183517456,0.4393717348575592,0.2725963294506073
348,0.7857181429862976,0.4726656675338745,0.3130529522895813,0.7128956317901611,0.4393143057823181,0.2735811471939087
349,0.7843390107154846,0.4715765416622162,0.31276175379753113,0.7130877375602722,0.4395587742328644,0.27352914214134216
