,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8841145634651184,0.5208232998847961,0.3632912337779999,0.7851149439811707,0.46410706639289856,0.3210079073905945
251,0.8819481134414673,0.5157284140586853,0.36622026562690735,0.7844939827919006,0.4641329050064087,0.32036083936691284
252,0.8793920278549194,0.5154060125350952,0.36398613452911377,0.7860869765281677,0.464886873960495,0.32120010256767273
253,0.885776162147522,0.5201650261878967,0.3656114339828491,0.7862440347671509,0.46461501717567444,0.32162877917289734
254,0.8907516002655029,0.5247881412506104,0.36596399545669556,0.7832743525505066,0.4636886715888977,0.3195856809616089
255,0.8812018036842346,0.516442596912384,0.36475881934165955,0.7861511707305908,0.46487173438072205,0.3212796151638031
256,0.884067177772522,0.5187775492668152,0.3652894198894501,0.787155032157898,0.4644519090652466,0.32270294427871704
257,0.8869556784629822,0.5224051475524902,0.36455097794532776,0.7841434478759766,0.46387767791748047,0.32026588916778564
258,0.8856595754623413,0.517958402633667,0.3677012026309967,0.7860334515571594,0.46482276916503906,0.32121074199676514
259,0.8882059454917908,0.5207674503326416,0.3674388527870178,0.7849723100662231,0.46421337127685547,0.32075873017311096
260,0.8882511854171753,0.5192387104034424,0.3690125644207001,0.7868718504905701,0.46462541818618774,0.3222465217113495
261,0.884393036365509,0.5208101868629456,0.3635828197002411,0.7851266264915466,0.4636681377887726,0.3214585483074188
262,0.8830258846282959,0.5179517865180969,0.365074098110199,0.7886926531791687,0.4646376073360443,0.3240550756454468
263,0.8852265477180481,0.5217278599739075,0.3634984791278839,0.7889007329940796,0.4650159478187561,0.323884516954422
264,0.8867207169532776,0.5197311639785767,0.3669891059398651,0.7873877882957458,0.4639395475387573,0.32344791293144226
265,0.8784587383270264,0.5154696106910706,0.3629890978336334,0.786223828792572,0.4654572308063507,0.3207663595676422
266,0.8836046457290649,0.5198625922203064,0.3637414574623108,0.7875765562057495,0.465298056602478,0.3222784698009491
267,0.8856971859931946,0.5195578932762146,0.3661397099494934,0.7863207459449768,0.46474793553352356,0.32157260179519653
268,0.8860084414482117,0.5186264514923096,0.36738190054893494,0.7865988612174988,0.46420416235923767,0.3223947286605835
269,0.8816870450973511,0.5172755718231201,0.36441224813461304,0.7857641577720642,0.46498027443885803,0.32078391313552856
270,0.8843322992324829,0.5183767676353455,0.3659548759460449,0.7861230969429016,0.46517613530158997,0.3209470510482788
271,0.8834388852119446,0.5189033150672913,0.36453622579574585,0.7874854803085327,0.4647217392921448,0.3227638006210327
272,0.8861116766929626,0.5206955075263977,0.3654162287712097,0.7871935963630676,0.4646722376346588,0.3225215673446655
273,0.8768208622932434,0.5123468041419983,0.3644745945930481,0.7859694361686707,0.46380123496055603,0.3221679925918579
274,0.8813468813896179,0.5173914432525635,0.36395540833473206,0.7877811193466187,0.46573707461357117,0.32204386591911316
275,0.8787607550621033,0.5159090757369995,0.3628508448600769,0.7897201776504517,0.4667142331600189,0.3230060040950775
276,0.8818734288215637,0.5173954367637634,0.36447736620903015,0.7889257073402405,0.4657929837703705,0.32313287258148193
277,0.8795119524002075,0.5170542001724243,0.36245739459991455,0.7879009246826172,0.4657762348651886,0.32212522625923157
278,0.8786656856536865,0.5162153840065002,0.36245056986808777,0.7893152832984924,0.46560296416282654,0.32371214032173157
279,0.8799774050712585,0.5189796090126038,0.36099809408187866,0.7884216904640198,0.4650040566921234,0.3234177827835083
280,0.8749812841415405,0.5147154331207275,0.3602656424045563,0.7894247174263,0.46565893292427063,0.3237656056880951
281,0.8810210824012756,0.5174005627632141,0.3636210560798645,0.7891589403152466,0.46510207653045654,0.3240567147731781
282,0.8816171288490295,0.5177192091941833,0.36389845609664917,0.7889906764030457,0.46577373147010803,0.32321685552597046
283,0.8799886703491211,0.5183861255645752,0.36160191893577576,0.7896031141281128,0.4659426510334015,0.3236604928970337
284,0.8774886727333069,0.5171231031417847,0.36036550998687744,0.7896941304206848,0.46639129519462585,0.3233029544353485
285,0.8817904591560364,0.5176866054534912,0.3641038239002228,0.7875167727470398,0.46547791361808777,0.3220386505126953
286,0.8811526894569397,0.5192293524742126,0.3619229197502136,0.7916290760040283,0.46626541018486023,0.32536327838897705
287,0.8808851838111877,0.5175365209579468,0.36334899067878723,0.7911635637283325,0.46635881066322327,0.3248048722743988
288,0.8842565417289734,0.5180705785751343,0.3661857545375824,0.7899454832077026,0.46626779437065125,0.3236773610115051
289,0.8792980313301086,0.516783595085144,0.3625149130821228,0.792082667350769,0.4673730731010437,0.32470932602882385
290,0.8805315494537354,0.5178771018981934,0.36265456676483154,0.7918478846549988,0.467326283454895,0.32452163100242615
291,0.8840354681015015,0.5188251733779907,0.36521098017692566,0.7905751466751099,0.4660807251930237,0.324493944644928
292,0.8798425793647766,0.5174463987350464,0.36239609122276306,0.7924653887748718,0.46645069122314453,0.32601451873779297
293,0.8804584741592407,0.5177156925201416,0.36274322867393494,0.7919625639915466,0.46715492010116577,0.3248075842857361
294,0.8779008984565735,0.515946090221405,0.3619552254676819,0.7940660715103149,0.4683709740638733,0.3256949782371521
295,0.8819941282272339,0.5177968144416809,0.3641968369483948,0.7920976281166077,0.4674272835254669,0.32467037439346313
296,0.8781470060348511,0.5176336765289307,0.36051300168037415,0.7921110987663269,0.46636006236076355,0.3257509469985962
297,0.8798772692680359,0.5174692869186401,0.3624081015586853,0.7920708060264587,0.46695610880851746,0.32511478662490845
298,0.876725435256958,0.5140185952186584,0.3627067804336548,0.7937435507774353,0.4675796926021576,0.32616373896598816
299,0.8769404292106628,0.5148821473121643,0.36205795407295227,0.7938634157180786,0.4674023687839508,0.32646092772483826
300,0.879030168056488,0.5146676301956177,0.36436325311660767,0.7926107048988342,0.46707040071487427,0.3255403935909271
301,0.8823011517524719,0.5177735090255737,0.36452803015708923,0.7923719882965088,0.4668760895729065,0.3254958987236023
302,0.8801994323730469,0.5178172588348389,0.362382709980011,0.7911092042922974,0.465911865234375,0.3251973092556
303,0.8749368786811829,0.514983057975769,0.35995444655418396,0.7943353056907654,0.46683046221733093,0.32750511169433594
304,0.8815991878509521,0.5197497010231018,0.36184975504875183,0.7904941439628601,0.4657730758190155,0.32472094893455505
305,0.879529595375061,0.5175372958183289,0.361992210149765,0.791599452495575,0.46666908264160156,0.32493066787719727
306,0.8804305791854858,0.5172582864761353,0.3631734251976013,0.792543351650238,0.4664769768714905,0.32606613636016846
307,0.8759202361106873,0.5145626664161682,0.36135756969451904,0.7923501133918762,0.4671606719493866,0.32518941164016724
308,0.8780229687690735,0.5162875056266785,0.36173495650291443,0.795852541923523,0.4685278832912445,0.3273245692253113
309,0.8760902285575867,0.5157068371772766,0.36038389801979065,0.7927898168563843,0.46754130721092224,0.32524845004081726
310,0.8781239986419678,0.5165982246398926,0.3615252673625946,0.7911138534545898,0.46601834893226624,0.325095534324646
311,0.8752508759498596,0.5154562592506409,0.35979557037353516,0.793387770652771,0.4667012095451355,0.3266863226890564
312,0.878182590007782,0.5150579214096069,0.3631245195865631,0.7939981818199158,0.46769580245018005,0.32630252838134766
313,0.8788973093032837,0.5169719457626343,0.3619256615638733,0.7931352257728577,0.4665452241897583,0.3265901207923889
314,0.8764843344688416,0.5145965218544006,0.36188772320747375,0.7928697466850281,0.46688348054885864,0.32598602771759033
315,0.8758960962295532,0.5150634050369263,0.36083346605300903,0.7931840419769287,0.4671090841293335,0.3260749280452728
316,0.8767351508140564,0.5159763097763062,0.36075979471206665,0.7935475707054138,0.46780142188072205,0.3257458806037903
317,0.8784501552581787,0.5167229771614075,0.3617262840270996,0.7929225564002991,0.4660891890525818,0.3268333971500397
318,0.8697669506072998,0.5121957063674927,0.35757121443748474,0.7940796613693237,0.4663983881473541,0.32768145203590393
319,0.8768184185028076,0.5163688063621521,0.36044958233833313,0.7947911024093628,0.46680986881256104,0.3279809057712555
320,0.8764009475708008,0.5150970220565796,0.3613046407699585,0.7961073517799377,0.4680568277835846,0.3280504047870636
321,0.8776267170906067,0.5172122120857239,0.36041390895843506,0.7948652505874634,0.4678506553173065,0.3270145356655121
322,0.8806091547012329,0.5200695395469666,0.36053934693336487,0.7942736744880676,0.4668719172477722,0.3274019956588745
323,0.8781903386116028,0.5162206292152405,0.36196932196617126,0.7935959100723267,0.467315673828125,0.3262804448604584
324,0.8767290711402893,0.517471194267273,0.35925814509391785,0.793755292892456,0.46796244382858276,0.32579267024993896
325,0.8753296732902527,0.5131469964981079,0.36218276619911194,0.7932757139205933,0.46788501739501953,0.3253902792930603
326,0.8776208162307739,0.5177077651023865,0.35991308093070984,0.7933025360107422,0.46781718730926514,0.3254849314689636
327,0.8746785521507263,0.5150039792060852,0.35967540740966797,0.795946478843689,0.4688548445701599,0.327091783285141
328,0.8764781355857849,0.5170890092849731,0.3593895733356476,0.7963292598724365,0.46850961446762085,0.32781982421875
329,0.8704711198806763,0.5116822123527527,0.358789324760437,0.7946183681488037,0.4685491919517517,0.3260694742202759
330,0.8782914876937866,0.5171099305152893,0.3611816167831421,0.7946282625198364,0.467856764793396,0.3267718553543091
331,0.8771499991416931,0.5162741541862488,0.360876202583313,0.7952073216438293,0.4683799147605896,0.3268272578716278
332,0.8724421858787537,0.5136390328407288,0.3588032126426697,0.7936164140701294,0.467986524105072,0.32563021779060364
333,0.8715822696685791,0.515829861164093,0.35575243830680847,0.7939176559448242,0.46802324056625366,0.3258942663669586
334,0.8754478693008423,0.5157381296157837,0.35970979928970337,0.7909629940986633,0.4666481912136078,0.32431477308273315
335,0.8756358623504639,0.518368661403656,0.3572666049003601,0.7934431433677673,0.4671210050582886,0.32632219791412354
336,0.8727952241897583,0.5140694975852966,0.3587259352207184,0.7956497669219971,0.4682024419307709,0.32744744420051575
337,0.8754984140396118,0.5141428709030151,0.36135566234588623,0.7935356497764587,0.4671703577041626,0.3263648748397827
338,0.8803236484527588,0.5156735777854919,0.36465004086494446,0.7949212193489075,0.4681088626384735,0.32681241631507874
339,0.8776332139968872,0.5157156586647034,0.3619174063205719,0.7961269617080688,0.4687671363353729,0.3273596167564392
340,0.8776858448982239,0.5175115466117859,0.3601747751235962,0.7971207499504089,0.4691229462623596,0.3279978036880493
341,0.8758584856987,0.516818642616272,0.35904011130332947,0.7957104444503784,0.4681612253189087,0.32754936814308167
342,0.8706245422363281,0.5134224891662598,0.3572015166282654,0.7955352067947388,0.4687191843986511,0.32681623101234436
343,0.8754110932350159,0.5135287046432495,0.3618825376033783,0.797219455242157,0.4693082869052887,0.32791122794151306
344,0.87650465965271,0.5177980661392212,0.35870638489723206,0.7948970794677734,0.4676794409751892,0.32721754908561707
345,0.8747190237045288,0.5162651538848877,0.3584539592266083,0.7983679175376892,0.46881020069122314,0.32955750823020935
346,0.8786023855209351,0.516535758972168,0.36206647753715515,0.7977107167243958,0.46876034140586853,0.32895025610923767
347,0.875419557094574,0.5132867097854614,0.3621329665184021,0.7977125644683838,0.4684329032897949,0.3292791545391083
348,0.871677815914154,0.5118825435638428,0.3597950339317322,0.7950460314750671,0.4677489101886749,0.32729730010032654
349,0.8730332255363464,0.5134449601173401,0.3595885932445526,0.7965778708457947,0.4687763750553131,0.3278011679649353
