,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8004863858222961,0.48373544216156006,0.3167508542537689,0.7105829119682312,0.4336303770542145,0.2769528925418854
251,0.8034270405769348,0.48423829674720764,0.3191892206668854,0.7095803022384644,0.433488667011261,0.2760918438434601
252,0.8081620335578918,0.48523011803627014,0.3229312300682068,0.7091960310935974,0.43324774503707886,0.2759484648704529
253,0.8040209412574768,0.48640674352645874,0.31761422753334045,0.7105686664581299,0.43346214294433594,0.27710703015327454
254,0.8018993735313416,0.48588261008262634,0.31601646542549133,0.711095929145813,0.4333592653274536,0.2777368426322937
255,0.8074816465377808,0.48790180683135986,0.3195801377296448,0.7104249596595764,0.43388569355010986,0.27653950452804565
256,0.8071357607841492,0.48729485273361206,0.3198409974575043,0.7100974917411804,0.43310314416885376,0.27699413895606995
257,0.8034597039222717,0.4852551221847534,0.31820422410964966,0.7099831700325012,0.43364840745925903,0.2763347029685974
258,0.8048862218856812,0.48652714490890503,0.31835854053497314,0.710408091545105,0.4333445131778717,0.2770634889602661
259,0.8008994460105896,0.4819567799568176,0.3189425468444824,0.7094393372535706,0.4334612488746643,0.2759779691696167
260,0.8021544218063354,0.48456281423568726,0.31759217381477356,0.7101202607154846,0.43338820338249207,0.2767318785190582
261,0.8002493381500244,0.4815022349357605,0.3187471926212311,0.7113865613937378,0.4334409534931183,0.2779458463191986
262,0.7985680103302002,0.484458863735199,0.31410977244377136,0.7103676199913025,0.4339417815208435,0.27642595767974854
263,0.8043983578681946,0.4865511655807495,0.3178476393222809,0.7101461291313171,0.4336201250553131,0.27652624249458313
264,0.8013671040534973,0.48450183868408203,0.31686562299728394,0.7108734846115112,0.4339640438556671,0.2769099473953247
265,0.8026609420776367,0.4839613139629364,0.3186993896961212,0.7106235027313232,0.4340932071208954,0.27653032541275024
266,0.8043755888938904,0.48588573932647705,0.3184903860092163,0.7107366919517517,0.4335740804672241,0.27716299891471863
267,0.8015117049217224,0.4851532280445099,0.31635865569114685,0.7101829648017883,0.4333471357822418,0.27683570981025696
268,0.7971963882446289,0.48431873321533203,0.31287774443626404,0.7111425995826721,0.4340796172618866,0.2770632207393646
269,0.8046188950538635,0.486798495054245,0.31782007217407227,0.7105638980865479,0.43377408385276794,0.27678972482681274
270,0.8052749037742615,0.4858017563819885,0.3194734454154968,0.7110615372657776,0.43408241868019104,0.2769794762134552
271,0.805197536945343,0.4862114489078522,0.3189859688282013,0.7106008529663086,0.4334641993045807,0.2771369218826294
272,0.8044703602790833,0.4856533110141754,0.3188176155090332,0.709632158279419,0.43389958143234253,0.2757323384284973
273,0.8021360039710999,0.4847666919231415,0.31736859679222107,0.7113772034645081,0.4337250292301178,0.27765196561813354
274,0.8014850616455078,0.48280078172683716,0.3186839520931244,0.7097606062889099,0.4336623549461365,0.27609843015670776
275,0.8086941242218018,0.4872051775455475,0.32148998975753784,0.7092701196670532,0.43326467275619507,0.27600595355033875
276,0.8060979247093201,0.4879343807697296,0.31816428899765015,0.7091982364654541,0.4334647059440613,0.2757335603237152
277,0.8018592000007629,0.48474639654159546,0.31711307168006897,0.7109445333480835,0.4332151412963867,0.277729332447052
278,0.8039681315422058,0.48625075817108154,0.31771743297576904,0.7093532085418701,0.4331413209438324,0.27621200680732727
279,0.8011637926101685,0.48235708475112915,0.318806916475296,0.7105025053024292,0.43365976214408875,0.27684274315834045
280,0.8038187026977539,0.48457977175712585,0.31923916935920715,0.7101700901985168,0.43368279933929443,0.2764872610569
281,0.8005372881889343,0.4830775260925293,0.3174597918987274,0.71120685338974,0.4338873028755188,0.27731943130493164
282,0.8024360537528992,0.4847792685031891,0.3176567852497101,0.7118452191352844,0.43426838517189026,0.27757710218429565
283,0.8060792684555054,0.4864896535873413,0.3195885121822357,0.7113670706748962,0.43446338176727295,0.276903361082077
284,0.8003543019294739,0.4845896065235138,0.31576424837112427,0.7111610770225525,0.43408554792404175,0.27707573771476746
285,0.7971301674842834,0.4830494821071625,0.3140808343887329,0.71056067943573,0.4337250292301178,0.27683529257774353
286,0.8005279302597046,0.48512792587280273,0.315400093793869,0.7101461887359619,0.4339340627193451,0.27621206641197205
287,0.8011206388473511,0.4841741919517517,0.3169463872909546,0.7107194066047668,0.43375709652900696,0.2769623100757599
288,0.8041802644729614,0.48398950695991516,0.32019028067588806,0.7098913192749023,0.4337365925312042,0.2761545181274414
289,0.8054184317588806,0.4864942729473114,0.31892403960227966,0.710536777973175,0.4337896406650543,0.27674707770347595
290,0.7995471358299255,0.48299095034599304,0.3165554702281952,0.710849404335022,0.43414732813835144,0.2767021954059601
291,0.801813542842865,0.48097696900367737,0.32083624601364136,0.7103387713432312,0.4335297644138336,0.27680909633636475
292,0.797362744808197,0.48228079080581665,0.3150824308395386,0.710939347743988,0.4342877268791199,0.2766517400741577
293,0.8009446263313293,0.4844243824481964,0.3165201246738434,0.7116617560386658,0.4337215721607208,0.27794015407562256
294,0.7970151901245117,0.4843948781490326,0.3126206696033478,0.7111976146697998,0.43411871790885925,0.2770787477493286
295,0.7984060049057007,0.4829159080982208,0.315489798784256,0.7109282612800598,0.43429529666900635,0.2766331136226654
296,0.7967267632484436,0.4822608530521393,0.31446653604507446,0.7117568850517273,0.4340088963508606,0.2777478098869324
297,0.8013514280319214,0.4827287793159485,0.31862273812294006,0.7123107314109802,0.43413668870925903,0.2781739830970764
298,0.8004139065742493,0.48438718914985657,0.3160267472267151,0.7119378447532654,0.4339190423488617,0.27801886200904846
299,0.8025482892990112,0.4832356572151184,0.31931209564208984,0.7108870148658752,0.43355509638786316,0.2773321568965912
300,0.8013172745704651,0.4847240149974823,0.31659403443336487,0.7109532952308655,0.4337460696697235,0.27720728516578674
301,0.7997477650642395,0.48357897996902466,0.31616872549057007,0.7113015651702881,0.4331311285495758,0.27817052602767944
302,0.7991567254066467,0.48335281014442444,0.3158036172389984,0.7108728885650635,0.4332508444786072,0.2776223421096802
303,0.8010901212692261,0.4838544726371765,0.3172357976436615,0.7112926840782166,0.4339093863964081,0.2773832678794861
304,0.8001798987388611,0.4849015176296234,0.31527838110923767,0.7131321430206299,0.43389466404914856,0.2792372703552246
305,0.8044631481170654,0.4860067367553711,0.3184574842453003,0.7105839252471924,0.4331815540790558,0.27740246057510376
306,0.8035091757774353,0.4847490191459656,0.31875938177108765,0.7125146985054016,0.4336651861667633,0.27884963154792786
307,0.8024672865867615,0.48310989141464233,0.31935757398605347,0.7108086347579956,0.43353262543678284,0.27727577090263367
308,0.8025123476982117,0.48249372839927673,0.32001835107803345,0.7109373211860657,0.4337882995605469,0.27714890241622925
309,0.7944748401641846,0.479815274477005,0.3146597146987915,0.7129457592964172,0.43404120206832886,0.2789051830768585
310,0.8061085343360901,0.4858264625072479,0.32028281688690186,0.7117011547088623,0.4340927004814148,0.2776084542274475
311,0.8009350895881653,0.4840312600135803,0.3169037699699402,0.7105392217636108,0.4337359666824341,0.27680346369743347
312,0.7971324324607849,0.4818120300769806,0.31531986594200134,0.7101234197616577,0.4340429902076721,0.2760801911354065
313,0.8009207248687744,0.4842754304409027,0.3166455626487732,0.711033046245575,0.4337446391582489,0.2772884964942932
314,0.7980526685714722,0.48340919613838196,0.3146430253982544,0.7124409079551697,0.43384408950805664,0.27859658002853394
315,0.7982510924339294,0.48166781663894653,0.31658321619033813,0.7133557200431824,0.4339020848274231,0.27945366501808167
316,0.803156316280365,0.484805703163147,0.3183499276638031,0.7104801535606384,0.43425095081329346,0.27622920274734497
317,0.799173891544342,0.4836382567882538,0.31553617119789124,0.7120374441146851,0.43435660004615784,0.2776806950569153
318,0.804562509059906,0.48624610900878906,0.31831657886505127,0.712096095085144,0.4347361922264099,0.27735960483551025
319,0.8024314045906067,0.48460403084754944,0.31782758235931396,0.7096889019012451,0.4334021508693695,0.27628669142723083
320,0.7958705425262451,0.4814569354057312,0.3144139349460602,0.7100160121917725,0.4336574673652649,0.2763582468032837
321,0.797887921333313,0.48215171694755554,0.3157360851764679,0.7109619379043579,0.4336608648300171,0.27730119228363037
322,0.795935869216919,0.48315343260765076,0.31278160214424133,0.7115305066108704,0.4337722361087799,0.2777579426765442
323,0.7992264032363892,0.4827073812484741,0.31651926040649414,0.713185727596283,0.4339554011821747,0.2792300879955292
324,0.7982918620109558,0.48158296942710876,0.3167085349559784,0.7133315801620483,0.4338536858558655,0.27947795391082764
325,0.7995612025260925,0.48409298062324524,0.31546804308891296,0.7111025452613831,0.4334849715232849,0.277617484331131
326,0.797935426235199,0.4823135733604431,0.31562095880508423,0.7134156823158264,0.43400564789772034,0.27940991520881653
327,0.801921010017395,0.4859766662120819,0.3159443736076355,0.7112274169921875,0.43337929248809814,0.27784788608551025
328,0.8007656931877136,0.48279350996017456,0.3179715871810913,0.712204098701477,0.4338727295398712,0.27833181619644165
329,0.8004099130630493,0.4844314455986023,0.3159773051738739,0.711763322353363,0.4338264465332031,0.2779369056224823
330,0.8015127778053284,0.48380962014198303,0.31770285964012146,0.7118251919746399,0.43428516387939453,0.27753981947898865
331,0.7939968705177307,0.4801940619945526,0.31380242109298706,0.711043119430542,0.43380746245384216,0.2772359251976013
332,0.8016013503074646,0.484820693731308,0.3167802393436432,0.7112346887588501,0.4343211054801941,0.2769133448600769
333,0.8000684976577759,0.4828726649284363,0.3171955347061157,0.7136176824569702,0.43408551812171936,0.27953189611434937
334,0.7992680072784424,0.4818970263004303,0.31737029552459717,0.7110916376113892,0.43399056792259216,0.27710098028182983
335,0.7954074740409851,0.48128166794776917,0.3141257166862488,0.7112619876861572,0.4336036145687103,0.27765846252441406
336,0.8004315495491028,0.48306265473365784,0.31736934185028076,0.7124779224395752,0.43436306715011597,0.278114914894104
337,0.7986788153648376,0.48198243975639343,0.3166963458061218,0.712164580821991,0.43420666456222534,0.2779577970504761
338,0.7995436787605286,0.4852641224861145,0.3142795264720917,0.711382269859314,0.43380892276763916,0.27757373452186584
339,0.8001427054405212,0.4841693937778473,0.3159726560115814,0.7113742232322693,0.4341321587562561,0.2772422134876251
340,0.7985938191413879,0.48471370339393616,0.3138802647590637,0.7112746834754944,0.4341883957386017,0.27708664536476135
341,0.7972106337547302,0.4824642539024353,0.31474635004997253,0.7123298048973083,0.43369176983833313,0.27863818407058716
342,0.7978583574295044,0.4837338626384735,0.3141249120235443,0.711910605430603,0.4342377781867981,0.277672678232193
343,0.7985858917236328,0.48371297121047974,0.314872682094574,0.7116700410842896,0.43396052718162537,0.2777095437049866
344,0.8024102449417114,0.48505061864852905,0.31735917925834656,0.7118574976921082,0.4338705241680145,0.27798664569854736
345,0.7979832291603088,0.48300692439079285,0.31497713923454285,0.7116020917892456,0.43353480100631714,0.2780674397945404
346,0.8011738657951355,0.48334434628486633,0.317829430103302,0.7120365500450134,0.4338298738002777,0.2782064974308014
347,0.8003767132759094,0.4830857515335083,0.31729182600975037,0.7115468978881836,0.43352365493774414,0.2780226469039917
348,0.798533022403717,0.4848174750804901,0.313716322183609,0.7121460437774658,0.4335940182209015,0.27855223417282104
349,0.7981472015380859,0.48332226276397705,0.31482502818107605,0.7115373611450195,0.43409812450408936,0.2774392366409302
