,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7926356196403503,0.4769354462623596,0.3156999349594116,0.7050373554229736,0.43614524602890015,0.268891841173172
251,0.790154755115509,0.47565287351608276,0.31450119614601135,0.7058267593383789,0.4363195300102234,0.2695070803165436
252,0.7948277592658997,0.4779989421367645,0.31682834029197693,0.7057775855064392,0.4358096718788147,0.2699679732322693
253,0.7902365326881409,0.4748461842536926,0.31539151072502136,0.7057240009307861,0.4358195960521698,0.2699044346809387
254,0.7938932180404663,0.4773261845111847,0.3165668249130249,0.7046261429786682,0.435688853263855,0.26893770694732666
255,0.7877180576324463,0.47290316224098206,0.31481465697288513,0.704748272895813,0.43605661392211914,0.26869186758995056
256,0.7882644534111023,0.47376012802124023,0.31450432538986206,0.7051997780799866,0.43590980768203735,0.26929038763046265
257,0.7881718277931213,0.47530895471572876,0.3128625750541687,0.7042304873466492,0.43538469076156616,0.26884591579437256
258,0.7881395220756531,0.47378841042518616,0.3143509328365326,0.7053433656692505,0.435861736536026,0.2694816291332245
259,0.7915691137313843,0.47620266675949097,0.3153662085533142,0.7041643857955933,0.4357217252254486,0.26844263076782227
260,0.792131245136261,0.4759189784526825,0.3162119686603546,0.7049461007118225,0.43578872084617615,0.2691572904586792
261,0.7907348871231079,0.4756682515144348,0.31506720185279846,0.7052392363548279,0.43595215678215027,0.2692873179912567
262,0.7897307872772217,0.47437402606010437,0.31535738706588745,0.7046952843666077,0.4356420934200287,0.2690528333187103
263,0.7917400002479553,0.47862228751182556,0.3131188452243805,0.7041100859642029,0.4354735314846039,0.2686365842819214
264,0.7911331057548523,0.4759823679924011,0.31515029072761536,0.7056757807731628,0.4358002543449402,0.2698754668235779
265,0.7896929979324341,0.47432002425193787,0.3153730034828186,0.7043359279632568,0.4356752038002014,0.26866066455841064
266,0.7897186875343323,0.4760943353176117,0.31362465023994446,0.7057569026947021,0.436355859041214,0.2694009244441986
267,0.7953186631202698,0.4789843261241913,0.3163345456123352,0.7043212056159973,0.4354693293571472,0.26885169744491577
268,0.7910811901092529,0.47546860575675964,0.31561288237571716,0.7052186131477356,0.4356277585029602,0.26959097385406494
269,0.7898870706558228,0.47429582476615906,0.31559115648269653,0.7042132616043091,0.4354882538318634,0.26872456073760986
270,0.7875854969024658,0.4747014045715332,0.31288468837738037,0.7054566740989685,0.43577295541763306,0.2696838974952698
271,0.7889872789382935,0.4764622449874878,0.3125250041484833,0.70514976978302,0.4356018602848053,0.2695477306842804
272,0.7941093444824219,0.4772617518901825,0.31684762239456177,0.7059144377708435,0.43624162673950195,0.269673228263855
273,0.7948445081710815,0.4762254059314728,0.31861889362335205,0.7057110667228699,0.43631458282470703,0.26939642429351807
274,0.787580132484436,0.47399088740348816,0.313588947057724,0.7049427628517151,0.4357832372188568,0.2691597044467926
275,0.7910217642784119,0.4758705794811249,0.31515106558799744,0.7052637338638306,0.4357873797416687,0.2694762945175171
276,0.7899112701416016,0.4756612479686737,0.314249724149704,0.7049037218093872,0.4361560046672821,0.2687481641769409
277,0.7898443341255188,0.47611474990844727,0.3137296140193939,0.7063435912132263,0.436418741941452,0.2699246108531952
278,0.7921918630599976,0.4742799401283264,0.3179119825363159,0.705183744430542,0.43550869822502136,0.26967480778694153
279,0.7935976386070251,0.47615084052085876,0.3174471855163574,0.7043759226799011,0.4355139434337616,0.2688620984554291
280,0.7921395897865295,0.47715869545936584,0.3149811923503876,0.7047774791717529,0.435823917388916,0.2689536213874817
281,0.7919694185256958,0.47692301869392395,0.31504693627357483,0.7047966718673706,0.4355081021785736,0.26928845047950745
282,0.7879061102867126,0.4725056290626526,0.3154001832008362,0.704775869846344,0.43572908639907837,0.26904624700546265
283,0.7938001155853271,0.47761738300323486,0.3161826729774475,0.7053713202476501,0.4354807436466217,0.26989057660102844
284,0.7871090769767761,0.47432225942611694,0.3127869665622711,0.705644428730011,0.4355400502681732,0.2701042890548706
285,0.7887012362480164,0.4737805128097534,0.31492090225219727,0.7052837610244751,0.43547073006629944,0.26981276273727417
286,0.787434458732605,0.47509676218032837,0.3123377859592438,0.7052026391029358,0.43532097339630127,0.2698816955089569
287,0.7920570373535156,0.47656145691871643,0.31549596786499023,0.7054396271705627,0.43597859144210815,0.269461065530777
288,0.7902032732963562,0.47524091601371765,0.31496188044548035,0.7048424482345581,0.4355512261390686,0.269290953874588
289,0.786896288394928,0.47366899251937866,0.31322750449180603,0.7052574753761292,0.43566659092903137,0.2695905864238739
290,0.787667453289032,0.4734354615211487,0.3142319321632385,0.7054277658462524,0.43571215867996216,0.26971593499183655
291,0.7915529012680054,0.4757256507873535,0.31582722067832947,0.7053591012954712,0.43574777245521545,0.26961126923561096
292,0.7926948666572571,0.476285845041275,0.3164091408252716,0.7046729922294617,0.43577414751052856,0.26889917254447937
293,0.7874749898910522,0.4739324748516083,0.31354278326034546,0.7057163715362549,0.4358068108558655,0.26990967988967896
294,0.7893317341804504,0.47500795125961304,0.3143225908279419,0.7046908736228943,0.4355849027633667,0.26910609006881714
295,0.792852520942688,0.47681373357772827,0.3160388171672821,0.7057483196258545,0.43615806102752686,0.26958996057510376
296,0.792984664440155,0.4786617159843445,0.3143233060836792,0.7061099410057068,0.4358586072921753,0.2702515423297882
297,0.7893097400665283,0.4757542312145233,0.31355610489845276,0.7070385813713074,0.4364830255508423,0.2705557942390442
298,0.788168728351593,0.475045382976532,0.31312286853790283,0.7058318853378296,0.4356969892978668,0.2701353132724762
299,0.7894037961959839,0.4771384596824646,0.3122655749320984,0.7053257822990417,0.43593159317970276,0.26939424872398376
300,0.7890323400497437,0.47571974992752075,0.31331247091293335,0.7063237428665161,0.43604347109794617,0.2702801525592804
301,0.7875389456748962,0.47189828753471375,0.31564053893089294,0.7058094143867493,0.4360029995441437,0.26980626583099365
302,0.7888655066490173,0.47439882159233093,0.3144668936729431,0.7056862711906433,0.435697078704834,0.2699894309043884
303,0.7936051487922668,0.47768890857696533,0.31591615080833435,0.7062016725540161,0.43583109974861145,0.27037081122398376
304,0.7870064377784729,0.473847895860672,0.31315791606903076,0.7053405046463013,0.43583065271377563,0.2695097327232361
305,0.7910112142562866,0.4770768880844116,0.31393393874168396,0.7055788636207581,0.43610361218452454,0.26947519183158875
306,0.7875970602035522,0.47413209080696106,0.31346526741981506,0.7051759362220764,0.4357471168041229,0.26942935585975647
307,0.7881141304969788,0.4735649526119232,0.31454887986183167,0.7053322196006775,0.4358574151992798,0.269474595785141
308,0.7933283448219299,0.4776553511619568,0.3156730830669403,0.7061517238616943,0.43581274151802063,0.2703388035297394
309,0.7852583527565002,0.47418880462646484,0.31106945872306824,0.7069593071937561,0.43625408411026,0.27070510387420654
310,0.7896915078163147,0.47436487674713135,0.3153271973133087,0.7060362696647644,0.4359806776046753,0.2700556516647339
311,0.7879649996757507,0.47287771105766296,0.31508705019950867,0.7060388326644897,0.4360845983028412,0.2699544131755829
312,0.7884835004806519,0.47536787390708923,0.313114732503891,0.7051776647567749,0.43558064103126526,0.2695971429347992
313,0.7912347316741943,0.4749448001384735,0.3162898123264313,0.7051126956939697,0.43567773699760437,0.26943477988243103
314,0.7859467267990112,0.4731460511684418,0.31280019879341125,0.7058687806129456,0.43585553765296936,0.2700129747390747
315,0.7855975031852722,0.47284260392189026,0.3127548098564148,0.7056006193161011,0.43604519963264465,0.26955512166023254
316,0.7902889251708984,0.4760441780090332,0.31424468755722046,0.7055509090423584,0.43605315685272217,0.26949775218963623
317,0.7859172821044922,0.47305741906166077,0.3128603398799896,0.7063571810722351,0.4358339309692383,0.27052319049835205
318,0.7869669795036316,0.47425031661987305,0.3127160370349884,0.7072818875312805,0.43601229786872864,0.271269828081131
319,0.789400041103363,0.47654083371162415,0.31285980343818665,0.7052846550941467,0.4358128011226654,0.2694723904132843
320,0.7883758544921875,0.47548311948776245,0.3128925561904907,0.7061888575553894,0.43624427914619446,0.26994454860687256
321,0.7912400960922241,0.47654736042022705,0.31469258666038513,0.7060406804084778,0.435738742351532,0.27030181884765625
322,0.7900548577308655,0.47556886076927185,0.31448692083358765,0.7063296437263489,0.4357539415359497,0.2705756723880768
323,0.7882696986198425,0.47459688782691956,0.31367334723472595,0.7060374617576599,0.4357876479625702,0.2702498435974121
324,0.7912879586219788,0.47473958134651184,0.3165492117404938,0.7065582275390625,0.43601205945014954,0.27054598927497864
325,0.7838881015777588,0.4719817340373993,0.3119058609008789,0.7075384259223938,0.4361267685890198,0.27141138911247253
326,0.7915869355201721,0.4749097228050232,0.31667661666870117,0.7062156200408936,0.435953289270401,0.2702621519565582
327,0.7850208282470703,0.47320932149887085,0.3118118941783905,0.7065010070800781,0.43605145812034607,0.2704494595527649
328,0.7890435457229614,0.4742409288883209,0.3148024380207062,0.7068141102790833,0.4362945556640625,0.27051958441734314
329,0.7911245822906494,0.4759393036365509,0.3151854872703552,0.7074903249740601,0.43638330698013306,0.271107017993927
330,0.7866290211677551,0.4733620285987854,0.3132670223712921,0.706868588924408,0.43581849336624146,0.2710505723953247
331,0.7863263487815857,0.47311750054359436,0.3132091164588928,0.7056964635848999,0.4360571503639221,0.2696392834186554
332,0.7868240475654602,0.47456157207489014,0.3122633993625641,0.7070708870887756,0.43619808554649353,0.27087295055389404
333,0.7918619513511658,0.47659745812416077,0.31526434421539307,0.7059803009033203,0.43594467639923096,0.27003565430641174
334,0.7890235185623169,0.47416257858276367,0.314860463142395,0.7075383067131042,0.43596240878105164,0.2715757489204407
335,0.7869762778282166,0.47276291251182556,0.3142136335372925,0.7068090438842773,0.435930997133255,0.2708781063556671
336,0.7885922789573669,0.47616004943847656,0.31243228912353516,0.7072057723999023,0.4360332787036896,0.2711724638938904
337,0.7907190918922424,0.4757933020591736,0.31492525339126587,0.7057726979255676,0.4358888864517212,0.26988375186920166
338,0.7898654937744141,0.47724971175193787,0.31261664628982544,0.7067998647689819,0.43612638115882874,0.270673543214798
339,0.786122739315033,0.4734250605106354,0.3126969039440155,0.7061666250228882,0.4359533488750458,0.27021315693855286
340,0.7878605127334595,0.4759109318256378,0.311950147151947,0.7061021327972412,0.4362230896949768,0.26987889409065247
341,0.7856917977333069,0.47449442744255066,0.3111977279186249,0.7058798670768738,0.4359138309955597,0.2699662148952484
342,0.7890751361846924,0.47584468126296997,0.3132305443286896,0.7059606313705444,0.4358551800251007,0.2701053023338318
343,0.7835919260978699,0.4728614389896393,0.3107301592826843,0.7072876691818237,0.4361914396286011,0.27109628915786743
344,0.7859819531440735,0.4730921983718872,0.3128893971443176,0.7062612175941467,0.435920387506485,0.27034106850624084
345,0.7848243117332458,0.47120752930641174,0.31361714005470276,0.7057698965072632,0.4360615611076355,0.2697085440158844
346,0.7870436310768127,0.4751412272453308,0.3119027316570282,0.7061964869499207,0.43612140417099,0.27007511258125305
347,0.7910288572311401,0.47780460119247437,0.3132236897945404,0.706237256526947,0.43612849712371826,0.2701089084148407
348,0.7890034914016724,0.47607651352882385,0.3129267394542694,0.7064077854156494,0.4360646605491638,0.27034327387809753
349,0.7847532033920288,0.47207361459732056,0.31268033385276794,0.7071079611778259,0.4358987808227539,0.2712087333202362
