,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7848712801933289,0.47673431038856506,0.30813708901405334,0.707298994064331,0.4327821433544159,0.2745169401168823
251,0.7883720993995667,0.4784567654132843,0.30991634726524353,0.7060996294021606,0.4327683746814728,0.27333134412765503
252,0.7844318747520447,0.4763414263725281,0.3080904185771942,0.7070433497428894,0.4329982101917267,0.274044930934906
253,0.7879115343093872,0.47695979475975037,0.3109511137008667,0.7058660387992859,0.4329269826412201,0.2729394733905792
254,0.7864089608192444,0.47675684094429016,0.3096519410610199,0.7081729173660278,0.4333249032497406,0.27484750747680664
255,0.7900897860527039,0.4802316129207611,0.3098580539226532,0.7057374119758606,0.4326019287109375,0.2731354832649231
256,0.7850322127342224,0.47597408294677734,0.30905818939208984,0.7063440084457397,0.4326625168323517,0.27368149161338806
257,0.779155433177948,0.47250130772590637,0.3066544532775879,0.7061315178871155,0.4325760304927826,0.2735556662082672
258,0.7861448526382446,0.47746527194976807,0.3086790144443512,0.7062324285507202,0.4325638711452484,0.27366891503334045
259,0.7864968180656433,0.47697508335113525,0.3095215857028961,0.7058874368667603,0.432904988527298,0.2729826867580414
260,0.7870146632194519,0.4766947329044342,0.31032025814056396,0.7080655694007874,0.43264490365982056,0.27542051672935486
261,0.7830150723457336,0.4764818847179413,0.30653345584869385,0.7065156698226929,0.43314996361732483,0.27336570620536804
262,0.7872133851051331,0.478764146566391,0.30844929814338684,0.7054150700569153,0.4327245056629181,0.2726905941963196
263,0.7889308333396912,0.4775099754333496,0.31142136454582214,0.7071417570114136,0.4328599274158478,0.27428218722343445
264,0.7906220555305481,0.47913965582847595,0.3114825487136841,0.706667959690094,0.4328106641769409,0.27385759353637695
265,0.786933958530426,0.47733789682388306,0.3095962107181549,0.7074698209762573,0.4328097403049469,0.2746596932411194
266,0.7865821719169617,0.4765113592147827,0.3100713789463043,0.7075580954551697,0.43274757266044617,0.274810791015625
267,0.7909545302391052,0.4795706570148468,0.31138360500335693,0.7079846858978271,0.43255963921546936,0.2754252552986145
268,0.7843647599220276,0.47652867436408997,0.30783671140670776,0.7060496807098389,0.4325360953807831,0.27351343631744385
269,0.7850878238677979,0.4766596555709839,0.30842819809913635,0.7065231800079346,0.43277662992477417,0.27374616265296936
270,0.7854788303375244,0.47837722301483154,0.30710098147392273,0.7053738236427307,0.4328858554363251,0.2724877893924713
271,0.7865814566612244,0.47833845019340515,0.30824363231658936,0.7056478261947632,0.432932585477829,0.27271541953086853
272,0.786174476146698,0.4775017201900482,0.308673232793808,0.7081295847892761,0.43263179063796997,0.2754976153373718
273,0.7852786779403687,0.476043701171875,0.3092356324195862,0.7065666317939758,0.43267345428466797,0.27389320731163025
274,0.7867469787597656,0.4751852750778198,0.31156161427497864,0.7056744694709778,0.4325977861881256,0.27307674288749695
275,0.7890705466270447,0.4782733917236328,0.31079739332199097,0.7058306932449341,0.432611346244812,0.2732194662094116
276,0.7834656238555908,0.4739479720592499,0.30951735377311707,0.7056303024291992,0.43265148997306824,0.27297863364219666
277,0.7870817184448242,0.47744810581207275,0.3096332848072052,0.705901563167572,0.4326988160610199,0.2732027471065521
278,0.7905591130256653,0.4787355661392212,0.31182369589805603,0.7064323425292969,0.43247541785240173,0.27395692467689514
279,0.7894490361213684,0.47843611240386963,0.31101280450820923,0.7063214778900146,0.4325355887413025,0.27378618717193604
280,0.7891209125518799,0.4779762923717499,0.31114497780799866,0.7060653567314148,0.432809978723526,0.27325496077537537
281,0.7852071523666382,0.4747111201286316,0.3104957640171051,0.7069826722145081,0.43276694416999817,0.2742154002189636
282,0.7844622135162354,0.47543585300445557,0.3090265691280365,0.7064605951309204,0.4328685402870178,0.27359217405319214
283,0.7865092158317566,0.47702133655548096,0.3094881474971771,0.7076238989830017,0.4327050447463989,0.27491918206214905
284,0.7866069674491882,0.47632476687431335,0.3102820813655853,0.7063268423080444,0.43281158804893494,0.273515522480011
285,0.7859781384468079,0.47778695821762085,0.3081916272640228,0.7060263156890869,0.43268021941185,0.27334606647491455
286,0.7854853272438049,0.4762606620788574,0.3092246949672699,0.7074128985404968,0.43281304836273193,0.27459999918937683
287,0.7844377756118774,0.47621583938598633,0.3082217872142792,0.7060578465461731,0.4328838884830475,0.27317383885383606
288,0.7860299348831177,0.47887200117111206,0.30715861916542053,0.7086963653564453,0.4326314926147461,0.27606508135795593
289,0.7874756455421448,0.4765152037143707,0.31095999479293823,0.7059988379478455,0.4325137436389923,0.2734854519367218
290,0.788504421710968,0.47564852237701416,0.31285619735717773,0.7077343463897705,0.43273669481277466,0.27499744296073914
291,0.788429856300354,0.47887134552001953,0.3095580041408539,0.7050328850746155,0.43263688683509827,0.27239587903022766
292,0.787139356136322,0.4765847623348236,0.31055518984794617,0.7055186629295349,0.43275707960128784,0.2727612555027008
293,0.7831076383590698,0.4738158583641052,0.3092917501926422,0.7059833407402039,0.43279603123664856,0.27318716049194336
294,0.7843296527862549,0.4751332402229309,0.30919626355171204,0.7066651582717896,0.4327285587787628,0.27393653988838196
295,0.7859100103378296,0.47782841324806213,0.3080822229385376,0.7060464024543762,0.4326633810997009,0.2733832895755768
296,0.7827610373497009,0.47604987025260925,0.306711882352829,0.7061800360679626,0.43281444907188416,0.2733658254146576
297,0.7862546443939209,0.47578519582748413,0.3104690611362457,0.7078644633293152,0.43294066190719604,0.2749241888523102
298,0.7884371876716614,0.47810548543930054,0.3103317618370056,0.705790102481842,0.43252432346343994,0.2732655704021454
299,0.7818529605865479,0.47452792525291443,0.3073238134384155,0.7082386612892151,0.4328174889087677,0.2754210829734802
300,0.7860144376754761,0.47698888182640076,0.3090244233608246,0.7072279453277588,0.4324307143688202,0.27479735016822815
301,0.7860956192016602,0.47590258717536926,0.31019219756126404,0.707210898399353,0.4325769245624542,0.27463391423225403
302,0.7898113131523132,0.47915029525756836,0.3106617331504822,0.7063441872596741,0.43271368741989136,0.27363014221191406
303,0.7871419191360474,0.4775248169898987,0.30961671471595764,0.7067959308624268,0.43315309286117554,0.2736426293849945
304,0.7828543186187744,0.47479575872421265,0.3080581724643707,0.707616925239563,0.43322038650512695,0.274396687746048
305,0.7845965027809143,0.4781531095504761,0.3064427971839905,0.7061946988105774,0.43348294496536255,0.2727116644382477
306,0.7858706116676331,0.4766594171524048,0.3092111051082611,0.7069655060768127,0.4329558312892914,0.2740095257759094
307,0.7849441170692444,0.4770990312099457,0.30784541368484497,0.7060378789901733,0.43295300006866455,0.27308493852615356
308,0.7828179597854614,0.4768805503845215,0.3059374988079071,0.7070201635360718,0.43305301666259766,0.27396708726882935
309,0.7824630737304688,0.4733024537563324,0.309160441160202,0.7061430811882019,0.43275022506713867,0.27339303493499756
310,0.7875934839248657,0.47645828127861023,0.3111347258090973,0.7076629996299744,0.43324267864227295,0.2744201719760895
311,0.7827208042144775,0.47334784269332886,0.30937325954437256,0.7073540091514587,0.43290576338768005,0.2744481861591339
312,0.7838019728660583,0.4764033555984497,0.30739888548851013,0.7068672776222229,0.4330228269100189,0.2738446891307831
313,0.7854527235031128,0.4760037958621979,0.30944952368736267,0.7074481844902039,0.4335307776927948,0.27391716837882996
314,0.7889164090156555,0.47951656579971313,0.30939990282058716,0.706839382648468,0.4329851269721985,0.27385440468788147
315,0.7830411791801453,0.47556784749031067,0.3074730634689331,0.7065962553024292,0.43323594331741333,0.2733602523803711
316,0.7846286296844482,0.47570517659187317,0.3089238405227661,0.7066878080368042,0.4330325722694397,0.27365514636039734
317,0.7890913486480713,0.4785551428794861,0.31053629517555237,0.7070119976997375,0.4329013526439667,0.2741105854511261
318,0.7869947552680969,0.4751056432723999,0.31188955903053284,0.7079257369041443,0.4329985976219177,0.27492740750312805
319,0.7873225808143616,0.4793762266635895,0.30794617533683777,0.7069801092147827,0.4329596757888794,0.2740204632282257
320,0.7849858403205872,0.47661489248275757,0.30837029218673706,0.7068271040916443,0.4331948459148407,0.27363231778144836
321,0.78558748960495,0.47704869508743286,0.3085390627384186,0.7071555256843567,0.4327316880226135,0.27442389726638794
322,0.7869210839271545,0.4785188138484955,0.30840250849723816,0.7063429951667786,0.43270283937454224,0.27364012598991394
323,0.7853004932403564,0.4760105013847351,0.3092893362045288,0.7080000638961792,0.43280282616615295,0.27519744634628296
324,0.7834943532943726,0.4764215648174286,0.30707257986068726,0.7080919742584229,0.432686448097229,0.27540576457977295
325,0.7867648601531982,0.4751817286014557,0.3115837872028351,0.7077915668487549,0.4325650930404663,0.2752267122268677
326,0.7873936295509338,0.4760436713695526,0.3113499879837036,0.7072259783744812,0.43272435665130615,0.2745015025138855
327,0.7843568325042725,0.47478625178337097,0.3095705807209015,0.7068338990211487,0.4328318238258362,0.2740021049976349
328,0.786475419998169,0.4757378399372101,0.3107374310493469,0.7079409956932068,0.4325784146785736,0.275362491607666
329,0.7852218747138977,0.47672244906425476,0.30849912762641907,0.706988513469696,0.4327528774738312,0.27423620223999023
330,0.7840584516525269,0.4764660894870758,0.30759280920028687,0.707208514213562,0.4327012598514557,0.2745072543621063
331,0.7810083031654358,0.4748722314834595,0.30613642930984497,0.7080029845237732,0.43278753757476807,0.2752158045768738
332,0.7785984873771667,0.47292450070381165,0.305674284696579,0.7082262635231018,0.4326881766319275,0.2755383253097534
333,0.783418595790863,0.476419061422348,0.3069995939731598,0.7071672081947327,0.43302759528160095,0.27413973212242126
334,0.7849348783493042,0.4752746820449829,0.3096606135368347,0.7069114446640015,0.4328955411911011,0.27401623129844666
335,0.7831178903579712,0.47474896907806396,0.308369904756546,0.7054644823074341,0.4326392412185669,0.2728253901004791
336,0.7850279211997986,0.4769527316093445,0.30807480216026306,0.7065325379371643,0.4330293834209442,0.27350330352783203
337,0.7823213934898376,0.47669824957847595,0.3056238889694214,0.7068514227867126,0.4329454302787781,0.2739059031009674
338,0.7852197289466858,0.4765097498893738,0.3087104558944702,0.7076114416122437,0.4329224228858948,0.27468910813331604
339,0.7828644514083862,0.47703486680984497,0.3058296740055084,0.7080185413360596,0.43289709091186523,0.27512127161026
340,0.7840967178344727,0.4752196967601776,0.3088766038417816,0.70748370885849,0.43296152353286743,0.2745221257209778
341,0.7890917062759399,0.4786299467086792,0.31046172976493835,0.7068095803260803,0.43300893902778625,0.27380046248435974
342,0.7842665314674377,0.4745851755142212,0.3096802532672882,0.7083756327629089,0.43324515223503113,0.2751302421092987
343,0.7848539352416992,0.47615811228752136,0.30869588255882263,0.7073724865913391,0.4332181513309479,0.2741541266441345
344,0.7880745530128479,0.4785657227039337,0.30950868129730225,0.7089278101921082,0.432931125164032,0.2759966552257538
345,0.7822515368461609,0.474373996257782,0.3078780174255371,0.7072245478630066,0.4325946867465973,0.2746296226978302
346,0.7827261090278625,0.4770457446575165,0.30567988753318787,0.7093614935874939,0.4326208233833313,0.27674081921577454
347,0.7789584994316101,0.4719964563846588,0.3069620430469513,0.7070066928863525,0.4329756200313568,0.27403125166893005
348,0.7853923439979553,0.47573989629745483,0.3096524178981781,0.7060907483100891,0.4328254461288452,0.27326500415802
349,0.7793909311294556,0.4739789366722107,0.30541226267814636,0.7071544528007507,0.4326033890247345,0.27455103397369385
