,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7981346845626831,0.4797842800617218,0.31835079193115234,0.7260539531707764,0.4364638924598694,0.28958994150161743
251,0.7964955568313599,0.4793614149093628,0.31713372468948364,0.727020263671875,0.4367092549800873,0.29031094908714294
252,0.8002455830574036,0.481249064207077,0.31899625062942505,0.7271873950958252,0.4368214011192322,0.29036569595336914
253,0.7955505847930908,0.47953537106513977,0.31601494550704956,0.7266464829444885,0.4367104470729828,0.28993600606918335
254,0.7958540320396423,0.47690096497535706,0.31895291805267334,0.7262327671051025,0.436302125453949,0.2899303436279297
255,0.7985402941703796,0.4800949692726135,0.31844550371170044,0.7268397212028503,0.4364882707595825,0.29035139083862305
256,0.7960918545722961,0.4803072512149811,0.3157849609851837,0.727473258972168,0.43644893169403076,0.2910245656967163
257,0.7936065793037415,0.4771946966648102,0.3164113759994507,0.7262537479400635,0.436186283826828,0.29006725549697876
258,0.7940295338630676,0.4765661358833313,0.3174644112586975,0.7266609072685242,0.4364968240261078,0.29016393423080444
259,0.7973423004150391,0.4810880124568939,0.3162538707256317,0.7275246977806091,0.4364165663719177,0.29110851883888245
260,0.7953867316246033,0.4777846336364746,0.3176022469997406,0.72579026222229,0.4364835321903229,0.2893069386482239
261,0.7962743639945984,0.4803406298160553,0.3159339725971222,0.7272481322288513,0.4366888999938965,0.2905593812465668
262,0.7942095994949341,0.476693332195282,0.31751593947410583,0.7260478734970093,0.4364486038684845,0.2895992696285248
263,0.7948629856109619,0.47680968046188354,0.3180529475212097,0.7270675301551819,0.4365720748901367,0.29049554467201233
264,0.7984746098518372,0.480983167886734,0.31749191880226135,0.7265233397483826,0.4360717236995697,0.2904513478279114
265,0.7914890050888062,0.4767143428325653,0.3147737383842468,0.7259965538978577,0.436031311750412,0.2899652123451233
266,0.7934723496437073,0.4770299792289734,0.31644192337989807,0.7257829308509827,0.4363287687301636,0.28945392370224
267,0.7965211272239685,0.47999340295791626,0.3165278732776642,0.7256353497505188,0.43622246384620667,0.2894127666950226
268,0.7998492121696472,0.4799641966819763,0.31988525390625,0.7250959873199463,0.4362155497074127,0.2888804078102112
269,0.7908258438110352,0.476728230714798,0.3140983283519745,0.7277042865753174,0.43637004494667053,0.29133448004722595
270,0.793468177318573,0.47692063450813293,0.31654679775238037,0.7269515991210938,0.43609803915023804,0.2908535897731781
271,0.7969653606414795,0.48106688261032104,0.3158983588218689,0.7268985509872437,0.43657511472702026,0.2903231978416443
272,0.7955434322357178,0.4807768166065216,0.314766526222229,0.7256407141685486,0.43618521094322205,0.2894558012485504
273,0.7969850897789001,0.47915026545524597,0.3178352415561676,0.7258778810501099,0.43622100353240967,0.28965699672698975
274,0.7960273027420044,0.4803662598133087,0.3156604766845703,0.7264209389686584,0.4362824857234955,0.290138304233551
275,0.7941710948944092,0.4785204231739044,0.31565019488334656,0.7269353866577148,0.4363648593425751,0.29057076573371887
276,0.7953605055809021,0.47848692536354065,0.31687384843826294,0.7268945574760437,0.4361192584037781,0.2907751202583313
277,0.7952357530593872,0.477228045463562,0.31800660490989685,0.72589510679245,0.4364098012447357,0.289485365152359
278,0.7980936169624329,0.4809474050998688,0.3171459436416626,0.7267524003982544,0.4361441731452942,0.2906082570552826
279,0.7907121181488037,0.47730064392089844,0.3134109675884247,0.7254925966262817,0.4358689486980438,0.289623886346817
280,0.7958375215530396,0.4796079397201538,0.3162296414375305,0.7253526449203491,0.43571871519088745,0.28963395953178406
281,0.7967107892036438,0.47934797406196594,0.31736311316490173,0.7268156409263611,0.4360494017601013,0.29076606035232544
282,0.7955546975135803,0.47819575667381287,0.3173578679561615,0.7261489629745483,0.4363267719745636,0.28982245922088623
283,0.7896531224250793,0.4755059480667114,0.3141462504863739,0.7272523045539856,0.4361485242843628,0.29110386967658997
284,0.7901121377944946,0.4760749042034149,0.3140368163585663,0.7257588505744934,0.43638932704925537,0.28936946392059326
285,0.7957584261894226,0.4794035851955414,0.31635501980781555,0.7272904515266418,0.4363398253917694,0.2909506559371948
286,0.794023871421814,0.4783070981502533,0.31571638584136963,0.7263278961181641,0.4367106258869171,0.2896172106266022
287,0.7910251617431641,0.47694697976112366,0.31407827138900757,0.7277002334594727,0.4366219639778137,0.2910782992839813
288,0.7959213256835938,0.4799782931804657,0.3159430921077728,0.7285208106040955,0.43643438816070557,0.2920864522457123
289,0.7923505902290344,0.4780077338218689,0.3143423795700073,0.7271260619163513,0.43676498532295227,0.2903611361980438
290,0.7935366034507751,0.4771694540977478,0.31636717915534973,0.7277451753616333,0.4364843964576721,0.29126083850860596
291,0.7964229583740234,0.47992759943008423,0.3164961040019989,0.7267735004425049,0.4364017844200134,0.29037195444107056
292,0.791427493095398,0.4776981770992279,0.31372931599617004,0.7282785177230835,0.43624147772789,0.29203715920448303
293,0.7901688814163208,0.4748651087284088,0.3153039813041687,0.7265308499336243,0.4362327754497528,0.2902980446815491
294,0.7951663136482239,0.4784288704395294,0.3167371451854706,0.7270588278770447,0.4363272488117218,0.2907317876815796
295,0.7910202145576477,0.4764905571937561,0.3145301938056946,0.7266159653663635,0.43686527013778687,0.28975075483322144
296,0.7933126091957092,0.47631993889808655,0.316992849111557,0.7273759841918945,0.43639999628067017,0.2909759283065796
297,0.79280686378479,0.47593405842781067,0.316873699426651,0.7285404801368713,0.4367216229438782,0.29181888699531555
298,0.7931193113327026,0.4770955741405487,0.31602421402931213,0.7281176447868347,0.43633604049682617,0.2917816936969757
299,0.7950876355171204,0.4781769812107086,0.3169105350971222,0.7278909087181091,0.4365590810775757,0.2913316488265991
300,0.7914156317710876,0.47886207699775696,0.3125535249710083,0.727296769618988,0.4364880621433258,0.29080867767333984
301,0.7933403849601746,0.4777114987373352,0.3156285583972931,0.7278270721435547,0.43647000193595886,0.2913573980331421
302,0.7943914532661438,0.47870388627052307,0.31568747758865356,0.727543830871582,0.43654754757881165,0.2909965217113495
303,0.7966932058334351,0.47970038652420044,0.31699344515800476,0.7274770736694336,0.43636372685432434,0.2911137044429779
304,0.7912089824676514,0.47740262746810913,0.31380680203437805,0.7284442782402039,0.43634286522865295,0.29210132360458374
305,0.7972354888916016,0.4797649681568146,0.3174702227115631,0.7280616164207458,0.43651822209358215,0.29154282808303833
306,0.7912107706069946,0.47756898403167725,0.31364119052886963,0.7288246154785156,0.4363487958908081,0.29247528314590454
307,0.7903224229812622,0.47573122382164,0.3145919740200043,0.7289683818817139,0.436838835477829,0.2921295762062073
308,0.792496919631958,0.4765004813671112,0.3159964978694916,0.7286847829818726,0.4365327060222626,0.2921525835990906
309,0.792469322681427,0.47738853096961975,0.3150814473628998,0.7289064526557922,0.43663376569747925,0.29227256774902344
310,0.7937906980514526,0.4772499203681946,0.31654083728790283,0.7274520993232727,0.43634292483329773,0.29110950231552124
311,0.7917932271957397,0.47727277874946594,0.3145206868648529,0.7282379865646362,0.4363842308521271,0.2918536961078644
312,0.7946938872337341,0.47976550459861755,0.31492897868156433,0.7285043001174927,0.4363899528980255,0.2921142280101776
313,0.7936542630195618,0.4790704548358917,0.31458407640457153,0.7279675006866455,0.43661263585090637,0.29135459661483765
314,0.7922640442848206,0.4768415689468384,0.3154223561286926,0.7274265289306641,0.4366883337497711,0.2907382845878601
315,0.7931563854217529,0.47647032141685486,0.31668621301651,0.727235734462738,0.4365171194076538,0.29071876406669617
316,0.7907952666282654,0.47576066851615906,0.3150348961353302,0.7277997732162476,0.436572402715683,0.2912270724773407
317,0.7936834692955017,0.477351576089859,0.31633177399635315,0.7287665605545044,0.4366183876991272,0.2921481430530548
318,0.7957015633583069,0.479143351316452,0.3165583908557892,0.7276022434234619,0.4366448223590851,0.29095742106437683
319,0.7934674620628357,0.47694745659828186,0.3165205419063568,0.7277899980545044,0.4363921284675598,0.2913976311683655
320,0.7947052717208862,0.4802127182483673,0.31449300050735474,0.7274295091629028,0.436513215303421,0.29091617465019226
321,0.78957200050354,0.4752618968486786,0.31431034207344055,0.7284969091415405,0.43644630908966064,0.29205071926116943
322,0.7901766896247864,0.4765726923942566,0.3136036694049835,0.727341890335083,0.4362134635448456,0.2911282181739807
323,0.7876856327056885,0.47388413548469543,0.3138020634651184,0.7284868955612183,0.4363009035587311,0.29218584299087524
324,0.7910739183425903,0.47730255126953125,0.31377115845680237,0.7283855080604553,0.43648529052734375,0.29190030694007874
325,0.7911195158958435,0.4773579239845276,0.3137618601322174,0.728622555732727,0.43661582469940186,0.29200661182403564
326,0.7946702837944031,0.477361798286438,0.3173082768917084,0.7279991507530212,0.4365442991256714,0.2914550006389618
327,0.792665421962738,0.47874319553375244,0.31392166018486023,0.7278976440429688,0.4364222288131714,0.2914751470088959
328,0.7899986505508423,0.4756036400794983,0.31439468264579773,0.7276540398597717,0.43662339448928833,0.29103025794029236
329,0.7870225310325623,0.47446271777153015,0.3125598132610321,0.7273349165916443,0.4362717866897583,0.29106348752975464
330,0.796288788318634,0.48006322979927063,0.3162262737751007,0.7277053594589233,0.43666189908981323,0.29104340076446533
331,0.787135124206543,0.4751569926738739,0.3119783401489258,0.7293757796287537,0.4366395175457001,0.292736679315567
332,0.794965922832489,0.4794318377971649,0.31553396582603455,0.7281213402748108,0.4362233877182007,0.2918979823589325
333,0.792770504951477,0.47892796993255615,0.3138423264026642,0.7287523150444031,0.4365552067756653,0.2921973168849945
334,0.7901185750961304,0.47519129514694214,0.3149273693561554,0.727365255355835,0.43650516867637634,0.2908601760864258
335,0.7952930927276611,0.47855299711227417,0.31673967838287354,0.7282171249389648,0.43606939911842346,0.2921477258205414
336,0.7909278273582458,0.47929641604423523,0.31163153052330017,0.728371262550354,0.43653371930122375,0.291837215423584
337,0.7925812005996704,0.4779272973537445,0.3146539628505707,0.7278457880020142,0.4365731179714203,0.29127267003059387
338,0.7902790904045105,0.47899845242500305,0.3112812936306,0.7298377752304077,0.4364689886569977,0.29336875677108765
339,0.7907591462135315,0.47697797417640686,0.3137813210487366,0.7272223234176636,0.4364061653614044,0.2908160090446472
340,0.7905178070068359,0.4771227240562439,0.31339511275291443,0.7284563183784485,0.43658292293548584,0.2918734550476074
341,0.7867268323898315,0.47409147024154663,0.3126363754272461,0.7285516262054443,0.43681055307388306,0.29174116253852844
342,0.795831024646759,0.4793659448623657,0.3164648413658142,0.7277100086212158,0.4366244673728943,0.2910856604576111
343,0.7891612648963928,0.4765556752681732,0.31260502338409424,0.7286754250526428,0.4363585114479065,0.29231685400009155
344,0.796390950679779,0.4787656366825104,0.3176257014274597,0.7284384369850159,0.43632176518440247,0.29211658239364624
345,0.7934118509292603,0.4754694998264313,0.3179415762424469,0.7278879284858704,0.43652328848838806,0.291364461183548
346,0.7934135794639587,0.4800102114677429,0.31340327858924866,0.7275339961051941,0.4367164075374603,0.29081761837005615
347,0.7909080982208252,0.4763495624065399,0.31455743312835693,0.7278422117233276,0.4364107549190521,0.29143160581588745
348,0.791046142578125,0.47608789801597595,0.31495779752731323,0.7286190390586853,0.43687310814857483,0.291745662689209
349,0.7883627414703369,0.47607752680778503,0.3122854232788086,0.7285717725753784,0.4364563226699829,0.2921152114868164
