,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
76,0.8524360656738281,0.5123026967048645,0.3401332497596741,0.7144755721092224,0.4346078634262085,0.27986738085746765
77,0.8489142656326294,0.510344386100769,0.3385705053806305,0.7140379548072815,0.4344998598098755,0.27953776717185974
78,0.8521284461021423,0.5113145112991333,0.34081411361694336,0.7133983969688416,0.43439781665802,0.2790006697177887
79,0.8487704992294312,0.5084150433540344,0.34035584330558777,0.7131326794624329,0.4341210722923279,0.2790118455886841
80,0.8518399000167847,0.5137229561805725,0.3381163477897644,0.7117741703987122,0.4336131513118744,0.2781613767147064
81,0.8439672589302063,0.5065733194351196,0.33739393949508667,0.7124224305152893,0.43380579352378845,0.2786165177822113
82,0.8470567464828491,0.5077468156814575,0.33930984139442444,0.7112216949462891,0.4341890215873718,0.27703216671943665
83,0.8530362248420715,0.5109158754348755,0.342119425535202,0.7131947875022888,0.4344114661216736,0.27878338098526
84,0.8551182150840759,0.5152368545532227,0.33988142013549805,0.714194118976593,0.43444833159446716,0.2797457277774811
85,0.8503429293632507,0.5125464797019958,0.3377961218357086,0.712806761264801,0.43454208970069885,0.2782646715641022
86,0.850580632686615,0.5113853216171265,0.33919626474380493,0.7133462429046631,0.43465930223464966,0.27868711948394775
87,0.8461520075798035,0.5085853934288025,0.33756643533706665,0.7156009674072266,0.43485748767852783,0.2807437777519226
88,0.8435441851615906,0.5090423822402954,0.3345024883747101,0.7133275270462036,0.434419184923172,0.2789084315299988
89,0.8458907604217529,0.5082083940505981,0.337682843208313,0.7155010104179382,0.4351707994937897,0.2803301215171814
90,0.845486581325531,0.5090653300285339,0.33642226457595825,0.7137835621833801,0.43492621183395386,0.2788575291633606
91,0.8476764559745789,0.5115025639533997,0.3361729681491852,0.7143321633338928,0.4347657859325409,0.2795664668083191
92,0.8488690853118896,0.5127855539321899,0.33608323335647583,0.712415337562561,0.43431177735328674,0.27810370922088623
93,0.8459473848342896,0.5085117816925049,0.3374359905719757,0.714196503162384,0.4348487854003906,0.27934786677360535
94,0.849604070186615,0.5104029178619385,0.3392010033130646,0.7141475081443787,0.4346630871295929,0.27948448061943054
95,0.841194212436676,0.5066342949867249,0.33455976843833923,0.714294970035553,0.43519172072410583,0.27910315990448
96,0.8458365201950073,0.5103356242179871,0.3355005085468292,0.71358722448349,0.43405279517173767,0.2795344591140747
97,0.8489872217178345,0.5107166767120361,0.3382706642150879,0.7138563990592957,0.43460121750831604,0.27925530076026917
98,0.8488624095916748,0.510750949382782,0.33811065554618835,0.7147079110145569,0.4353419244289398,0.2793657183647156
99,0.8397725820541382,0.5059349536895752,0.33383825421333313,0.7140185236930847,0.43499553203582764,0.27902287244796753
100,0.8433626294136047,0.5087252855300903,0.3346371054649353,0.7133045196533203,0.43467673659324646,0.278627872467041
101,0.8454104661941528,0.5108621716499329,0.33454763889312744,0.7139120101928711,0.4346478283405304,0.279264360666275
102,0.8406135439872742,0.5077936053276062,0.3328193724155426,0.7133214473724365,0.43468615412712097,0.2786356806755066
103,0.8443933129310608,0.5078468918800354,0.33654624223709106,0.7140499353408813,0.4349779188632965,0.2790718674659729
104,0.8442921042442322,0.5106202960014343,0.3336722254753113,0.7133525609970093,0.4344116747379303,0.27894121408462524
105,0.8414806127548218,0.5065704584121704,0.3349100947380066,0.7133743762969971,0.43465790152549744,0.27871617674827576
106,0.8423914313316345,0.5097739696502686,0.33261680603027344,0.7147310972213745,0.4345340132713318,0.2801966965198517
107,0.8389226198196411,0.5069494843482971,0.33197280764579773,0.7134270071983337,0.4350155293941498,0.2784114181995392
108,0.8414270877838135,0.5075456500053406,0.33388152718544006,0.7144699096679688,0.435457319021225,0.2790127098560333
109,0.8419431447982788,0.5056369304656982,0.33630630373954773,0.7155913710594177,0.43513500690460205,0.2804564833641052
110,0.8436642289161682,0.5079781413078308,0.335685670375824,0.7140323519706726,0.4352545440196991,0.278777539730072
111,0.8433657288551331,0.5089682340621948,0.3343971371650696,0.7155388593673706,0.43509426712989807,0.28044459223747253
112,0.8410283327102661,0.5083840489387512,0.33264464139938354,0.7158107757568359,0.4347200095653534,0.28109118342399597
113,0.8392916321754456,0.5065678358078003,0.3327236771583557,0.7158793210983276,0.4348076581954956,0.2810719907283783
114,0.8408069014549255,0.5071430206298828,0.3336639702320099,0.7139735817909241,0.43462297320365906,0.2793503999710083
115,0.8377339839935303,0.5065232515335083,0.3312114477157593,0.7156480550765991,0.4353576898574829,0.28028982877731323
116,0.8382807970046997,0.5070333480834961,0.3312470018863678,0.7156673073768616,0.4354330003261566,0.2802342474460602
117,0.8390718698501587,0.5072433948516846,0.33182817697525024,0.7163004279136658,0.4352254569530487,0.2810747027397156
118,0.837151825428009,0.5062633752822876,0.33088839054107666,0.7176574468612671,0.43534278869628906,0.282314658164978
119,0.8374775052070618,0.506379246711731,0.33109790086746216,0.7172669768333435,0.43525853753089905,0.28200849890708923
120,0.8433052897453308,0.5062487125396729,0.3370571434497833,0.7159582376480103,0.43534865975379944,0.2806100845336914
121,0.8371312022209167,0.5062277317047119,0.3309040665626526,0.7159208655357361,0.43538200855255127,0.2805388569831848
122,0.8368797302246094,0.5017030239105225,0.3351757824420929,0.7154401540756226,0.4354083836078644,0.28003156185150146
123,0.844370424747467,0.5101938843727112,0.334176242351532,0.7169016599655151,0.43507471680641174,0.28182679414749146
124,0.8393694758415222,0.5061456561088562,0.3332236409187317,0.7171630263328552,0.4351474344730377,0.28201526403427124
125,0.8393514156341553,0.5057790875434875,0.3335730731487274,0.7170509696006775,0.43558305501937866,0.2814677059650421
126,0.8382965326309204,0.5072368383407593,0.33105936646461487,0.7149486541748047,0.4352971613407135,0.27965137362480164
127,0.8366032242774963,0.5050182342529297,0.3315846025943756,0.7180111408233643,0.4353457987308502,0.2826656997203827
128,0.8352445960044861,0.5039207339286804,0.3313238322734833,0.7159850001335144,0.4356760084629059,0.2803088128566742
129,0.8373392224311829,0.5075268149375916,0.3298124372959137,0.7166799306869507,0.43537694215774536,0.28130263090133667
130,0.8351649045944214,0.5033159852027893,0.33184871077537537,0.7165143489837646,0.4352031946182251,0.2813110649585724
131,0.835882306098938,0.5073381066322327,0.3285447061061859,0.715579628944397,0.43506044149398804,0.2805193364620209
132,0.8318014144897461,0.5031980872154236,0.3286035656929016,0.7173686623573303,0.43494781851768494,0.2824207544326782
133,0.8377081751823425,0.5076087117195129,0.3300989270210266,0.716779887676239,0.43474990129470825,0.2820301055908203
134,0.8362944722175598,0.5047983527183533,0.33149680495262146,0.7160815596580505,0.43537840247154236,0.28070303797721863
135,0.8395476937294006,0.5070136785507202,0.33253443241119385,0.7161806225776672,0.43519771099090576,0.280983030796051
136,0.8379119634628296,0.5064584612846375,0.33145272731781006,0.7193731665611267,0.43597882986068726,0.28339487314224243
137,0.8330443501472473,0.5032472014427185,0.3297974169254303,0.7175766825675964,0.4355863630771637,0.2819899022579193
138,0.840351402759552,0.509128749370575,0.33122187852859497,0.7160976529121399,0.4348910450935364,0.2812066376209259
139,0.8397316336631775,0.5087692141532898,0.33096274733543396,0.7176200151443481,0.43523553013801575,0.2823847830295563
140,0.8334695100784302,0.5045471787452698,0.32892268896102905,0.7174127101898193,0.43602901697158813,0.28138384222984314
141,0.83849036693573,0.5052680373191833,0.33322250843048096,0.7164419889450073,0.4354345500469208,0.2810075879096985
142,0.8345690965652466,0.5050761103630066,0.32949361205101013,0.7175275683403015,0.4353408217430115,0.2821865677833557
143,0.8338262438774109,0.5036799311637878,0.3301461935043335,0.718247652053833,0.4366171061992645,0.2816304862499237
144,0.8346108794212341,0.5044038891792297,0.33020687103271484,0.716825544834137,0.43542563915252686,0.28139981627464294
145,0.8379494547843933,0.5083966851234436,0.3295523524284363,0.7180929780006409,0.4355279207229614,0.282564640045166
146,0.836114227771759,0.5046083927154541,0.3315058946609497,0.7180973291397095,0.43597412109375,0.2821230888366699
147,0.83738774061203,0.5065526366233826,0.330835223197937,0.716432511806488,0.4352232813835144,0.28120943903923035
148,0.8347033262252808,0.505332350730896,0.3293716311454773,0.7178030014038086,0.43584194779396057,0.2819610834121704
149,0.8362861275672913,0.5047255158424377,0.3315601944923401,0.7170735001564026,0.435995876789093,0.2810775637626648
150,0.8325570225715637,0.5047290325164795,0.32782796025276184,0.7174636721611023,0.43626201152801514,0.28120213747024536
151,0.832757830619812,0.503919780254364,0.32883861660957336,0.7184932231903076,0.43601009249687195,0.2824828326702118
152,0.8316962718963623,0.5046879649162292,0.32700836658477783,0.717480480670929,0.4363750219345093,0.2811056971549988
153,0.8321449160575867,0.5042024254798889,0.3279420733451843,0.7178925275802612,0.4359549283981323,0.2819375693798065
154,0.8341554403305054,0.5046483278274536,0.3295069634914398,0.7183722257614136,0.4364207684993744,0.28195133805274963
155,0.8296993374824524,0.5025169253349304,0.327181875705719,0.7207231521606445,0.4362129271030426,0.2845101058483124
156,0.8355700373649597,0.5051431059837341,0.33042699098587036,0.7191296815872192,0.4366615116596222,0.2824680507183075
157,0.832522988319397,0.5058937072753906,0.32662898302078247,0.7182998061180115,0.4360920488834381,0.2822078466415405
158,0.8353933691978455,0.5082013010978699,0.32719215750694275,0.7183493971824646,0.43627849221229553,0.2820708453655243
159,0.831586480140686,0.501298189163208,0.33028820157051086,0.7184479832649231,0.43631765246391296,0.28213027119636536
160,0.8285846710205078,0.5020079016685486,0.32657718658447266,0.7198570966720581,0.43643081188201904,0.2834264934062958
161,0.8308400511741638,0.503843367099762,0.3269965350627899,0.7179731130599976,0.4364040195941925,0.28156906366348267
162,0.8292115926742554,0.5025097131729126,0.3267015516757965,0.7188838720321655,0.43667834997177124,0.2822055220603943
163,0.8312397003173828,0.5040705800056458,0.3271690905094147,0.7188910245895386,0.4360458552837372,0.2828454375267029
164,0.8363605737686157,0.5058157444000244,0.3305453360080719,0.7195861339569092,0.4359586834907532,0.2836272418498993
165,0.8302596807479858,0.5030325055122375,0.32722753286361694,0.7196832895278931,0.4370003640651703,0.2826826870441437
166,0.8299047350883484,0.5034447312355042,0.3264595568180084,0.7188357710838318,0.4359634518623352,0.2828727662563324
167,0.8286133408546448,0.503582239151001,0.3250313401222229,0.7195842862129211,0.43647101521492004,0.2831132709980011
168,0.8289464712142944,0.5030633211135864,0.3258835971355438,0.7185360193252563,0.4362546503543854,0.2822815477848053
169,0.8283314108848572,0.5014111995697021,0.32692065834999084,0.7193019390106201,0.4366588294506073,0.28264319896698
170,0.8294671177864075,0.5009299516677856,0.3285371661186218,0.7178020477294922,0.43601423501968384,0.28178781270980835
171,0.8300262093544006,0.5045304298400879,0.32549574971199036,0.7196938395500183,0.4359799325466156,0.2837141156196594
172,0.8311517834663391,0.5036607384681702,0.3274916708469391,0.7185014486312866,0.4364320933818817,0.2820690870285034
173,0.8240893483161926,0.49818655848503113,0.3259018063545227,0.7215213179588318,0.4371776580810547,0.28434327244758606
174,0.8312267065048218,0.5030950307846069,0.32813137769699097,0.7222997546195984,0.4375684857368469,0.2847314774990082
175,0.830478310585022,0.50504469871521,0.32543373107910156,0.7193792462348938,0.4364180862903595,0.2829611003398895
176,0.8258706331253052,0.5024292469024658,0.32344111800193787,0.7195807695388794,0.4367469251155853,0.28283363580703735
177,0.829332172870636,0.5031111836433411,0.3262208104133606,0.7187360525131226,0.43663671612739563,0.28209930658340454
178,0.8274120688438416,0.502987265586853,0.3244249224662781,0.7193538546562195,0.4367370009422302,0.28261691331863403
179,0.8311066031455994,0.5044833421707153,0.3266238570213318,0.7200682759284973,0.4371294677257538,0.282939076423645
180,0.8258683681488037,0.5027129054069519,0.32315483689308167,0.7188006639480591,0.43575143814086914,0.2830490469932556
181,0.8323673605918884,0.5045284032821655,0.32783907651901245,0.7194555401802063,0.43669891357421875,0.2827564775943756
182,0.8293234705924988,0.5030327439308167,0.32628944516181946,0.7180306315422058,0.4365050196647644,0.281525582075119
183,0.8253860473632812,0.4999760389328003,0.3254094123840332,0.7190884351730347,0.4366459250450134,0.2824430465698242
184,0.831125795841217,0.5033791661262512,0.32774612307548523,0.7200936675071716,0.43750283122062683,0.28259041905403137
185,0.8292628526687622,0.5000559091567993,0.32920756936073303,0.7175415754318237,0.437132865190506,0.28040871024131775
186,0.8264234662055969,0.50135338306427,0.32506999373435974,0.7181252837181091,0.43658968806266785,0.28153541684150696
187,0.8256301283836365,0.49923834204673767,0.3263918459415436,0.7208554148674011,0.4366188943386078,0.28423628211021423
188,0.8329787850379944,0.5018636584281921,0.3311149477958679,0.7189449667930603,0.43668997287750244,0.2822553217411041
189,0.8269895315170288,0.5015130043029785,0.32547643780708313,0.7194012999534607,0.43633535504341125,0.2830659747123718
190,0.8307628631591797,0.5050876140594482,0.32567480206489563,0.7189538478851318,0.4371640384197235,0.28178974986076355
191,0.8252203464508057,0.5006118416786194,0.3246079981327057,0.7211337685585022,0.43729811906814575,0.2838359475135803
192,0.8273319602012634,0.5030973553657532,0.32423457503318787,0.7210341095924377,0.43716591596603394,0.2838684916496277
193,0.8285806775093079,0.5026974678039551,0.3258827030658722,0.7201297879219055,0.4372512400150299,0.2828781008720398
194,0.8259095549583435,0.5032041668891907,0.32270580530166626,0.7206510305404663,0.4368168115615845,0.2838340401649475
195,0.8286033272743225,0.5030611157417297,0.32554203271865845,0.7200302481651306,0.43660372495651245,0.2834267020225525
196,0.8226320147514343,0.5005031824111938,0.3221282958984375,0.7202470898628235,0.43732860684394836,0.2829183042049408
197,0.8231543302536011,0.4996575713157654,0.3234969973564148,0.7205849885940552,0.4372299909591675,0.2833547592163086
198,0.8234533667564392,0.49917301535606384,0.3242811858654022,0.7197167873382568,0.43715813755989075,0.28255853056907654
199,0.8270377516746521,0.5037213563919067,0.3233160376548767,0.7190684080123901,0.436477929353714,0.2825905382633209
200,0.8239956498146057,0.4997842013835907,0.32421109080314636,0.7199376225471497,0.43720752000808716,0.2827303111553192
201,0.8300043940544128,0.5030309557914734,0.3269733488559723,0.7199345231056213,0.4368320405483246,0.2831026613712311
202,0.8256099820137024,0.4988881051540375,0.3267216086387634,0.7197305560112,0.4371124505996704,0.2826178967952728
203,0.8306322693824768,0.5048027634620667,0.32582971453666687,0.7192224264144897,0.4375719130039215,0.2816506028175354
204,0.8270648717880249,0.5023754835128784,0.32468855381011963,0.71825110912323,0.4365963935852051,0.2816547155380249
205,0.8255053758621216,0.49949488043785095,0.32601049542427063,0.7187014818191528,0.4367610812187195,0.2819400131702423
206,0.829079270362854,0.5046882033348083,0.32439082860946655,0.7201515436172485,0.4361591637134552,0.2839924991130829
207,0.8231412172317505,0.49924346804618835,0.3238977789878845,0.7225944995880127,0.43693143129348755,0.28566330671310425
208,0.8263641595840454,0.4985976219177246,0.32776597142219543,0.721697986125946,0.43766334652900696,0.2840348482131958
209,0.8226355314254761,0.5005699396133423,0.32206642627716064,0.7193212509155273,0.4368208050727844,0.28250032663345337
210,0.8242741823196411,0.49958646297454834,0.3246881067752838,0.7199363708496094,0.43733951449394226,0.2825968563556671
211,0.8264382481575012,0.499560683965683,0.3268772065639496,0.7205063700675964,0.43721580505371094,0.2832902669906616
212,0.826505720615387,0.5036553740501404,0.3228502869606018,0.7195951342582703,0.43711692094802856,0.28247785568237305
213,0.8259194493293762,0.5014213919639587,0.32449761033058167,0.7192255854606628,0.4369775950908661,0.28224822878837585
214,0.8207880258560181,0.49839335680007935,0.32239383459091187,0.7194386720657349,0.43649277091026306,0.28294599056243896
215,0.8205780386924744,0.49882885813713074,0.3217487335205078,0.7210205793380737,0.43651214241981506,0.28450852632522583
216,0.8260141611099243,0.5008862614631653,0.32512733340263367,0.7218027710914612,0.4365539848804474,0.285248339176178
217,0.8294863104820251,0.5039058327674866,0.32558125257492065,0.7202675938606262,0.43693962693214417,0.2833283245563507
218,0.8254910111427307,0.5014538764953613,0.3240368068218231,0.7204098105430603,0.4373130798339844,0.2830968499183655
219,0.8285850882530212,0.5034774541854858,0.3251083791255951,0.7203493714332581,0.43759554624557495,0.28275346755981445
220,0.821593701839447,0.5004225373268127,0.3211708962917328,0.7208091616630554,0.43761590123176575,0.283193439245224
221,0.8229771256446838,0.498218834400177,0.3247576653957367,0.7211242318153381,0.4375452399253845,0.28357893228530884
222,0.8197782039642334,0.499626100063324,0.32015225291252136,0.7211552262306213,0.43746376037597656,0.28369155526161194
223,0.8239604830741882,0.5010875463485718,0.3228730857372284,0.7216460704803467,0.4368404448032379,0.28480562567710876
224,0.8234527707099915,0.5001856088638306,0.3232676088809967,0.7207555174827576,0.4370894134044647,0.2836662530899048
225,0.8257903456687927,0.5021111369132996,0.3236786127090454,0.7209786176681519,0.4367353320121765,0.28424298763275146
226,0.8218220472335815,0.49940329790115356,0.3224192261695862,0.7209991216659546,0.43742936849594116,0.2835693657398224
227,0.8236483931541443,0.5024648308753967,0.32118362188339233,0.7213126420974731,0.43748682737350464,0.283825546503067
228,0.8290664553642273,0.501812756061554,0.3272539973258972,0.7196729183197021,0.43692833185195923,0.2827443480491638
229,0.8275916576385498,0.5020946264266968,0.32549601793289185,0.7212990522384644,0.4378475844860077,0.2834513485431671
230,0.8241661190986633,0.5002143979072571,0.3239513635635376,0.7197335958480835,0.43741223216056824,0.2823214530944824
231,0.8218865990638733,0.4988616108894348,0.3230249285697937,0.7215062975883484,0.43796876072883606,0.2835376560688019
232,0.8300207853317261,0.50416100025177,0.32585975527763367,0.7213538885116577,0.43761351704597473,0.28374025225639343
233,0.8208242058753967,0.4991030693054199,0.3217204511165619,0.7216516137123108,0.43825674057006836,0.28339463472366333
234,0.8216260671615601,0.5000037550926208,0.3216225802898407,0.7213128805160522,0.43802645802497864,0.28328612446784973
235,0.8191863894462585,0.49990126490592957,0.3192848265171051,0.722197413444519,0.4376988708972931,0.2844984829425812
236,0.8203073740005493,0.49949339032173157,0.32081279158592224,0.7230615019798279,0.43833082914352417,0.2847302556037903
237,0.8252938389778137,0.5001213550567627,0.3251727223396301,0.7221536636352539,0.43843337893486023,0.283720463514328
238,0.8219560980796814,0.5003648400306702,0.3215915560722351,0.7234990000724792,0.43821296095848083,0.2852860987186432
239,0.822096049785614,0.4995792508125305,0.3225175440311432,0.7223082184791565,0.43790769577026367,0.2844005525112152
240,0.822320818901062,0.49997881054878235,0.3223421275615692,0.7224367260932922,0.4375295341014862,0.28490695357322693
241,0.8184581995010376,0.49824100732803345,0.32021668553352356,0.7227098345756531,0.4381430745124817,0.2845667600631714
242,0.8202857375144958,0.500320553779602,0.31996476650238037,0.7214301824569702,0.4374319612979889,0.2839982211589813
243,0.8143885731697083,0.4977862536907196,0.3166022002696991,0.7224754095077515,0.4382350742816925,0.2842402160167694
244,0.8189912438392639,0.49905967712402344,0.31993135809898376,0.7233392596244812,0.4381634294986725,0.28517600893974304
245,0.8223022818565369,0.5010251402854919,0.3212774693965912,0.7226338982582092,0.4379655122756958,0.28466856479644775
246,0.8211630582809448,0.49852219223976135,0.3226413428783417,0.7219656109809875,0.43794888257980347,0.2840166985988617
247,0.8184529542922974,0.49767616391181946,0.3207767903804779,0.7221957445144653,0.43810799717903137,0.2840876281261444
248,0.8231293559074402,0.5013123750686646,0.3218170702457428,0.7214649319648743,0.43754318356513977,0.28392139077186584
249,0.8214118480682373,0.49865105748176575,0.32276108860969543,0.7229242920875549,0.4384442865848541,0.28447991609573364
