,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8318139910697937,0.49192142486572266,0.33989253640174866,0.7133015394210815,0.42065733671188354,0.29264408349990845
251,0.8330543041229248,0.49358704686164856,0.3394666314125061,0.7127268314361572,0.4213819205760956,0.2913450598716736
252,0.8334341049194336,0.4931367337703705,0.34029775857925415,0.712411105632782,0.42111682891845703,0.29129379987716675
253,0.83346027135849,0.49167531728744507,0.3417853116989136,0.712615966796875,0.4212864637374878,0.29132938385009766
254,0.8322187662124634,0.49245530366897583,0.33976247906684875,0.7128793001174927,0.42139989137649536,0.29147961735725403
255,0.8277654051780701,0.49067991971969604,0.33708518743515015,0.7132408618927002,0.4214033782482147,0.29183724522590637
256,0.8304169774055481,0.49105727672576904,0.3393602669239044,0.7135142087936401,0.4215463101863861,0.29196807742118835
257,0.8338191509246826,0.49210110306739807,0.34171855449676514,0.7144148945808411,0.421615868806839,0.2927995026111603
258,0.8294983506202698,0.4920696020126343,0.3374287486076355,0.7141507863998413,0.42139890789985657,0.29275187849998474
259,0.8297080397605896,0.490817129611969,0.33889040350914,0.7139140963554382,0.4213479161262512,0.2925659418106079
260,0.8324564695358276,0.4934132695198059,0.33904311060905457,0.7136691212654114,0.42114174365997314,0.29252710938453674
261,0.830885112285614,0.49105799198150635,0.3398275375366211,0.7139492630958557,0.42128798365592957,0.2926611602306366
262,0.8243747353553772,0.490296870470047,0.334078311920166,0.7142490148544312,0.42098623514175415,0.293262779712677
263,0.8308603763580322,0.4930592477321625,0.3378017544746399,0.7160103917121887,0.4211452603340149,0.2948654294013977
264,0.8326791524887085,0.4931058883666992,0.3395742177963257,0.7144331336021423,0.42146316170692444,0.2929702699184418
265,0.8279927968978882,0.49085482954978943,0.3371371924877167,0.7144964933395386,0.42110782861709595,0.29338863492012024
266,0.8334347009658813,0.49547529220581055,0.3379601240158081,0.7133212685585022,0.4206918776035309,0.29262903332710266
267,0.8360287547111511,0.49449148774147034,0.3415375351905823,0.71480393409729,0.42040395736694336,0.2944002151489258
268,0.8317115902900696,0.49308356642723083,0.3386285603046417,0.7153384685516357,0.42147842049598694,0.2938598394393921
269,0.8276796936988831,0.4912134110927582,0.3364661633968353,0.7137523293495178,0.4209268391132355,0.2928255498409271
270,0.8321108222007751,0.49285688996315,0.33925434947013855,0.7138588428497314,0.42118051648139954,0.29267847537994385
271,0.82893306016922,0.48987051844596863,0.3390621542930603,0.7152369618415833,0.4210870862007141,0.29414987564086914
272,0.8302701115608215,0.49119338393211365,0.33907681703567505,0.7152501940727234,0.42152389883995056,0.29372599720954895
273,0.8292968273162842,0.49194416403770447,0.33735185861587524,0.7149798274040222,0.4214402735233307,0.29353952407836914
274,0.8295348286628723,0.4910180866718292,0.3385184705257416,0.7184890508651733,0.4224544167518616,0.2960347533226013
275,0.8292388319969177,0.49274536967277527,0.33649349212646484,0.7162458896636963,0.42166489362716675,0.29458096623420715
276,0.827790379524231,0.4913676381111145,0.3364230990409851,0.7152812480926514,0.42149248719215393,0.29378849267959595
277,0.8340501189231873,0.4940866231918335,0.3399636149406433,0.7160457968711853,0.422127902507782,0.2939174473285675
278,0.8332481980323792,0.4902836084365845,0.3429642915725708,0.7152789235115051,0.421340674161911,0.29393813014030457
279,0.8274682760238647,0.49132993817329407,0.3361377418041229,0.7158516645431519,0.42137613892555237,0.2944754958152771
280,0.8317539095878601,0.49278178811073303,0.33897221088409424,0.7155687212944031,0.42135658860206604,0.29421213269233704
281,0.8286424279212952,0.49448639154434204,0.3341558277606964,0.7161360383033752,0.4213934540748596,0.29474225640296936
282,0.8305609822273254,0.49235111474990845,0.3382088243961334,0.7154194712638855,0.4213654398918152,0.2940538227558136
283,0.8344030976295471,0.49292612075805664,0.34147679805755615,0.7148469686508179,0.4218459725379944,0.2930011451244354
284,0.8299772143363953,0.4929126501083374,0.33706438541412354,0.7144817113876343,0.4213494658470154,0.2931325137615204
285,0.8288838863372803,0.4920470118522644,0.33683666586875916,0.7158079743385315,0.4221554398536682,0.29365211725234985
286,0.8299759030342102,0.49299710988998413,0.3369784951210022,0.7145156264305115,0.42142412066459656,0.29309141635894775
287,0.8270784020423889,0.4907979667186737,0.33628055453300476,0.7140535712242126,0.4218280613422394,0.2922256588935852
288,0.8256904482841492,0.4919413626194,0.3337499797344208,0.716694176197052,0.42244115471839905,0.2942531704902649
289,0.8287537097930908,0.49335944652557373,0.3353941738605499,0.7150881290435791,0.4216773211956024,0.2934110462665558
290,0.8342592120170593,0.49519288539886475,0.33906611800193787,0.7158958911895752,0.42189595103263855,0.2940000295639038
291,0.8284984230995178,0.49178430438041687,0.3367140591144562,0.7146060466766357,0.42144128680229187,0.29316478967666626
292,0.8322768807411194,0.4943656623363495,0.33791083097457886,0.7160177230834961,0.42165952920913696,0.2943582236766815
293,0.8324369192123413,0.4944959878921509,0.3379407227039337,0.7162670493125916,0.42209476232528687,0.2941721975803375
294,0.8304738402366638,0.49204888939857483,0.3384251892566681,0.7150394916534424,0.42143815755844116,0.293601393699646
295,0.8246145248413086,0.48870742321014404,0.33590731024742126,0.7172490954399109,0.4217519462108612,0.2954970598220825
296,0.8281444311141968,0.49202534556388855,0.3361184298992157,0.7163826823234558,0.42192867398262024,0.29445403814315796
297,0.8274141550064087,0.4903927147388458,0.3370216488838196,0.7152526378631592,0.4214746654033661,0.2937779128551483
298,0.8309707641601562,0.4935148060321808,0.3374561071395874,0.7158412337303162,0.4221973121166229,0.29364410042762756
299,0.8291488289833069,0.49224841594696045,0.33690038323402405,0.7165266871452332,0.42180681228637695,0.2947199046611786
300,0.8303210735321045,0.4914749562740326,0.3388461470603943,0.715265691280365,0.42166903614997864,0.2935965657234192
301,0.8266780376434326,0.4927918314933777,0.33388569951057434,0.7157241106033325,0.4213157892227173,0.29440781474113464
302,0.8297479152679443,0.49248573184013367,0.33726292848587036,0.7160101532936096,0.42206284403800964,0.29394710063934326
303,0.8308770060539246,0.49139854311943054,0.33947819471359253,0.7156918048858643,0.42173776030540466,0.2939542531967163
304,0.8261215686798096,0.4899364113807678,0.3361855149269104,0.7148993015289307,0.42136096954345703,0.29353857040405273
305,0.8298425674438477,0.4911858141422272,0.3386564552783966,0.7156608700752258,0.42142388224601746,0.2942372262477875
306,0.8301200270652771,0.4925527572631836,0.33756688237190247,0.7159777879714966,0.4213240444660187,0.29465383291244507
307,0.8301443457603455,0.49283263087272644,0.33731141686439514,0.7160953283309937,0.42148807644844055,0.29460710287094116
308,0.8317543268203735,0.4939682185649872,0.33778688311576843,0.7163906693458557,0.42190027236938477,0.29449063539505005
309,0.8266401290893555,0.49120038747787476,0.3354399502277374,0.7154808640480042,0.42132729291915894,0.29415303468704224
310,0.832095742225647,0.4917888343334198,0.34030628204345703,0.7165190577507019,0.4215690791606903,0.29494985938072205
311,0.8236379027366638,0.48871496319770813,0.3349218964576721,0.717196524143219,0.42169469594955444,0.2955017685890198
312,0.8305989503860474,0.4929206669330597,0.33767783641815186,0.7164782881736755,0.42176878452301025,0.29470935463905334
313,0.8274863362312317,0.4913770854473114,0.33610910177230835,0.7165263891220093,0.42144379019737244,0.29508253931999207
314,0.8270116448402405,0.49136534333229065,0.33564668893814087,0.7162268161773682,0.42171430587768555,0.29451262950897217
315,0.8312171697616577,0.49240511655807495,0.3388121724128723,0.7157456874847412,0.42161399126052856,0.29413163661956787
316,0.8260493874549866,0.4898931682109833,0.3361561894416809,0.7162089943885803,0.4222191870212555,0.2939896583557129
317,0.8289276361465454,0.4929467439651489,0.33598074316978455,0.7162140011787415,0.42179498076438904,0.29441866278648376
318,0.8227128386497498,0.49062711000442505,0.33208614587783813,0.7166537642478943,0.4213514029979706,0.29530248045921326
319,0.8249809145927429,0.4904347360134125,0.33454596996307373,0.7174800038337708,0.4222264885902405,0.2952539622783661
320,0.8314112424850464,0.4937940835952759,0.3376172184944153,0.7161292433738708,0.42211055755615234,0.2940184772014618
321,0.8283765316009521,0.4940711259841919,0.33430591225624084,0.7157955169677734,0.42214077711105347,0.2936546504497528
322,0.8236474990844727,0.4896150827407837,0.33403244614601135,0.7158973217010498,0.42158088088035583,0.2943167984485626
323,0.8288488984107971,0.4916636049747467,0.33718669414520264,0.7169628739356995,0.42251884937286377,0.29444390535354614
324,0.8281813859939575,0.4916099011898041,0.33657214045524597,0.7164440751075745,0.4223175644874573,0.2941265404224396
325,0.8235880136489868,0.4900384843349457,0.33354946970939636,0.715627133846283,0.422152042388916,0.2934751808643341
326,0.8277086019515991,0.49116450548171997,0.3365444540977478,0.7180211544036865,0.42235472798347473,0.2956661880016327
327,0.8290383219718933,0.49248620867729187,0.3365527093410492,0.7162265181541443,0.4218060076236725,0.2944208085536957
328,0.8284651637077332,0.49044936895370483,0.3380154073238373,0.7162296772003174,0.4221135079860687,0.29411616921424866
329,0.82579505443573,0.4907682240009308,0.3350270986557007,0.7169581055641174,0.42215025424957275,0.2948077619075775
330,0.8259932398796082,0.4899277091026306,0.33606523275375366,0.7182123064994812,0.4229920208454132,0.2952199876308441
331,0.8281733989715576,0.4906712472438812,0.33750298619270325,0.7171242833137512,0.42274272441864014,0.2943814694881439
332,0.8258295059204102,0.49114370346069336,0.33468562364578247,0.7171332240104675,0.4226389229297638,0.29449450969696045
333,0.8314621448516846,0.49171555042266846,0.3397465944290161,0.7174823880195618,0.4220966696739197,0.2953857481479645
334,0.8224659562110901,0.48883992433547974,0.33362600207328796,0.7167350053787231,0.42172494530677795,0.2950097620487213
335,0.8263856172561646,0.4919361472129822,0.33444949984550476,0.7169148921966553,0.42197123169898987,0.29494383931159973
336,0.8268131613731384,0.49177733063697815,0.33503538370132446,0.7180118560791016,0.42220640182495117,0.29580551385879517
337,0.8331589102745056,0.49499109387397766,0.33816850185394287,0.7174642086029053,0.42185232043266296,0.2956118881702423
338,0.8223828673362732,0.4879356026649475,0.33444735407829285,0.717380940914154,0.4225555658340454,0.2948257625102997
339,0.8214780688285828,0.4877110421657562,0.3337673842906952,0.7172313332557678,0.4223203659057617,0.29491063952445984
340,0.8263810873031616,0.4903537333011627,0.3360266089439392,0.7171803712844849,0.4226559102535248,0.29452455043792725
341,0.822881281375885,0.4884035289287567,0.3344775438308716,0.7170639038085938,0.42240816354751587,0.2946552038192749
342,0.8304260969161987,0.493380606174469,0.33704516291618347,0.718279242515564,0.4228348135948181,0.2954443693161011
343,0.8258522748947144,0.48982393741607666,0.3360288739204407,0.7172170877456665,0.42277780175209045,0.2944391369819641
344,0.825537919998169,0.4908062815666199,0.33473169803619385,0.716938853263855,0.4220617413520813,0.2948771119117737
345,0.8269645571708679,0.49005135893821716,0.3369129002094269,0.716076672077179,0.4223249852657318,0.2937517464160919
346,0.8299786448478699,0.49130403995513916,0.3386744558811188,0.7169507145881653,0.421831339597702,0.29511913657188416
347,0.825110137462616,0.49192777276039124,0.3331821858882904,0.7172614336013794,0.42213955521583557,0.29512158036231995
348,0.8304875493049622,0.49400341510772705,0.3364843428134918,0.7159250378608704,0.421889990568161,0.2940351665019989
349,0.8232724666595459,0.4896361529827118,0.3336358666419983,0.7165215611457825,0.42197105288505554,0.2945503294467926
