,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8501613140106201,0.5014210939407349,0.3487401604652405,0.7566263675689697,0.44119352102279663,0.3154326379299164
251,0.8488671183586121,0.4999227225780487,0.34894412755966187,0.7559269666671753,0.4401831030845642,0.31574365496635437
252,0.8472605347633362,0.4979863166809082,0.3492741286754608,0.7564253211021423,0.440671443939209,0.3157539963722229
253,0.8456057906150818,0.49664926528930664,0.34895631670951843,0.7574285268783569,0.44073450565338135,0.31669381260871887
254,0.8502524495124817,0.4985732436180115,0.35167890787124634,0.7577572464942932,0.44111794233322144,0.3166395425796509
255,0.8546589016914368,0.5008966326713562,0.35376277565956116,0.7559946179389954,0.44017109274864197,0.3158237338066101
256,0.8486986756324768,0.49926915764808655,0.349429190158844,0.757215142250061,0.440440833568573,0.3167743384838104
257,0.8487246632575989,0.49851495027542114,0.3502105474472046,0.7579020857810974,0.4405840039253235,0.3173181414604187
258,0.8485621809959412,0.4994523823261261,0.3491092622280121,0.7582252025604248,0.440592497587204,0.3176325261592865
259,0.8501427173614502,0.49654385447502136,0.35359856486320496,0.7569727301597595,0.441210001707077,0.3157625198364258
260,0.8474308252334595,0.49927055835723877,0.34816038608551025,0.7589550614356995,0.4405550956726074,0.3184002637863159
261,0.8450307846069336,0.49870866537094116,0.346321702003479,0.7571935057640076,0.4405922591686249,0.3166012763977051
262,0.8506091833114624,0.5004578828811646,0.3501516282558441,0.7562956213951111,0.4404918849468231,0.3158036768436432
263,0.848680853843689,0.4990709722042084,0.3496095538139343,0.7562798261642456,0.44040802121162415,0.31587186455726624
264,0.8471561670303345,0.500156819820404,0.3469996750354767,0.7581573724746704,0.4400899112224579,0.31806766986846924
265,0.8498620986938477,0.49796003103256226,0.35190221667289734,0.7582486867904663,0.44037580490112305,0.31787317991256714
266,0.8460471630096436,0.49668651819229126,0.349360853433609,0.760430097579956,0.44055649638175964,0.31987372040748596
267,0.8508402109146118,0.49964696168899536,0.35119327902793884,0.7583283185958862,0.4404031038284302,0.31792527437210083
268,0.8495299220085144,0.4985769987106323,0.35095271468162537,0.757671058177948,0.44042766094207764,0.31724369525909424
269,0.8531522750854492,0.5015318393707275,0.35162001848220825,0.7585646510124207,0.4410437345504761,0.3175211548805237
270,0.8512138724327087,0.5001320242881775,0.3510816693305969,0.7570439577102661,0.44025295972824097,0.3167913258075714
271,0.8442095518112183,0.49594947695732117,0.3482601046562195,0.7585257887840271,0.44097840785980225,0.31754785776138306
272,0.8500682711601257,0.5000655651092529,0.350002646446228,0.7572377324104309,0.44035804271698,0.31687989830970764
273,0.8488757014274597,0.499885618686676,0.348989874124527,0.7585552930831909,0.4400055706501007,0.3185495436191559
274,0.8452938199043274,0.49737995862960815,0.3479142189025879,0.7570682168006897,0.4407300055027008,0.316337913274765
275,0.8485771417617798,0.49928584694862366,0.3492906987667084,0.7581913471221924,0.4405841529369354,0.3176072835922241
276,0.8454417586326599,0.49760448932647705,0.34783676266670227,0.7589830160140991,0.4413435757160187,0.31763955950737
277,0.8503790497779846,0.49993783235549927,0.35044118762016296,0.7586963772773743,0.4408329427242279,0.31786319613456726
278,0.8481290936470032,0.49874982237815857,0.3493783175945282,0.7584153413772583,0.44035348296165466,0.3180617392063141
279,0.8451448678970337,0.4978194534778595,0.3473249077796936,0.759600043296814,0.44150248169898987,0.3180972635746002
280,0.8453874588012695,0.49722471833229065,0.34816357493400574,0.7576358318328857,0.4406590461730957,0.31697699427604675
281,0.8458547592163086,0.49878227710723877,0.3470723330974579,0.7593417763710022,0.44089704751968384,0.3184443414211273
282,0.8500162363052368,0.5002838969230652,0.34973278641700745,0.7576982975006104,0.44088026881217957,0.31681811809539795
283,0.8487927317619324,0.500610888004303,0.3481818437576294,0.7578374743461609,0.44039812684059143,0.3174389600753784
284,0.8442593216896057,0.49760767817497253,0.34665191173553467,0.7575142979621887,0.4406983554363251,0.3168160021305084
285,0.8504460453987122,0.5003476738929749,0.3500988185405731,0.7582301497459412,0.4406324625015259,0.31759771704673767
286,0.8464304208755493,0.498942106962204,0.34748849272727966,0.7582430243492126,0.44075194001197815,0.3174910545349121
287,0.8504787087440491,0.49984997510910034,0.35062843561172485,0.7585455775260925,0.4411395788192749,0.31740567088127136
288,0.8485089540481567,0.49867695569992065,0.3498319387435913,0.7589433193206787,0.4407283663749695,0.31821462512016296
289,0.8458376526832581,0.49732062220573425,0.3485165536403656,0.7577874064445496,0.4412406086921692,0.3165464699268341
290,0.8444220423698425,0.5001304149627686,0.3442913293838501,0.7588729858398438,0.44106149673461914,0.31781187653541565
291,0.8449543118476868,0.49696779251098633,0.34798601269721985,0.7603715658187866,0.44180163741111755,0.31856977939605713
292,0.8457286953926086,0.49864718317985535,0.3470826745033264,0.7599717378616333,0.44169291853904724,0.31827887892723083
293,0.8433783054351807,0.497602641582489,0.34577515721321106,0.7612839937210083,0.4419334828853607,0.3193505108356476
294,0.848989725112915,0.4985771179199219,0.3504113554954529,0.7606905102729797,0.4416184723377228,0.31907182931900024
295,0.8492975234985352,0.4992178678512573,0.35008013248443604,0.7597692012786865,0.4416309893131256,0.3181382715702057
296,0.8446764349937439,0.4981286823749542,0.34654855728149414,0.7593640089035034,0.4412856996059418,0.31807801127433777
297,0.8437349796295166,0.49887779355049133,0.34485679864883423,0.759383499622345,0.44175904989242554,0.31762462854385376
298,0.8456751108169556,0.49899402260780334,0.3466811180114746,0.7607792019844055,0.44180020689964294,0.31897905468940735
299,0.841553270816803,0.4962572157382965,0.345295786857605,0.7596908807754517,0.4410509467124939,0.3186399042606354
300,0.8435773849487305,0.49565449357032776,0.34792226552963257,0.7595712542533875,0.44132354855537415,0.3182479739189148
301,0.8461620807647705,0.49787968397140503,0.3482831120491028,0.7595730423927307,0.4413079619407654,0.318264901638031
302,0.8468579053878784,0.49830347299575806,0.3485552966594696,0.7612780332565308,0.44229379296302795,0.31898409128189087
303,0.8487403988838196,0.4996395409107208,0.3491000533103943,0.7587675452232361,0.44134196639060974,0.3174254596233368
304,0.8489238023757935,0.5021931529045105,0.3467305898666382,0.7603285908699036,0.44133445620536804,0.3189941644668579
305,0.8460556864738464,0.497872918844223,0.3481825888156891,0.7590982913970947,0.4412393867969513,0.317859023809433
306,0.8479978442192078,0.5004473328590393,0.34755009412765503,0.7603232860565186,0.4419592320919037,0.3183642625808716
307,0.842147171497345,0.5000292062759399,0.34211793541908264,0.7613776326179504,0.4418211281299591,0.31955644488334656
308,0.8417494893074036,0.49521178007125854,0.346538245677948,0.7608160376548767,0.44185107946395874,0.3189649283885956
309,0.8410452008247375,0.4953760802745819,0.34566888213157654,0.7602687478065491,0.4412686228752136,0.31899958848953247
310,0.844193696975708,0.4990949332714081,0.3450990915298462,0.760871946811676,0.4418821334838867,0.3189898133277893
311,0.8462944030761719,0.4985215365886688,0.34777289628982544,0.7620058059692383,0.44237032532691956,0.3196354806423187
312,0.8422149419784546,0.49679023027420044,0.3454245328903198,0.7624185681343079,0.4423666298389435,0.3200518488883972
313,0.84194016456604,0.4968430697917938,0.34509745240211487,0.7598081827163696,0.441983699798584,0.3178245425224304
314,0.8434759378433228,0.4968278110027313,0.34664762020111084,0.7607919573783875,0.4421616196632385,0.318630188703537
315,0.8446633219718933,0.49552345275878906,0.34913966059684753,0.7646508812904358,0.4430336058139801,0.32161757349967957
316,0.8465285897254944,0.4982246458530426,0.34830349683761597,0.7611137628555298,0.44110986590385437,0.32000401616096497
317,0.8450828790664673,0.49706214666366577,0.3480205535888672,0.7602460980415344,0.44125282764434814,0.3189932703971863
318,0.8417403101921082,0.498095840215683,0.3436436951160431,0.7606743574142456,0.44206827878952026,0.31860631704330444
319,0.8472509980201721,0.499293714761734,0.3479568362236023,0.7604920268058777,0.4416958689689636,0.3187963664531708
320,0.8417859673500061,0.49519044160842896,0.34659621119499207,0.7597700953483582,0.4415655732154846,0.3182050883769989
321,0.8420974016189575,0.49520954489707947,0.34688761830329895,0.7599669098854065,0.44122618436813354,0.31874093413352966
322,0.8454292416572571,0.5009710192680359,0.3444582521915436,0.7599127888679504,0.44171395897865295,0.3181990087032318
323,0.8480914831161499,0.4990035593509674,0.3490871787071228,0.7596122026443481,0.4419246315956116,0.3176875412464142
324,0.8449146747589111,0.4970397353172302,0.3478735089302063,0.7594478130340576,0.4415808320045471,0.3178666830062866
325,0.8441801071166992,0.4967630207538605,0.3474171459674835,0.7615124583244324,0.4419732093811035,0.3195391297340393
326,0.849700391292572,0.49851810932159424,0.3511829078197479,0.7607751488685608,0.442026823759079,0.3187483549118042
327,0.8439232707023621,0.4980676770210266,0.34585538506507874,0.7604567408561707,0.44140300154685974,0.3190537095069885
328,0.8418930768966675,0.4969572424888611,0.3449360430240631,0.7608112692832947,0.44171974062919617,0.31909167766571045
329,0.8427678346633911,0.49554967880249023,0.3472188115119934,0.7610934972763062,0.4412158727645874,0.3198775351047516
330,0.8453225493431091,0.4992961883544922,0.3460268974304199,0.7616153955459595,0.4417644143104553,0.31985098123550415
331,0.8442134857177734,0.4967707395553589,0.34744322299957275,0.7606280446052551,0.4418632388114929,0.31876465678215027
332,0.8402473330497742,0.4955863952636719,0.3446613848209381,0.7620829939842224,0.4415365159511566,0.32054635882377625
333,0.8415382504463196,0.4970036745071411,0.3445347547531128,0.7615953683853149,0.4418785870075226,0.31971684098243713
334,0.842521071434021,0.49519455432891846,0.3473270535469055,0.7600833773612976,0.44165414571762085,0.3184296190738678
335,0.8409799337387085,0.495422899723053,0.3455570936203003,0.7605533003807068,0.441792756319046,0.3187607228755951
336,0.8433323502540588,0.49915751814842224,0.3441745340824127,0.761286735534668,0.4424009621143341,0.3188858926296234
337,0.8462492823600769,0.49851804971694946,0.3477311432361603,0.762294590473175,0.442289263010025,0.3200056254863739
338,0.8423720598220825,0.497355192899704,0.34501758217811584,0.7632574439048767,0.4426268935203552,0.32063060998916626
339,0.8468096256256104,0.49820998311042786,0.34859970211982727,0.7623477578163147,0.4426737129688263,0.31967341899871826
340,0.8452360033988953,0.49874767661094666,0.3464880585670471,0.7621828317642212,0.442141056060791,0.32004183530807495
341,0.840937077999115,0.4956807494163513,0.3452560007572174,0.762315034866333,0.4423338770866394,0.31998082995414734
342,0.8456836938858032,0.5004767179489136,0.3452073931694031,0.762474000453949,0.4421452581882477,0.32032838463783264
343,0.8423798680305481,0.49387532472610474,0.3485043942928314,0.7626575827598572,0.44209009408950806,0.3205675780773163
344,0.840692400932312,0.49436506628990173,0.346326619386673,0.7629980444908142,0.44276103377342224,0.32023707032203674
345,0.8381558060646057,0.4957205057144165,0.34243667125701904,0.7636286616325378,0.44267022609710693,0.32095810770988464
346,0.8429204225540161,0.49813684821128845,0.344783216714859,0.7615013122558594,0.4423259198665619,0.3191758096218109
347,0.844734251499176,0.495545357465744,0.3491891920566559,0.7613303661346436,0.44174179434776306,0.31958863139152527
348,0.8466185927391052,0.49758192896842957,0.3490367829799652,0.7634439468383789,0.44180041551589966,0.3216434419155121
349,0.8395900130271912,0.4948047399520874,0.3447853624820709,0.7627706527709961,0.44188669323921204,0.3208841383457184
