,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8027041554450989,0.4799150228500366,0.3227889835834503,0.7094098925590515,0.42557916045188904,0.28383082151412964
251,0.8050101399421692,0.4855707287788391,0.31943953037261963,0.7067837119102478,0.4255262017250061,0.2812577486038208
252,0.8037001490592957,0.4812772572040558,0.32242316007614136,0.7080549597740173,0.4257287383079529,0.28232643008232117
253,0.803076446056366,0.4801524877548218,0.32292404770851135,0.7079567313194275,0.4256659746170044,0.28229066729545593
254,0.8023586273193359,0.4811108410358429,0.32124772667884827,0.7076979875564575,0.42561376094818115,0.28208446502685547
255,0.8028295040130615,0.4794695973396301,0.32335981726646423,0.7092638611793518,0.42571336030960083,0.2835504114627838
256,0.8035062551498413,0.48280173540115356,0.3207048177719116,0.7082474827766418,0.4255857467651367,0.28266197443008423
257,0.8033129572868347,0.48426735401153564,0.31904545426368713,0.7078157663345337,0.42589589953422546,0.28191980719566345
258,0.8062413930892944,0.483923077583313,0.32231929898262024,0.7094525098800659,0.4261012077331543,0.28335121273994446
259,0.801202118396759,0.4806944727897644,0.32050690054893494,0.7084111571311951,0.4256666898727417,0.28274425864219666
260,0.8040411472320557,0.4821415841579437,0.3218994736671448,0.707071840763092,0.42583391070365906,0.28123757243156433
261,0.8062511682510376,0.4835764765739441,0.32267433404922485,0.7070488333702087,0.4254922568798065,0.28155651688575745
262,0.8004653453826904,0.47844934463500977,0.3220158815383911,0.7075100541114807,0.4255887269973755,0.28192102909088135
263,0.8026895523071289,0.48286113142967224,0.31982818245887756,0.7078762650489807,0.42593488097190857,0.28194108605384827
264,0.8025095462799072,0.4816316068172455,0.3208777606487274,0.7073866128921509,0.4255772829055786,0.28180941939353943
265,0.8033642172813416,0.48216328024864197,0.3212011158466339,0.7073141932487488,0.42556434869766235,0.28174957633018494
266,0.797855794429779,0.47763925790786743,0.32021692395210266,0.7075760364532471,0.4255434274673462,0.28203290700912476
267,0.7996886372566223,0.4814617335796356,0.31822624802589417,0.7087568044662476,0.4255525469779968,0.28320416808128357
268,0.8019651174545288,0.4818246066570282,0.3201407194137573,0.7067767977714539,0.425605446100235,0.2811713218688965
269,0.800991952419281,0.4812912046909332,0.3197004199028015,0.7073342204093933,0.4255414307117462,0.28179264068603516
270,0.7972905039787292,0.4795760214328766,0.31771430373191833,0.707978367805481,0.42568644881248474,0.2822917699813843
271,0.796588122844696,0.4780981242656708,0.3184894919395447,0.707444429397583,0.425538569688797,0.2819059193134308
272,0.8027803897857666,0.480709046125412,0.32207101583480835,0.7078209519386292,0.42556366324424744,0.282257080078125
273,0.8038539290428162,0.4834594428539276,0.3203946650028229,0.707678496837616,0.42561134696006775,0.28206712007522583
274,0.8011547923088074,0.48094239830970764,0.3202122747898102,0.707665741443634,0.4257780909538269,0.2818877100944519
275,0.801997184753418,0.48046061396598816,0.3215366005897522,0.7091426849365234,0.42601659893989563,0.2831263840198517
276,0.7978236675262451,0.4787658751010895,0.3190574049949646,0.7102372646331787,0.42588362097740173,0.284353643655777
277,0.8012111186981201,0.48321208357810974,0.31799936294555664,0.7083267569541931,0.4256296455860138,0.28269723057746887
278,0.7991102933883667,0.4814363121986389,0.31767338514328003,0.709004819393158,0.4259302020072937,0.28307467699050903
279,0.8035556674003601,0.4834132492542267,0.32014283537864685,0.7085036039352417,0.42566564679145813,0.28283771872520447
280,0.7989622354507446,0.48001930117607117,0.3189428150653839,0.7078806161880493,0.4259016215801239,0.28197917342185974
281,0.7967101335525513,0.478515088558197,0.31819453835487366,0.710090696811676,0.42613014578819275,0.2839607298374176
282,0.801163911819458,0.48122337460517883,0.31994104385375977,0.708013653755188,0.4260958135128021,0.28191784024238586
283,0.8008963465690613,0.4824698269367218,0.3184262216091156,0.7080221772193909,0.4259112775325775,0.2821115553379059
284,0.8021900653839111,0.4813501536846161,0.3208397924900055,0.7096751928329468,0.42619070410728455,0.28348463773727417
285,0.798595666885376,0.47933024168014526,0.3192653954029083,0.7084479928016663,0.42563068866729736,0.28281718492507935
286,0.7998822331428528,0.4805823266506195,0.31929948925971985,0.7081974744796753,0.4256129264831543,0.2825842499732971
287,0.8056508898735046,0.4819152057170868,0.3237362504005432,0.7081242203712463,0.4254312217235565,0.28269311785697937
288,0.8019517660140991,0.48166534304618835,0.3202866017818451,0.7077035903930664,0.42583388090133667,0.2818698287010193
289,0.7990404367446899,0.47900521755218506,0.32003501057624817,0.7083122730255127,0.4257217347621918,0.2825905978679657
290,0.7994385361671448,0.47970467805862427,0.31973427534103394,0.7089922428131104,0.42603588104248047,0.28295639157295227
291,0.8039805293083191,0.48181769251823425,0.32216256856918335,0.7093184590339661,0.4259343445301056,0.2833840250968933
292,0.8016110062599182,0.4812942445278168,0.3203166425228119,0.7096325755119324,0.4259292483329773,0.2837035357952118
293,0.7983781099319458,0.48143813014030457,0.31693992018699646,0.7077402472496033,0.4256998896598816,0.28204062581062317
294,0.8004511594772339,0.4811341166496277,0.3193172812461853,0.7093245387077332,0.4260047376155853,0.2833198308944702
295,0.8045241832733154,0.48244351148605347,0.3220810890197754,0.7085773944854736,0.42626431584358215,0.2823129892349243
296,0.801581084728241,0.4810517430305481,0.3205289840698242,0.709449052810669,0.4260798394680023,0.2833692133426666
297,0.8018791675567627,0.4811648428440094,0.32071396708488464,0.7086235880851746,0.4259113669395447,0.2827124297618866
298,0.7989024519920349,0.48068442940711975,0.31821781396865845,0.7082887291908264,0.42595618963241577,0.2823322117328644
299,0.8005823493003845,0.4784729778766632,0.3221093416213989,0.7082153558731079,0.4264167249202728,0.2817986309528351
300,0.8001558780670166,0.48006629943847656,0.3200896978378296,0.7077293992042542,0.42592790722846985,0.2818020284175873
301,0.7977254390716553,0.4791094958782196,0.31861647963523865,0.7101953029632568,0.42602384090423584,0.28417158126831055
302,0.7959573268890381,0.47785499691963196,0.3181022107601166,0.7076520323753357,0.4260263741016388,0.28162509202957153
303,0.7999169230461121,0.48010823130607605,0.319808691740036,0.7080608010292053,0.426061749458313,0.2819990813732147
304,0.7960879802703857,0.4788277745246887,0.31725946068763733,0.7083801627159119,0.4258043169975281,0.2825756371021271
305,0.799669086933136,0.48077479004859924,0.3188949227333069,0.708827555179596,0.4261288642883301,0.28269875049591064
306,0.801895797252655,0.48135432600975037,0.32054173946380615,0.707846999168396,0.42543020844459534,0.2824168801307678
307,0.7964390516281128,0.47781386971473694,0.31862545013427734,0.7086653113365173,0.42586854100227356,0.28279659152030945
308,0.8002138733863831,0.4789775311946869,0.3212369382381439,0.7095008492469788,0.42604488134384155,0.283456027507782
309,0.8015428781509399,0.48211807012557983,0.3194248378276825,0.7088577151298523,0.42574650049209595,0.2831110954284668
310,0.7987238764762878,0.47875529527664185,0.31996822357177734,0.7084734439849854,0.42581599950790405,0.2826572358608246
311,0.7996466755867004,0.48057860136032104,0.3190680146217346,0.7089422941207886,0.42609527707099915,0.28284692764282227
312,0.7950974106788635,0.477657675743103,0.31743940711021423,0.708995521068573,0.42598211765289307,0.2830134928226471
313,0.800441324710846,0.48050233721733093,0.31993868947029114,0.709760308265686,0.426075279712677,0.2836848497390747
314,0.7922371625900269,0.476335734128952,0.3159012198448181,0.7093806862831116,0.425968736410141,0.2834118902683258
315,0.8023253083229065,0.48137205839157104,0.3209531903266907,0.7089242339134216,0.42637327313423157,0.2825511693954468
316,0.8011680841445923,0.4814607799053192,0.3197072148323059,0.7105588912963867,0.4263294041156769,0.28422993421554565
317,0.8026134371757507,0.4830736517906189,0.31953877210617065,0.710216760635376,0.42628422379493713,0.28393280506134033
318,0.8010197877883911,0.48171424865722656,0.3193052113056183,0.7087941765785217,0.4261983633041382,0.28259581327438354
319,0.7947719097137451,0.4760611951351166,0.3187108039855957,0.7086395621299744,0.4260493218898773,0.28259047865867615
320,0.797084391117096,0.47886210680007935,0.3182227313518524,0.7089598178863525,0.4262731373310089,0.2826867699623108
321,0.8007643222808838,0.4819534122943878,0.31881120800971985,0.7093480229377747,0.42621278762817383,0.28313520550727844
322,0.7971210479736328,0.478902667760849,0.31821855902671814,0.7088252305984497,0.4261428117752075,0.2826824188232422
323,0.8021694421768188,0.4818118214607239,0.32035672664642334,0.7078981995582581,0.4258272051811218,0.28207114338874817
324,0.7994969487190247,0.47834908962249756,0.3211475908756256,0.7098610997200012,0.4263708293437958,0.2834901809692383
325,0.7970453500747681,0.47922849655151367,0.3178161680698395,0.7084850668907166,0.4257858693599701,0.2826993763446808
326,0.7978480458259583,0.48013100028038025,0.3177167773246765,0.7087511420249939,0.42613062262535095,0.28262048959732056
327,0.8004716038703918,0.4807010591030121,0.3197705149650574,0.7092633843421936,0.4264746904373169,0.28278881311416626
328,0.7948715686798096,0.47796231508255005,0.31690874695777893,0.7109248042106628,0.42618757486343384,0.28473711013793945
329,0.7977874279022217,0.4797688126564026,0.31801921129226685,0.7103497385978699,0.4269483685493469,0.2834014594554901
330,0.7994641065597534,0.47957679629325867,0.3198869526386261,0.7097837328910828,0.42643049359321594,0.2833535075187683
331,0.8018202185630798,0.4798869490623474,0.3219328820705414,0.7096964716911316,0.4262458384037018,0.2834506034851074
332,0.8037099838256836,0.47998735308647156,0.3237225115299225,0.7100974917411804,0.4267209768295288,0.2833762764930725
333,0.800567626953125,0.4819595515727997,0.31860774755477905,0.7104918956756592,0.4265497028827667,0.2839423418045044
334,0.7954065799713135,0.4794847071170807,0.31592124700546265,0.7097675800323486,0.4268760681152344,0.28289157152175903
335,0.8023970127105713,0.4814879596233368,0.32090845704078674,0.7091827988624573,0.4262142479419708,0.2829686403274536
336,0.7987947463989258,0.47739124298095703,0.3214041292667389,0.709950864315033,0.4264928102493286,0.28345787525177
337,0.8013705611228943,0.48030951619148254,0.32106107473373413,0.7109824419021606,0.426530659198761,0.2844514548778534
338,0.7949336171150208,0.4797656834125519,0.3151676058769226,0.7085691690444946,0.4263644516468048,0.2822049558162689
339,0.7975099682807922,0.48078402876853943,0.31672608852386475,0.7106296420097351,0.426536500453949,0.2840934693813324
340,0.7967462539672852,0.4790247678756714,0.31772199273109436,0.7100076675415039,0.42678576707839966,0.283221572637558
341,0.7983695268630981,0.4782397449016571,0.32012924551963806,0.7100016474723816,0.42622143030166626,0.2837804853916168
342,0.7933991551399231,0.4767117202281952,0.31668758392333984,0.7102340459823608,0.426512748003006,0.283721387386322
343,0.8020296096801758,0.48149576783180237,0.32053419947624207,0.7101225256919861,0.42638930678367615,0.28373315930366516
344,0.7986621260643005,0.479544073343277,0.3191181421279907,0.7104105353355408,0.4262210428714752,0.28418925404548645
345,0.7988227605819702,0.47943153977394104,0.31939154863357544,0.7105733156204224,0.42620593309402466,0.2843675911426544
346,0.801249086856842,0.48101383447647095,0.32023507356643677,0.7106614708900452,0.42611879110336304,0.2845425009727478
347,0.7941246032714844,0.4746018350124359,0.3195229470729828,0.7109217047691345,0.426145076751709,0.28477683663368225
348,0.7964670062065125,0.4807316064834595,0.3157346546649933,0.710199773311615,0.4262702763080597,0.28392961621284485
349,0.7999570369720459,0.48141995072364807,0.3185371458530426,0.7103420495986938,0.42639490962028503,0.2839467227458954
