,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8418862819671631,0.4893551468849182,0.35253089666366577,0.7707616686820984,0.4503583014011383,0.32040321826934814
251,0.8460492491722107,0.4923234283924103,0.3537253141403198,0.7697116732597351,0.44976359605789185,0.3199484646320343
252,0.8419740796089172,0.48824211955070496,0.35373204946517944,0.7697083353996277,0.4503397047519684,0.31936880946159363
253,0.8407509326934814,0.48868638277053833,0.3520641624927521,0.769787073135376,0.4498942196369171,0.31989315152168274
254,0.8426529169082642,0.4898051619529724,0.35284802317619324,0.7707864046096802,0.4505853056907654,0.32020121812820435
255,0.8449321985244751,0.49042192101478577,0.35451042652130127,0.7692416906356812,0.45026713609695435,0.3189750611782074
256,0.8439648151397705,0.48997828364372253,0.35398805141448975,0.7698827385902405,0.4500608444213867,0.3198217749595642
257,0.8425996899604797,0.48711034655570984,0.3554894030094147,0.7705944776535034,0.4502447545528412,0.3203499913215637
258,0.8407251238822937,0.4878317713737488,0.3528937101364136,0.7699885964393616,0.45031026005744934,0.31967848539352417
259,0.8371546864509583,0.48797398805618286,0.34918013215065,0.769542932510376,0.45042282342910767,0.3191199004650116
260,0.8433155417442322,0.49261510372161865,0.3506999909877777,0.7705819606781006,0.4498906135559082,0.32069095969200134
261,0.843192994594574,0.48871976137161255,0.35447263717651367,0.7691358923912048,0.4500732421875,0.3190624415874481
262,0.8434097766876221,0.4884272813796997,0.35498273372650146,0.7705535292625427,0.4505304992198944,0.3200230300426483
263,0.8430697321891785,0.48936527967453003,0.3537041246891022,0.7708960771560669,0.4509734809398651,0.31992214918136597
264,0.8405369520187378,0.48897573351860046,0.35156187415122986,0.7700830698013306,0.45042309165000916,0.3196604549884796
265,0.8408215641975403,0.48907211422920227,0.35174936056137085,0.7706143856048584,0.4506121575832367,0.3200024664402008
266,0.8405901789665222,0.4887678325176239,0.3518223762512207,0.7697965502738953,0.450077623128891,0.31971901655197144
267,0.8414309024810791,0.4886864721775055,0.3527446985244751,0.7705442309379578,0.450290322303772,0.32025375962257385
268,0.8405172824859619,0.48971685767173767,0.35080063343048096,0.7716587781906128,0.4502273201942444,0.32143136858940125
269,0.8382307291030884,0.48891982436180115,0.3493105173110962,0.7699955105781555,0.44976645708084106,0.32022905349731445
270,0.8402274250984192,0.4890548288822174,0.35117343068122864,0.7694271802902222,0.4501146078109741,0.3193124830722809
271,0.8435578942298889,0.490108847618103,0.35344937443733215,0.769879937171936,0.4505067765712738,0.319373220205307
272,0.8379448652267456,0.4859452247619629,0.35199883580207825,0.770115852355957,0.4506576359272003,0.31945857405662537
273,0.8452562689781189,0.4915222227573395,0.3537338972091675,0.7699263691902161,0.45020902156829834,0.31971731781959534
274,0.8440793752670288,0.490087628364563,0.35399171710014343,0.7699772119522095,0.45035192370414734,0.31962549686431885
275,0.8397100567817688,0.4868868887424469,0.3528227210044861,0.7695385813713074,0.450753778219223,0.3187846541404724
276,0.8379051089286804,0.4861384630203247,0.3517669439315796,0.7695887088775635,0.4507509768009186,0.31883716583251953
277,0.8386232256889343,0.48713818192481995,0.35148513317108154,0.7694839239120483,0.4505766034126282,0.3189069628715515
278,0.8435899019241333,0.4887346625328064,0.3548552095890045,0.7704413533210754,0.45092710852622986,0.3195141851902008
279,0.8355794548988342,0.48630112409591675,0.3492785096168518,0.7737210392951965,0.4507805109024048,0.32294076681137085
280,0.8418951630592346,0.4882005453109741,0.35369476675987244,0.7698476910591125,0.4504135847091675,0.31943434476852417
281,0.8415592908859253,0.4878807067871094,0.3536788821220398,0.7700357437133789,0.450912743806839,0.319122850894928
282,0.8364580869674683,0.48760995268821716,0.34884747862815857,0.7699036002159119,0.45054003596305847,0.31936371326446533
283,0.8361829519271851,0.48511025309562683,0.35107311606407166,0.7700179219245911,0.4503985345363617,0.31961965560913086
284,0.8398061990737915,0.4883870780467987,0.3514197766780853,0.7699955105781555,0.4500025808811188,0.3199928104877472
285,0.8441156148910522,0.4892401397228241,0.3548749089241028,0.7714421153068542,0.4502445161342621,0.3211976885795593
286,0.8400781154632568,0.4902084171772003,0.3498707711696625,0.7712053060531616,0.4503919780254364,0.32081282138824463
287,0.8407095670700073,0.4898335635662079,0.350876122713089,0.7692939043045044,0.44989240169525146,0.31940168142318726
288,0.8371511101722717,0.48651590943336487,0.35063478350639343,0.7703151702880859,0.4497336149215698,0.3205813467502594
289,0.8394481539726257,0.48675820231437683,0.3526903986930847,0.7689564824104309,0.45011284947395325,0.3188435435295105
290,0.8372661471366882,0.48633119463920593,0.3509357273578644,0.7700492739677429,0.45019784569740295,0.31985121965408325
291,0.8378132581710815,0.48808977007865906,0.34972408413887024,0.7698506712913513,0.45007801055908203,0.31977277994155884
292,0.839944064617157,0.48826783895492554,0.3516755700111389,0.7692603468894958,0.450096994638443,0.31916344165802
293,0.8397361040115356,0.48840102553367615,0.35133472084999084,0.7697927951812744,0.450374573469162,0.3194182813167572
294,0.8407068848609924,0.4887985587120056,0.3519083261489868,0.771093487739563,0.45047786831855774,0.32061585783958435
295,0.8383854031562805,0.48828694224357605,0.35009923577308655,0.7712948322296143,0.4510844051837921,0.3202105760574341
296,0.843323290348053,0.49001458287239075,0.3533082902431488,0.7695466876029968,0.4505450427532196,0.31900182366371155
297,0.8423778414726257,0.4908975064754486,0.3514804244041443,0.7696886658668518,0.45025140047073364,0.3194369673728943
298,0.8418243527412415,0.49097564816474915,0.3508484959602356,0.7699489593505859,0.4502139389514923,0.319735050201416
299,0.838402509689331,0.4870544373989105,0.3513488173484802,0.7707347273826599,0.45078524947166443,0.3199491500854492
300,0.8401215672492981,0.4881536364555359,0.3519677519798279,0.7697005867958069,0.450429230928421,0.3192710876464844
301,0.8415070176124573,0.48892202973365784,0.3525851368904114,0.7691857218742371,0.44998133182525635,0.3192046880722046
302,0.8409745097160339,0.4892039895057678,0.35177087783813477,0.7697204947471619,0.45051270723342896,0.31920740008354187
303,0.8375793099403381,0.48760148882865906,0.3499784469604492,0.7693016529083252,0.4503905177116394,0.3189109265804291
304,0.839652419090271,0.48723268508911133,0.3524201512336731,0.7692939043045044,0.4506722092628479,0.31862181425094604
305,0.8378812074661255,0.4876222312450409,0.3502584993839264,0.7702644467353821,0.4507969319820404,0.31946784257888794
306,0.8407732248306274,0.4870017468929291,0.35377126932144165,0.7696067690849304,0.45036041736602783,0.31924620270729065
307,0.8378821611404419,0.48813480138778687,0.34974735975265503,0.7691086530685425,0.4502454102039337,0.318863183259964
308,0.8387085199356079,0.4888018071651459,0.3499065935611725,0.7707574963569641,0.4504723846912384,0.3202846646308899
309,0.8379141688346863,0.4875517189502716,0.3503624498844147,0.7711527943611145,0.4510727524757385,0.32007989287376404
310,0.8408551812171936,0.48943838477134705,0.35141709446907043,0.7710575461387634,0.45053932070732117,0.3205181062221527
311,0.8371725678443909,0.4855841398239136,0.35158824920654297,0.7693906426429749,0.45087385177612305,0.3185167908668518
312,0.8382933735847473,0.48674485087394714,0.3515484631061554,0.7704498171806335,0.4511198401451111,0.3193299472332001
313,0.8407288789749146,0.4888145327568054,0.35191473364830017,0.7694534659385681,0.4505730867385864,0.3188804090023041
314,0.8379685282707214,0.48665815591812134,0.351311057806015,0.7705150246620178,0.4504910111427307,0.32002386450767517
315,0.8374794125556946,0.4871046841144562,0.3503747284412384,0.7711045742034912,0.45087864995002747,0.3202262222766876
316,0.8374395370483398,0.4871944189071655,0.35024529695510864,0.7706812620162964,0.4507257044315338,0.31995585560798645
317,0.8376993536949158,0.48730701208114624,0.35039323568344116,0.771361231803894,0.45110026001930237,0.3202610909938812
318,0.8389442563056946,0.4892038404941559,0.349740207195282,0.7722974419593811,0.4505544602870941,0.3217430114746094
319,0.8402649760246277,0.48748159408569336,0.3527831435203552,0.7693430781364441,0.45087316632270813,0.3184703588485718
320,0.8385199904441833,0.48728784918785095,0.3512314260005951,0.7691980600357056,0.45018795132637024,0.31900978088378906
321,0.83674156665802,0.4873608350753784,0.34938085079193115,0.7709468603134155,0.45096614956855774,0.31998077034950256
322,0.8352375626564026,0.48487159609794617,0.3503663241863251,0.7726954817771912,0.4512028992176056,0.32149267196655273
323,0.8399872183799744,0.4871279001235962,0.3528595268726349,0.7712027430534363,0.45108434557914734,0.3201187551021576
324,0.8435187935829163,0.48986852169036865,0.3536498248577118,0.7701994776725769,0.4512328505516052,0.3189665675163269
325,0.836290717124939,0.48643678426742554,0.34985384345054626,0.7711713910102844,0.4509650766849518,0.3202062249183655
326,0.8361090421676636,0.4866655766963959,0.3494437634944916,0.7706734538078308,0.45057421922683716,0.32009920477867126
327,0.8363586664199829,0.4868360459804535,0.3495228886604309,0.7709183096885681,0.45057496428489685,0.3203435242176056
328,0.8354244232177734,0.48699793219566345,0.34842684864997864,0.7698566317558289,0.4503096640110016,0.3195471465587616
329,0.8352645039558411,0.4870010018348694,0.3482629060745239,0.771002471446991,0.45071542263031006,0.3202870786190033
330,0.8428869843482971,0.48974308371543884,0.3531436026096344,0.7727363109588623,0.4510824978351593,0.3216537833213806
331,0.8352333903312683,0.4871737062931061,0.3480594754219055,0.7718981504440308,0.4508654475212097,0.32103246450424194
332,0.8409568667411804,0.4900849759578705,0.3508722484111786,0.7716543674468994,0.450960248708725,0.3206941783428192
333,0.8364353775978088,0.4872114956378937,0.3492239713668823,0.7720521688461304,0.45157912373542786,0.3204731047153473
334,0.8350376486778259,0.486219197511673,0.3488185703754425,0.7720452547073364,0.4512729346752167,0.3207726776599884
335,0.833389401435852,0.48596426844596863,0.3474251627922058,0.7725176215171814,0.45095863938331604,0.32155904173851013
336,0.8422245383262634,0.4891357123851776,0.35308837890625,0.7709363698959351,0.45096448063850403,0.31997188925743103
337,0.8378698229789734,0.486957848072052,0.3509122431278229,0.771146833896637,0.4508166015148163,0.32032984495162964
338,0.838929295539856,0.4872342050075531,0.35169532895088196,0.7718336582183838,0.4508494436740875,0.3209841847419739
339,0.8387508988380432,0.48743680119514465,0.35131457448005676,0.7702315449714661,0.45058828592300415,0.3196435570716858
340,0.8383276462554932,0.4892587661743164,0.3490685522556305,0.7706021070480347,0.4503374397754669,0.3202650249004364
341,0.8404630422592163,0.4890975058078766,0.35136494040489197,0.7707956433296204,0.4508377015590668,0.31995779275894165
342,0.8375396132469177,0.48780304193496704,0.34973612427711487,0.7706030607223511,0.45085427165031433,0.31974872946739197
343,0.837775468826294,0.486054390668869,0.3517213761806488,0.7705061435699463,0.45105430483818054,0.3194517493247986
344,0.8349164724349976,0.4847049117088318,0.350211501121521,0.7712686061859131,0.45091333985328674,0.32035502791404724
345,0.8357394337654114,0.4855351150035858,0.35020413994789124,0.7704731822013855,0.45053336024284363,0.31993967294692993
346,0.8350212574005127,0.4864998161792755,0.3485213816165924,0.76984041929245,0.4502463936805725,0.3195941746234894
347,0.8368221521377563,0.48527443408966064,0.3515467643737793,0.7709012627601624,0.45079103112220764,0.32011017203330994
348,0.8416019082069397,0.4914063811302185,0.35019591450691223,0.7709569334983826,0.45078423619270325,0.3201727271080017
349,0.8352230191230774,0.48530200123786926,0.3499205410480499,0.7721902132034302,0.4512118995189667,0.32097798585891724
