,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7914196848869324,0.47615793347358704,0.31526127457618713,0.6952685713768005,0.4261556565761566,0.26911288499832153
251,0.792946994304657,0.4769068956375122,0.3160402178764343,0.6951366066932678,0.4267573654651642,0.2683791220188141
252,0.7921521067619324,0.4762883484363556,0.3158639967441559,0.6965722441673279,0.4269137978553772,0.26965823769569397
253,0.7936810255050659,0.4752950668334961,0.31838610768318176,0.6960377097129822,0.42708921432495117,0.26894816756248474
254,0.7920793890953064,0.4764428734779358,0.31563663482666016,0.6962217092514038,0.4271644949913025,0.26905688643455505
255,0.7925828099250793,0.4766063392162323,0.3159773647785187,0.6962144374847412,0.42685267329216003,0.26936182379722595
256,0.7926248908042908,0.47605910897254944,0.31656554341316223,0.6950265169143677,0.4262597858905792,0.26876673102378845
257,0.7912821173667908,0.47589048743247986,0.31539228558540344,0.6955775618553162,0.4267033040523529,0.2688743472099304
258,0.7920185923576355,0.4789556562900543,0.313062459230423,0.6946752071380615,0.4264838993549347,0.2681911587715149
259,0.7922676801681519,0.47763025760650635,0.31463706493377686,0.6970660090446472,0.42665666341781616,0.27040955424308777
260,0.7909706830978394,0.47669798135757446,0.3142728805541992,0.6954160928726196,0.4264274537563324,0.2689889073371887
261,0.7927029132843018,0.477089524269104,0.3156135678291321,0.6960892081260681,0.42644909024238586,0.2696404755115509
262,0.7927430868148804,0.47760340571403503,0.31514036655426025,0.6956554651260376,0.4265512526035309,0.2691045105457306
263,0.7897339463233948,0.4785394072532654,0.3111948072910309,0.6968888640403748,0.4267033040523529,0.27018555998802185
264,0.7911472916603088,0.4761508107185364,0.31499776244163513,0.695471465587616,0.42669355869293213,0.2687782347202301
265,0.7869684100151062,0.47618767619132996,0.31078094244003296,0.695434033870697,0.42655742168426514,0.2688763439655304
266,0.794904887676239,0.47916871309280396,0.31573593616485596,0.6949818730354309,0.4265943765640259,0.2683878540992737
267,0.7900962829589844,0.475031316280365,0.31506574153900146,0.6949046850204468,0.4263841509819031,0.26852038502693176
268,0.7880536913871765,0.4744875133037567,0.31356698274612427,0.6966478228569031,0.4266691505908966,0.2699785828590393
269,0.7923038601875305,0.47786951065063477,0.3144336938858032,0.6964804530143738,0.4266141653060913,0.26986631751060486
270,0.7921501398086548,0.47786474227905273,0.314285546541214,0.6949142813682556,0.4263686239719391,0.2685455083847046
271,0.7932960987091064,0.47869932651519775,0.3145972490310669,0.6956417560577393,0.4264724552631378,0.2691693603992462
272,0.7920478582382202,0.47597548365592957,0.3160725235939026,0.6960495114326477,0.42646223306655884,0.2695871889591217
273,0.7931287884712219,0.47795140743255615,0.31517764925956726,0.6964997053146362,0.4263046383857727,0.2701956033706665
274,0.790505051612854,0.47533687949180603,0.31516844034194946,0.6951673030853271,0.4266524314880371,0.2685146629810333
275,0.7873470187187195,0.47477421164512634,0.31257331371307373,0.6975240111351013,0.4264489710330963,0.27107495069503784
276,0.790860116481781,0.48003166913986206,0.31082817912101746,0.6950156092643738,0.42656752467155457,0.2684480547904968
277,0.7906026244163513,0.4755479097366333,0.31505486369132996,0.6960998773574829,0.4268347918987274,0.26926517486572266
278,0.7873902916908264,0.4738065302371979,0.3135831654071808,0.6963424682617188,0.42696911096572876,0.2693731188774109
279,0.7917811870574951,0.47751036286354065,0.3142714202404022,0.696213960647583,0.4268011748790741,0.2694125473499298
280,0.7925390601158142,0.47641438245773315,0.31612473726272583,0.6952947378158569,0.42673972249031067,0.26855501532554626
281,0.7900105714797974,0.4755878150463104,0.31442293524742126,0.6959577798843384,0.4267972409725189,0.2691601812839508
282,0.7888839244842529,0.47565901279449463,0.313224732875824,0.6967383623123169,0.4266613721847534,0.27007684111595154
283,0.7908885478973389,0.4769342839717865,0.3139539659023285,0.6957809329032898,0.42686349153518677,0.26891741156578064
284,0.7955877184867859,0.47937723994255066,0.31621071696281433,0.6951596736907959,0.4265012741088867,0.26865828037261963
285,0.7873033285140991,0.47388535737991333,0.313417911529541,0.694705069065094,0.42606356739997864,0.26864150166511536
286,0.7890774011611938,0.4767913818359375,0.3122868239879608,0.6957994103431702,0.42646801471710205,0.2693314850330353
287,0.7937301397323608,0.47847023606300354,0.31526094675064087,0.6962992548942566,0.42684951424598694,0.2694494426250458
288,0.7909491062164307,0.4763276278972626,0.3146207630634308,0.6949658989906311,0.4264528155326843,0.2685129940509796
289,0.788616955280304,0.4765198528766632,0.312096506357193,0.6956457495689392,0.42656409740448,0.2690815031528473
290,0.7898117899894714,0.47511956095695496,0.3146926760673523,0.6944640874862671,0.4265664517879486,0.26789745688438416
291,0.7912901043891907,0.4747612178325653,0.3165293335914612,0.6953108906745911,0.42662009596824646,0.26869088411331177
292,0.7877378463745117,0.4738166630268097,0.31392186880111694,0.6960037350654602,0.4267235994338989,0.2692800760269165
293,0.7864834666252136,0.47272780537605286,0.31375542283058167,0.6963463425636292,0.4266805648803711,0.26966577768325806
294,0.7899075150489807,0.4764743447303772,0.31343337893486023,0.6952627897262573,0.4268476068973541,0.26841530203819275
295,0.7918211817741394,0.47752687335014343,0.3142949342727661,0.6961162686347961,0.42654716968536377,0.2695690393447876
296,0.7900537848472595,0.47725340723991394,0.31280043721199036,0.6979102492332458,0.427202045917511,0.27070796489715576
297,0.7899447679519653,0.47546690702438354,0.31447798013687134,0.696692168712616,0.42720848321914673,0.2694840729236603
298,0.7903771996498108,0.4770655632019043,0.3133121430873871,0.6969021558761597,0.4272673428058624,0.26963502168655396
299,0.7880124449729919,0.4746169447898865,0.3133959472179413,0.6963115930557251,0.4271062910556793,0.2692052125930786
300,0.7934337258338928,0.47840672731399536,0.3150258958339691,0.6958010196685791,0.42687052488327026,0.2689307630062103
301,0.7870885729789734,0.475385457277298,0.3117040991783142,0.695299506187439,0.4268742799758911,0.26842501759529114
302,0.7911917567253113,0.47676220536231995,0.3144294321537018,0.6960546970367432,0.42691415548324585,0.2691402733325958
303,0.7870267629623413,0.47309985756874084,0.3139273524284363,0.6961478590965271,0.42665860056877136,0.2694893777370453
304,0.7843534350395203,0.47330787777900696,0.31104570627212524,0.6970981955528259,0.42639628052711487,0.27070197463035583
305,0.7885863184928894,0.4747407138347626,0.31384584307670593,0.6963858008384705,0.42655375599861145,0.26983222365379333
306,0.7891069650650024,0.4736401438713074,0.3154667019844055,0.6964902281761169,0.4271334111690521,0.2693570852279663
307,0.786383330821991,0.47416698932647705,0.31221577525138855,0.6966620087623596,0.42725855112075806,0.2694031298160553
308,0.7894684672355652,0.47606560587882996,0.3134031295776367,0.6971467733383179,0.4272215664386749,0.26992541551589966
309,0.7891574501991272,0.47509706020355225,0.3140605390071869,0.6962243914604187,0.4265734553337097,0.26965096592903137
310,0.7900899648666382,0.4753361642360687,0.3147526681423187,0.6962892413139343,0.42697417736053467,0.26931506395339966
311,0.786454439163208,0.4733108580112457,0.31314367055892944,0.6965206265449524,0.4271220862865448,0.26939842104911804
312,0.7872992157936096,0.4760056436061859,0.31129327416419983,0.6967507004737854,0.4267619848251343,0.2699890732765198
313,0.7900756001472473,0.4761194586753845,0.3139559030532837,0.6956952810287476,0.42647260427474976,0.26922276616096497
314,0.7886330485343933,0.4752412736415863,0.31339168548583984,0.6973075866699219,0.42690956592559814,0.2703981101512909
315,0.7918054461479187,0.47769781947135925,0.31410783529281616,0.697189450263977,0.42644357681274414,0.2707459032535553
316,0.7916927337646484,0.4767014682292938,0.31499162316322327,0.6968496441841125,0.4268139898777008,0.2700357735157013
317,0.7849826812744141,0.4719459116458893,0.31303712725639343,0.6976632475852966,0.427052766084671,0.2706104516983032
318,0.7901527881622314,0.4767468571662903,0.31340643763542175,0.6964821219444275,0.42670196294784546,0.2697800397872925
319,0.7882106900215149,0.47541865706443787,0.3127918541431427,0.6972159147262573,0.42650070786476135,0.2707153856754303
320,0.7892389893531799,0.47564491629600525,0.31359416246414185,0.6968511343002319,0.426973819732666,0.26987722516059875
321,0.7910628914833069,0.47614941000938416,0.3149137496948242,0.6964454054832458,0.4265803098678589,0.26986512541770935
322,0.7883836030960083,0.473644882440567,0.3147388994693756,0.6976486444473267,0.4270182251930237,0.2706303298473358
323,0.790103554725647,0.4762386679649353,0.31386473774909973,0.6969175338745117,0.4267688989639282,0.2701485753059387
324,0.7878043055534363,0.4749821126461029,0.31282201409339905,0.6964458227157593,0.42677122354507446,0.2696745991706848
325,0.789211630821228,0.475451797246933,0.31375962495803833,0.6963565349578857,0.42688196897506714,0.269474595785141
326,0.7895846962928772,0.4756641089916229,0.313921183347702,0.6974045038223267,0.4268628656864166,0.27054163813591003
327,0.7895672917366028,0.47494202852249146,0.3146257698535919,0.6964330077171326,0.4268309772014618,0.2696020007133484
328,0.7891322374343872,0.47415998578071594,0.31497183442115784,0.6967239379882812,0.426534503698349,0.2701897919178009
329,0.787414014339447,0.47269317507743835,0.31472092866897583,0.6963660717010498,0.42660483717918396,0.2697610855102539
330,0.7866458892822266,0.47561579942703247,0.31103044748306274,0.6955644488334656,0.4267619550228119,0.2688026428222656
331,0.7911949157714844,0.4770556688308716,0.3141392469406128,0.6958789229393005,0.42658841609954834,0.26929032802581787
332,0.7880663275718689,0.4768449068069458,0.31122156977653503,0.6971274018287659,0.42659929394721985,0.27052822709083557
333,0.7872771620750427,0.4759599268436432,0.3113173544406891,0.6958600282669067,0.4266912043094635,0.2691687047481537
334,0.7906003594398499,0.47574907541275024,0.31485146284103394,0.6972000598907471,0.4270596504211426,0.2701403796672821
335,0.7888648509979248,0.4743027985095978,0.314563125371933,0.6965456604957581,0.4268518090248108,0.2696935832500458
336,0.7828124165534973,0.4720101058483124,0.3108024001121521,0.6980205774307251,0.4273497462272644,0.2706708610057831
337,0.789560079574585,0.47675609588623047,0.3128034770488739,0.6970188617706299,0.4270089864730835,0.2700100243091583
338,0.7857843041419983,0.47221559286117554,0.31356894969940186,0.6959018707275391,0.42660024762153625,0.2693016231060028
339,0.790518045425415,0.47574442625045776,0.31477421522140503,0.6965593099594116,0.42680615186691284,0.26975318789482117
340,0.7943118810653687,0.4805046319961548,0.31380710005760193,0.6959845423698425,0.4268072843551636,0.26917749643325806
341,0.7908494472503662,0.4769688546657562,0.3138802647590637,0.6977750658988953,0.42690223455429077,0.27087289094924927
342,0.7876808643341064,0.47414514422416687,0.3135353624820709,0.6958819627761841,0.4266296327114105,0.269252210855484
343,0.7888562083244324,0.4757936894893646,0.313062846660614,0.6982230544090271,0.4271897077560425,0.2710331380367279
344,0.788247287273407,0.47588980197906494,0.31235790252685547,0.696212649345398,0.4272124469280243,0.26899993419647217
345,0.7917320728302002,0.4771868884563446,0.3145461082458496,0.6971100568771362,0.426977276802063,0.27013272047042847
346,0.7867158055305481,0.47388073801994324,0.31283530592918396,0.6970607042312622,0.4269580841064453,0.27010270953178406
347,0.7892698049545288,0.4744681715965271,0.3148012161254883,0.6978493928909302,0.4269765019416809,0.2708730697631836
348,0.7875915765762329,0.4752383828163147,0.3123530447483063,0.6977967619895935,0.42677032947540283,0.2710265517234802
349,0.7918367385864258,0.47641608119010925,0.31542137265205383,0.6962562799453735,0.42703789472579956,0.2692183256149292
