,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7814376354217529,0.46739670634269714,0.3140403926372528,0.7311090230941772,0.4491371214389801,0.28197208046913147
251,0.7791486978530884,0.46815750002861023,0.3109912872314453,0.7328779101371765,0.449264794588089,0.2836134135723114
252,0.7787660360336304,0.46806690096855164,0.3106986880302429,0.7314903736114502,0.44890686869621277,0.28258365392684937
253,0.7805103063583374,0.47003382444381714,0.3104761838912964,0.7320969104766846,0.4488821029663086,0.2832149863243103
254,0.7809644341468811,0.4702983796596527,0.3106672465801239,0.7340169548988342,0.44888627529144287,0.28513064980506897
255,0.778863251209259,0.46831876039505005,0.3105446398258209,0.7326115965843201,0.4487680196762085,0.2838435471057892
256,0.7777291536331177,0.4691104590892792,0.30861884355545044,0.732735276222229,0.4490085244178772,0.2837268114089966
257,0.7763147950172424,0.46596604585647583,0.3103490173816681,0.7317626476287842,0.4484933912754059,0.28326931595802307
258,0.7754647731781006,0.4654908776283264,0.30997464060783386,0.7312600612640381,0.4489017426967621,0.28235819935798645
259,0.7798775434494019,0.46727636456489563,0.31260135769844055,0.7317274808883667,0.4487733542919159,0.28295427560806274
260,0.7746928334236145,0.4654422104358673,0.30925095081329346,0.7312073111534119,0.44883400201797485,0.2823735177516937
261,0.7784947156906128,0.46745505928993225,0.3110405504703522,0.7324092388153076,0.44876304268836975,0.2836460471153259
262,0.7773733735084534,0.46971315145492554,0.30766019225120544,0.7324066162109375,0.4490682780742645,0.28333815932273865
263,0.7742505669593811,0.46687936782836914,0.3073715567588806,0.7323796153068542,0.448843777179718,0.28353604674339294
264,0.7832390666007996,0.4722849726676941,0.31095415353775024,0.7304850816726685,0.44866055250167847,0.2818244993686676
265,0.7807314991950989,0.4691377282142639,0.3115939497947693,0.7315934896469116,0.44868192076683044,0.28291139006614685
266,0.775427520275116,0.4664624333381653,0.30896466970443726,0.7310026288032532,0.448642760515213,0.28235992789268494
267,0.7748888731002808,0.46574828028678894,0.309139609336853,0.7308167219161987,0.4488121271133423,0.28200462460517883
268,0.7808473706245422,0.46829602122306824,0.31255051493644714,0.7328196167945862,0.44885051250457764,0.28396889567375183
269,0.7819433212280273,0.4689238965511322,0.3130197823047638,0.730644941329956,0.4487760365009308,0.2818688750267029
270,0.7760210037231445,0.4668594002723694,0.30916187167167664,0.7324910759925842,0.4490078091621399,0.2834830582141876
271,0.7811029553413391,0.4681124985218048,0.3129902184009552,0.7308219075202942,0.4488113820552826,0.28201067447662354
272,0.7749982476234436,0.46667009592056274,0.30832794308662415,0.731689989566803,0.44885244965553284,0.28283771872520447
273,0.7786568999290466,0.46960529685020447,0.30905166268348694,0.7320066690444946,0.448701411485672,0.28330525755882263
274,0.7746455073356628,0.46551838517189026,0.3091273009777069,0.7328994274139404,0.4489664137363434,0.28393319249153137
275,0.7825992703437805,0.470426082611084,0.3121725618839264,0.7313652634620667,0.4483679533004761,0.2829972505569458
276,0.775092363357544,0.4665900468826294,0.30850228667259216,0.7312592267990112,0.44854089617729187,0.28271833062171936
277,0.7778827548027039,0.46917077898979187,0.30871182680130005,0.7315014004707336,0.4486953616142273,0.2828062176704407
278,0.7746196389198303,0.46637552976608276,0.3082447052001953,0.7324782609939575,0.44859716296195984,0.2838812470436096
279,0.7723421454429626,0.46436867117881775,0.3079736828804016,0.7324919104576111,0.4488576054573059,0.28363415598869324
280,0.7786963582038879,0.4684705436229706,0.31022563576698303,0.7330144047737122,0.4486292600631714,0.2843852639198303
281,0.7775173783302307,0.46741560101509094,0.31010138988494873,0.7313140630722046,0.4487299919128418,0.28258413076400757
282,0.7815635800361633,0.4695981740951538,0.31196504831314087,0.7322217226028442,0.44880086183547974,0.2834210991859436
283,0.7777964472770691,0.466871440410614,0.3109249174594879,0.7332261800765991,0.4489988088607788,0.28422775864601135
284,0.7805107831954956,0.4702792167663574,0.31023111939430237,0.7321075201034546,0.4487597346305847,0.28334739804267883
285,0.7759437561035156,0.46650180220603943,0.30944204330444336,0.7330555319786072,0.4486885070800781,0.28436705470085144
286,0.7799842953681946,0.46890193223953247,0.31108230352401733,0.7301438450813293,0.44881898164749146,0.2813248336315155
287,0.7788695693016052,0.46785029768943787,0.31101980805397034,0.7311586141586304,0.4488461911678314,0.2823125720024109
288,0.7759668827056885,0.4661230146884918,0.30984386801719666,0.7304314374923706,0.4484896957874298,0.2819417119026184
289,0.7768526077270508,0.4672490656375885,0.30960386991500854,0.7319248914718628,0.44868728518486023,0.2832375466823578
290,0.7762892246246338,0.46751073002815247,0.3087776005268097,0.7330394983291626,0.4489354193210602,0.28410425782203674
291,0.7802655100822449,0.4704011380672455,0.3098643124103546,0.7324429154396057,0.44888824224472046,0.28355470299720764
292,0.7761449813842773,0.46710750460624695,0.30903804302215576,0.731365978717804,0.44891899824142456,0.2824469804763794
293,0.7736520171165466,0.46541017293930054,0.3082415461540222,0.7324497103691101,0.44905272126197815,0.2833968997001648
294,0.7767334580421448,0.4667567312717438,0.30997660756111145,0.7325855493545532,0.4487314224243164,0.2838541865348816
295,0.778205931186676,0.4661604166030884,0.3120459020137787,0.733160674571991,0.44881778955459595,0.2843429446220398
296,0.7821638584136963,0.4725343585014343,0.3096292316913605,0.7311605215072632,0.44888848066329956,0.28227195143699646
297,0.7731326818466187,0.46663567423820496,0.3064972162246704,0.7324647307395935,0.44860658049583435,0.2838582396507263
298,0.7775242924690247,0.46745967864990234,0.31006482243537903,0.7324569821357727,0.4485607147216797,0.2838960587978363
299,0.7752915024757385,0.4662233889102936,0.3090673089027405,0.7316965460777283,0.4487880766391754,0.28290829062461853
300,0.7760384678840637,0.4673527479171753,0.3086853325366974,0.7325879335403442,0.4488588571548462,0.283728688955307
301,0.7801498770713806,0.4685066342353821,0.3116442859172821,0.7326809763908386,0.44873282313346863,0.2839481234550476
302,0.7781463861465454,0.4681328237056732,0.3100135028362274,0.7337558269500732,0.44886481761932373,0.2848909795284271
303,0.7788002490997314,0.4688359797000885,0.30996423959732056,0.7321460843086243,0.4490796625614166,0.28306639194488525
304,0.7754763960838318,0.4672596752643585,0.3082168400287628,0.7321277856826782,0.44900748133659363,0.2831200063228607
305,0.7747297883033752,0.4669848382472992,0.3077450096607208,0.7332138419151306,0.4493081867694855,0.28390607237815857
306,0.7739467024803162,0.46401742100715637,0.309929221868515,0.732344925403595,0.44900086522102356,0.2833439111709595
307,0.7742906808853149,0.4647749066352844,0.3095165491104126,0.7325369119644165,0.44889700412750244,0.2836398184299469
308,0.7779527306556702,0.468905508518219,0.30904677510261536,0.7313477993011475,0.4487910866737366,0.2825568616390228
309,0.7736842632293701,0.4667760133743286,0.306908518075943,0.7326003313064575,0.4487625062465668,0.2838381230831146
310,0.7782824635505676,0.4684232771396637,0.3098593056201935,0.731323778629303,0.44886764883995056,0.2824561297893524
311,0.7800818085670471,0.4703679382801056,0.30971378087997437,0.7329822778701782,0.4490758776664734,0.2839064598083496
312,0.7785547971725464,0.4697574973106384,0.3087977170944214,0.7330528497695923,0.4487791657447815,0.2842734754085541
313,0.7785313129425049,0.4686417877674103,0.3098888397216797,0.7327721118927002,0.44892552495002747,0.28384634852409363
314,0.7778022289276123,0.4687056243419647,0.30909669399261475,0.7308874130249023,0.44850170612335205,0.28238537907600403
315,0.7741321325302124,0.46781274676322937,0.3063194453716278,0.7319733500480652,0.44880998134613037,0.2831634283065796
316,0.7734044790267944,0.4657007157802582,0.30770257115364075,0.7329149842262268,0.4488725960254669,0.284042626619339
317,0.7741373777389526,0.466758668422699,0.3073788583278656,0.7329645156860352,0.44891780614852905,0.2840467095375061
318,0.7758309245109558,0.4674430787563324,0.3083875775337219,0.7332814335823059,0.44892528653144836,0.2843564450740814
319,0.7743741869926453,0.46566060185432434,0.3087139427661896,0.7338281869888306,0.4489831328392029,0.2848447561264038
320,0.7739903926849365,0.4650537669658661,0.30893605947494507,0.7328557968139648,0.4489084780216217,0.2839474380016327
321,0.7737879157066345,0.4651730954647064,0.30861523747444153,0.7330760359764099,0.4486842155456543,0.284391850233078
322,0.7741486430168152,0.46696099638938904,0.30718734860420227,0.7329142093658447,0.44882261753082275,0.28409162163734436
323,0.7770150303840637,0.46866482496261597,0.30835044384002686,0.7322812676429749,0.4486624300479889,0.28361889719963074
324,0.777314305305481,0.46745771169662476,0.3098568618297577,0.7331953048706055,0.4486968219280243,0.2844986617565155
325,0.7752116322517395,0.4665203094482422,0.30869171023368835,0.7318809032440186,0.4487452805042267,0.2831351161003113
326,0.7727205157279968,0.46499577164649963,0.3077241778373718,0.7321650385856628,0.4489007592201233,0.28326430916786194
327,0.7767884731292725,0.4679354429244995,0.308852881193161,0.7324618697166443,0.4486887753009796,0.2837729752063751
328,0.7740827202796936,0.46624991297721863,0.3078325092792511,0.7323722243309021,0.44864746928215027,0.2837246060371399
329,0.773964524269104,0.4652414917945862,0.3087223172187805,0.7320616245269775,0.44854867458343506,0.28351297974586487
330,0.7763239741325378,0.4689825177192688,0.30734139680862427,0.7315657138824463,0.44854918122291565,0.28301650285720825
331,0.7755016684532166,0.4667567014694214,0.30874499678611755,0.7326842546463013,0.44887295365333557,0.28381145000457764
332,0.7773908972740173,0.46762874722480774,0.3097623884677887,0.7342654466629028,0.44878503680229187,0.2854802906513214
333,0.7702815532684326,0.4643101394176483,0.30597206950187683,0.7328876256942749,0.4489707946777344,0.2839166522026062
334,0.7797251343727112,0.46903789043426514,0.31068721413612366,0.7334109544754028,0.44914743304252625,0.2842637598514557
335,0.7759205102920532,0.46713751554489136,0.30878207087516785,0.7324022054672241,0.44922640919685364,0.28317612409591675
336,0.7776884436607361,0.46810418367385864,0.30958467721939087,0.7327820062637329,0.44904136657714844,0.2837403118610382
337,0.7766624093055725,0.4671519696712494,0.3095102310180664,0.7332184910774231,0.4490209221839905,0.28419744968414307
338,0.7753482460975647,0.46702811121940613,0.30831971764564514,0.7328172922134399,0.4488082528114319,0.28400877118110657
339,0.772212028503418,0.46569785475730896,0.30651453137397766,0.7337894439697266,0.44892117381095886,0.2848683297634125
340,0.772503137588501,0.4646384119987488,0.3078645169734955,0.7324216961860657,0.44889888167381287,0.28352266550064087
341,0.7747656106948853,0.4655224084854126,0.309242308139801,0.7321310043334961,0.44930943846702576,0.28282132744789124
342,0.774092972278595,0.4665201008319855,0.30757299065589905,0.7338866591453552,0.44902434945106506,0.2848622500896454
343,0.7742626070976257,0.4680125415325165,0.30625036358833313,0.7318096160888672,0.44890525937080383,0.28290414810180664
344,0.7722845077514648,0.46664607524871826,0.3056379556655884,0.7325916886329651,0.44903966784477234,0.28355175256729126
345,0.7750266194343567,0.4669298827648163,0.3080970048904419,0.7340129017829895,0.44888970255851746,0.28512316942214966
346,0.777548611164093,0.46733731031417847,0.3102108836174011,0.7322717905044556,0.449018657207489,0.28325319290161133
347,0.7782747745513916,0.4700363576412201,0.30823764204978943,0.7325648665428162,0.4488978683948517,0.28366708755493164
348,0.7720574736595154,0.4643489420413971,0.3077084720134735,0.7327032685279846,0.44903361797332764,0.28366950154304504
349,0.7732306718826294,0.4678945243358612,0.30533602833747864,0.7328071594238281,0.4490131437778473,0.283794105052948
