,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
81,1.0542923212051392,0.5949532985687256,0.45933789014816284,0.9172515869140625,0.5024462342262268,0.4148055613040924
82,1.0591706037521362,0.6034108400344849,0.4557602107524872,0.9191408157348633,0.5019814968109131,0.41715946793556213
83,1.0508325099945068,0.5981124639511108,0.45272061228752136,0.9172725677490234,0.5016459226608276,0.41562697291374207
84,1.0543714761734009,0.5960181355476379,0.4583536684513092,0.918337881565094,0.5017878413200378,0.41654983162879944
85,1.0527061223983765,0.5954504013061523,0.4572557210922241,0.9160100817680359,0.501891016960144,0.4141191840171814
86,1.0491933822631836,0.5937952399253845,0.45539817214012146,0.9180138111114502,0.5023397207260132,0.41567400097846985
87,1.0493583679199219,0.5952033400535583,0.45415452122688293,0.9186397194862366,0.5029466152191162,0.41569313406944275
88,1.048294186592102,0.5937349796295166,0.4545589089393616,0.9179089665412903,0.5029796957969666,0.41492924094200134
89,1.0512685775756836,0.5957826972007751,0.455485075712204,0.9179521203041077,0.5027639865875244,0.41518810391426086
90,1.0439974069595337,0.5927677750587463,0.4512294828891754,0.9189504981040955,0.5034565329551697,0.4154934883117676
91,1.0472691059112549,0.5935454964637756,0.4537239074707031,0.9191980957984924,0.5026921033859253,0.4165063500404358
92,1.0434370040893555,0.591380774974823,0.45205655694007874,0.9216317534446716,0.5032139420509338,0.4184177815914154
93,1.0484426021575928,0.5956001877784729,0.4528422951698303,0.9202284216880798,0.5042335391044617,0.4159949719905853
94,1.043453335762024,0.591735303401947,0.45171892642974854,0.9217504262924194,0.503385603427887,0.41836491227149963
95,1.045311450958252,0.5930246114730835,0.452286034822464,0.9178991317749023,0.5030712485313416,0.4148279130458832
96,1.0387356281280518,0.5895160436630249,0.44921961426734924,0.9219586253166199,0.5049645900726318,0.4169936776161194
97,1.0432332754135132,0.5922088623046875,0.4510240852832794,0.9209846258163452,0.5042726397514343,0.4167118966579437
98,1.04862380027771,0.5955349206924438,0.4530890882015228,0.9196140766143799,0.5027779936790466,0.4168359041213989
99,1.0449669361114502,0.5938329696655273,0.45113465189933777,0.9214341640472412,0.5031840801239014,0.41824957728385925
100,1.040155053138733,0.5891170501708984,0.4510377049446106,0.9186328053474426,0.5037707686424255,0.4148620367050171
101,1.0379736423492432,0.5880473852157593,0.44992637634277344,0.920258104801178,0.5039253830909729,0.41633275151252747
102,1.0412085056304932,0.5909050107002258,0.45030394196510315,0.9191908240318298,0.503237783908844,0.41595280170440674
103,1.0359370708465576,0.5904859900474548,0.4454508423805237,0.9219188690185547,0.5040788650512695,0.41783955693244934
104,1.0383137464523315,0.5870238542556763,0.4512898623943329,0.9213433861732483,0.5031836032867432,0.4181598126888275
105,1.0397710800170898,0.5931262373924255,0.4466438591480255,0.92006516456604,0.5026084184646606,0.41745713353157043
106,1.0410754680633545,0.5929092764854431,0.4481668472290039,0.921504557132721,0.5047374367713928,0.4167669117450714
107,1.0426691770553589,0.5922718048095703,0.4503979980945587,0.9197255373001099,0.502958357334137,0.4167673885822296
108,1.0349069833755493,0.5864149332046509,0.4484921991825104,0.9228473901748657,0.5042081475257874,0.4186393618583679
109,1.0387942790985107,0.5898982882499695,0.4488964378833771,0.9232366681098938,0.5051891803741455,0.41804736852645874
110,1.0367653369903564,0.5898216962814331,0.4469440281391144,0.9251211881637573,0.5067031383514404,0.41841819882392883
111,1.0319163799285889,0.5886083245277405,0.4433082044124603,0.9250970482826233,0.5054774284362793,0.41961944103240967
112,1.0335536003112793,0.5892208218574524,0.44433295726776123,0.9226220846176147,0.5049108266830444,0.4177111089229584
113,1.036147952079773,0.5912151336669922,0.44493263959884644,0.9232215285301208,0.5067311525344849,0.41649043560028076
114,1.0244214534759521,0.5831193923950195,0.44130152463912964,0.9263344407081604,0.50743168592453,0.41890275478363037
115,1.0228601694107056,0.5814334154129028,0.44142642617225647,0.9242703318595886,0.5064996480941772,0.4177708029747009
116,1.023614525794983,0.5819228887557983,0.4416918456554413,0.9262052178382874,0.5074293613433838,0.4187760353088379
117,1.0316118001937866,0.5867250561714172,0.4448857009410858,0.9258190393447876,0.5068048238754272,0.41901424527168274
118,1.0293656587600708,0.5876843929290771,0.4416813850402832,0.925064742565155,0.5060971975326538,0.41896769404411316
119,1.0281270742416382,0.5863301157951355,0.44179704785346985,0.9230548739433289,0.5054691433906555,0.41758599877357483
120,1.0276585817337036,0.588302731513977,0.4393564462661743,0.9259569048881531,0.5061768293380737,0.41977980732917786
121,1.0264394283294678,0.5867334604263306,0.4397050440311432,0.9283105731010437,0.5087742209434509,0.4195363223552704
122,1.0272711515426636,0.5843971371650696,0.4428732693195343,0.9258725047111511,0.5063737034797668,0.4194987714290619
123,1.0245156288146973,0.5846839547157288,0.4398316740989685,0.9261060357093811,0.5073416233062744,0.41876474022865295
124,1.0195430517196655,0.5812292098999023,0.4383126497268677,0.9282065629959106,0.5068585872650146,0.4213476777076721
125,1.0275284051895142,0.5852521657943726,0.4422772228717804,0.9315080642700195,0.50911945104599,0.42238837480545044
126,1.0268335342407227,0.5859838724136353,0.4408489465713501,0.9321516752243042,0.5088008046150208,0.4233512580394745
127,1.0263359546661377,0.5857741832733154,0.44056177139282227,0.9278049468994141,0.5084085464477539,0.41939637064933777
128,1.026249647140503,0.5832343697547913,0.4430156946182251,0.9296724796295166,0.509078860282898,0.42059314250946045
129,1.0230088233947754,0.580763578414917,0.4422450065612793,0.9311214685440063,0.5094901323318481,0.4216308891773224
130,1.017565369606018,0.5807135105133057,0.43685203790664673,0.9296544790267944,0.5107952356338501,0.4188592731952667
131,1.0234637260437012,0.5815452933311462,0.4419187605381012,0.9282408952713013,0.5083936452865601,0.41984671354293823
132,1.0192780494689941,0.5796224474906921,0.4396550953388214,0.9276767373085022,0.5085045099258423,0.41917213797569275
133,1.0189988613128662,0.5806012749671936,0.4383975565433502,0.9285343885421753,0.5077430605888367,0.42079129815101624
134,1.0162519216537476,0.5805773138999939,0.43567368388175964,0.9304368495941162,0.5088845491409302,0.4215526282787323
135,1.0169650316238403,0.5816754698753357,0.43528982996940613,0.9302080869674683,0.5081980228424072,0.42200979590415955
136,1.0157322883605957,0.5819748640060425,0.4337574243545532,0.931247353553772,0.508823573589325,0.4224233329296112
137,1.027138590812683,0.5895439982414246,0.43759477138519287,0.9299277663230896,0.5083962082862854,0.4215317368507385
138,1.0201334953308105,0.5792832970619202,0.44085028767585754,0.9289461970329285,0.5091321468353271,0.4198135435581207
139,1.023667812347412,0.586487352848053,0.4371802508831024,0.9284089803695679,0.5093110203742981,0.4190981984138489
140,1.0149868726730347,0.579953134059906,0.4350332021713257,0.9297465682029724,0.509567141532898,0.42017945647239685
141,1.014485239982605,0.5805960893630981,0.43388959765434265,0.9332635998725891,0.5090540647506714,0.4242098033428192
142,1.01435387134552,0.5796188712120056,0.4347352683544159,0.9279941916465759,0.5081875920295715,0.4198070764541626
143,1.0110986232757568,0.5766744017601013,0.43442395329475403,0.9284051060676575,0.5084989666938782,0.4199063181877136
144,1.0066090822219849,0.5747888088226318,0.43182066082954407,0.9310938715934753,0.5093246698379517,0.42176976799964905
145,1.0135447978973389,0.5797082781791687,0.4338372051715851,0.9296332597732544,0.50807124376297,0.4215621054172516
146,1.0122090578079224,0.5760604739189148,0.4361489415168762,0.9297102689743042,0.5089332461357117,0.42077675461769104
147,1.0128055810928345,0.5773685574531555,0.43543705344200134,0.9292856454849243,0.509579598903656,0.41970595717430115
148,1.0135974884033203,0.5811893939971924,0.4324091076850891,0.9318913817405701,0.5105358958244324,0.4213547706604004
149,1.011842966079712,0.5772463083267212,0.43459683656692505,0.9301425814628601,0.5090799927711487,0.42106273770332336
150,1.0203417539596558,0.5813668966293335,0.43897491693496704,0.9312554001808167,0.508675217628479,0.4225802719593048
151,1.013041615486145,0.5793644189834595,0.43367767333984375,0.9367836117744446,0.5105911493301392,0.42619284987449646
152,1.0078212022781372,0.5758206248283386,0.43200090527534485,0.9344445466995239,0.5107166767120361,0.42372801899909973
153,1.008965015411377,0.5766518115997314,0.4323125183582306,0.9378120303153992,0.5127672553062439,0.42504480481147766
154,1.0082935094833374,0.5766294002532959,0.4316643476486206,0.9365459680557251,0.512788712978363,0.42375707626342773
155,1.0118173360824585,0.5760087966918945,0.4358086884021759,0.9354128241539001,0.5123035907745361,0.42310911417007446
156,1.0091681480407715,0.5790504217147827,0.4301168620586395,0.9371166229248047,0.5110422968864441,0.42607393860816956
157,1.008563756942749,0.5753706693649292,0.4331932067871094,0.9350461959838867,0.5116690993309021,0.4233773350715637
158,1.0069363117218018,0.5766794085502625,0.4302566945552826,0.9372577667236328,0.5103530287742615,0.42690467834472656
159,1.0058740377426147,0.5762041807174683,0.42966994643211365,0.936294674873352,0.5116745233535767,0.4246200621128082
160,1.0106791257858276,0.5779260993003845,0.4327521026134491,0.9359541535377502,0.5113488435745239,0.4246053099632263
161,1.0069211721420288,0.5780689716339111,0.428851455450058,0.9361894130706787,0.5114796161651611,0.4247097671031952
162,1.0063323974609375,0.5785607099533081,0.4277706444263458,0.9389862418174744,0.5114967823028564,0.42748966813087463
163,1.0058600902557373,0.5758925676345825,0.42996761202812195,0.9387843012809753,0.5109406113624573,0.42784324288368225
164,1.0076504945755005,0.5770227313041687,0.4306275248527527,0.9389894604682922,0.5113270282745361,0.4276618957519531
165,1.0073474645614624,0.5749699473381042,0.43237727880477905,0.9368970394134521,0.5130582451820374,0.42383888363838196
166,1.0003474950790405,0.5724541544914246,0.42789411544799805,0.9423064589500427,0.5138759016990662,0.42843037843704224
167,1.00043785572052,0.5733073949813843,0.4271305203437805,0.9394999146461487,0.5140061378479004,0.42549359798431396
168,1.002652883529663,0.576713502407074,0.42594000697135925,0.9370987415313721,0.51286381483078,0.42423492670059204
169,0.995338499546051,0.5709685683250427,0.42436981201171875,0.9410225749015808,0.5150182843208313,0.4260043203830719
170,1.0006539821624756,0.5752072930335999,0.4254470765590668,0.9415730237960815,0.5149195790290833,0.4266541302204132
171,0.9983824491500854,0.5733928084373474,0.4249888062477112,0.9412828087806702,0.5143755078315735,0.4269072711467743
172,1.0056432485580444,0.5775508880615234,0.4280926287174225,0.9398002028465271,0.5130865573883057,0.42671382427215576
173,1.004172682762146,0.5759638547897339,0.4282076060771942,0.940571665763855,0.5132459402084351,0.42732593417167664
174,0.998144805431366,0.5745095014572144,0.42363518476486206,0.9402393102645874,0.5127907991409302,0.4274483323097229
175,1.0003553628921509,0.5733630061149597,0.42699310183525085,0.9387726187705994,0.5135342478752136,0.42523831129074097
176,0.9979268312454224,0.5717639327049255,0.4261637032032013,0.9426911473274231,0.5137561559677124,0.42893514037132263
177,1.0005700588226318,0.5740318298339844,0.4265368580818176,0.9460833668708801,0.5155453085899353,0.43053820729255676
178,0.9980182647705078,0.5723950266838074,0.42562294006347656,0.9465565085411072,0.515318751335144,0.43123769760131836
179,0.9989322423934937,0.5741147398948669,0.42481711506843567,0.9427616000175476,0.5152795910835266,0.4274823069572449
180,0.9965046048164368,0.573207437992096,0.4232977628707886,0.9419068098068237,0.5154540538787842,0.42645251750946045
181,0.9968355298042297,0.5733431577682495,0.42349275946617126,0.9431658387184143,0.516036868095398,0.4271288514137268
182,1.0019663572311401,0.5759109258651733,0.42605534195899963,0.9440435171127319,0.5156381130218506,0.4284054636955261
183,0.9931337237358093,0.5707509517669678,0.42238184809684753,0.9438983798027039,0.5148988962173462,0.4289996027946472
184,0.995414674282074,0.5723295211791992,0.4230857789516449,0.9439862370491028,0.5156792402267456,0.42830705642700195
185,0.99147629737854,0.5671557784080505,0.4243200123310089,0.9444283843040466,0.5146691203117371,0.4297593832015991
186,1.0001170635223389,0.5755469799041748,0.42457059025764465,0.9418500661849976,0.5133979320526123,0.4284520447254181
187,0.9914384484291077,0.5706731081008911,0.42076587677001953,0.9433994293212891,0.5152484178543091,0.42815113067626953
188,0.9921098351478577,0.5683249235153198,0.4237855076789856,0.9419140219688416,0.515407919883728,0.4265061020851135
189,0.9990491271018982,0.5770291090011597,0.42201903462409973,0.9430694580078125,0.515438437461853,0.4276312589645386
190,0.9978196024894714,0.5744816660881042,0.4233376085758209,0.9419416785240173,0.5153185129165649,0.4266231656074524
191,0.9972876906394958,0.5742005705833435,0.42308729887008667,0.9416497945785522,0.5139858722686768,0.4276638627052307
192,0.9943193197250366,0.569990873336792,0.42432844638824463,0.9425604939460754,0.5169896483421326,0.4255710244178772
193,0.9976486563682556,0.5718469619750977,0.4258018434047699,0.9425798058509827,0.5165050029754639,0.426074355840683
194,0.9963622689247131,0.5713817477226257,0.42498093843460083,0.9467605948448181,0.5170446038246155,0.42971640825271606
195,0.9958703517913818,0.572790265083313,0.4230790436267853,0.9438394904136658,0.5154818892478943,0.4283577799797058
196,1.0019181966781616,0.5764532089233398,0.4254649579524994,0.9449970722198486,0.5157711505889893,0.4292258620262146
197,0.9893137216567993,0.5656741261482239,0.4236396849155426,0.9441816806793213,0.5168755650520325,0.42730623483657837
198,0.9879008531570435,0.5691192150115967,0.41878145933151245,0.9448700547218323,0.5151460766792297,0.4297240376472473
199,0.9931600689888,0.569208562374115,0.4239506721496582,0.9457101821899414,0.517344057559967,0.42836612462997437
200,0.9927045106887817,0.5698502659797668,0.42285415530204773,0.9438244700431824,0.5168482065200806,0.4269757866859436
201,0.9918081760406494,0.5712896585464478,0.4205179214477539,0.9498659372329712,0.5171411037445068,0.43272486329078674
202,0.9929739236831665,0.5689903497695923,0.42398369312286377,0.9486261010169983,0.5175453424453735,0.4310806691646576
203,0.9899712204933167,0.5683500170707703,0.421622097492218,0.9482662677764893,0.5170308351516724,0.43123534321784973
204,0.9927136898040771,0.568822979927063,0.42389023303985596,0.9482863545417786,0.5184729099273682,0.4298137128353119
205,0.9861298203468323,0.5675398111343384,0.4185894727706909,0.9474593997001648,0.5183669328689575,0.42909231781959534
206,0.991020917892456,0.5697997808456421,0.42122185230255127,0.946216344833374,0.5160607099533081,0.4301556646823883
207,0.9867219924926758,0.5661572217941284,0.4205651581287384,0.9486839771270752,0.5171005725860596,0.43158334493637085
208,0.9853805303573608,0.565024197101593,0.42035597562789917,0.9515263438224792,0.5182432532310486,0.4332830607891083
209,0.9873453974723816,0.570284903049469,0.4170609414577484,0.952986478805542,0.5206494927406311,0.4323369264602661
210,0.9903169870376587,0.5732709169387817,0.41704633831977844,0.950301468372345,0.5167545676231384,0.43354684114456177
211,0.9857394695281982,0.5679426789283752,0.41779711842536926,0.9500681161880493,0.5185144543647766,0.4315539598464966
212,0.9907639026641846,0.5694857239723206,0.42127829790115356,0.951244056224823,0.5189592242240906,0.4322848618030548
213,0.9891225099563599,0.5697107315063477,0.419412225484848,0.9502037167549133,0.5199670791625977,0.4302365183830261
214,0.9813343286514282,0.5642675161361694,0.41706669330596924,0.9521681666374207,0.5198553800582886,0.432312935590744
215,0.9836135506629944,0.56597900390625,0.41763412952423096,0.9508880972862244,0.5200417041778564,0.4308466911315918
216,0.9846274852752686,0.5631390810012817,0.4214881956577301,0.9520132541656494,0.520504891872406,0.43150851130485535
217,0.9820593595504761,0.5666651129722595,0.4153936207294464,0.951977014541626,0.5189984440803528,0.4329783022403717
218,0.9827617406845093,0.5665557384490967,0.41620513796806335,0.9505967497825623,0.5178566575050354,0.432740181684494
219,0.9818140268325806,0.5665355920791626,0.41527852416038513,0.9533622860908508,0.5198372006416321,0.4335246682167053
220,0.9806773662567139,0.5667449235916138,0.4139326810836792,0.95240318775177,0.5195146799087524,0.43288835883140564
221,0.9800967574119568,0.5663220882415771,0.41377532482147217,0.9557861685752869,0.52034592628479,0.4354405999183655
222,0.9885208606719971,0.5695590376853943,0.41896122694015503,0.9532303214073181,0.5183578133583069,0.43487292528152466
223,0.9840145111083984,0.5691900253295898,0.4148238003253937,0.9526475667953491,0.5190460681915283,0.4336017370223999
224,0.9780871272087097,0.5669049024581909,0.4111822247505188,0.9542680382728577,0.5197620987892151,0.4345056116580963
225,0.9837838411331177,0.5655266046524048,0.41825640201568604,0.9526621699333191,0.5182445645332336,0.43441760540008545
226,0.9774302840232849,0.5636795163154602,0.4137509763240814,0.9549905061721802,0.5207695364952087,0.434221088886261
227,0.9763699769973755,0.5647266507148743,0.4116427004337311,0.9538584351539612,0.5185369253158569,0.4353216886520386
228,0.9819612503051758,0.5660389065742493,0.41592273116111755,0.9527517557144165,0.5199517607688904,0.43279963731765747
229,0.9796382188796997,0.5653055906295776,0.41433271765708923,0.9537452459335327,0.5203960537910461,0.43334922194480896
230,0.9839267134666443,0.5651538968086243,0.4187726080417633,0.9525443315505981,0.51937335729599,0.4331711530685425
231,0.9863597750663757,0.5680962204933167,0.4182644784450531,0.9519416689872742,0.5190607905387878,0.4328809380531311
232,0.9823983907699585,0.5679165124893188,0.4144814610481262,0.9542271494865417,0.519368588924408,0.43485817313194275
233,0.9828397035598755,0.5682327747344971,0.414605975151062,0.9539076089859009,0.5198148488998413,0.43409264087677
234,0.9767604470252991,0.561684250831604,0.41507622599601746,0.957138180732727,0.5210723280906677,0.43606576323509216
235,0.9837808609008789,0.5682474374771118,0.4155333638191223,0.9559519290924072,0.5213878750801086,0.4345642030239105
236,0.9844476580619812,0.5661852359771729,0.4182625412940979,0.9526431560516357,0.5195875763893127,0.4330553114414215
237,0.9800876379013062,0.5643824338912964,0.41570577025413513,0.9543214440345764,0.5200019478797913,0.4343194365501404
238,0.9772132635116577,0.5629112720489502,0.41430240869522095,0.9540135860443115,0.5191711187362671,0.4348423182964325
239,0.9761195778846741,0.5626305341720581,0.41348883509635925,0.9555836319923401,0.5216947793960571,0.4338887631893158
240,0.9788818359375,0.5671065449714661,0.41177427768707275,0.9572200775146484,0.5224137902259827,0.43480634689331055
241,0.9736048579216003,0.5622257590293884,0.4113783836364746,0.9598260521888733,0.5226206183433533,0.4372054636478424
242,0.9778178334236145,0.563372790813446,0.4144458770751953,0.9591962695121765,0.5220326781272888,0.4371640980243683
243,0.9764133095741272,0.5633981227874756,0.41301485896110535,0.9541116952896118,0.5196977257728577,0.4344139099121094
244,0.9748031497001648,0.5634117722511292,0.4113910496234894,0.9568738341331482,0.5224654078483582,0.4344082772731781
245,0.9781503677368164,0.5668964385986328,0.4112545847892761,0.9597842693328857,0.522588849067688,0.4371952712535858
246,0.9760900735855103,0.5636699795722961,0.4124191701412201,0.9611249566078186,0.5252038240432739,0.4359210431575775
247,0.9775661826133728,0.56507408618927,0.41249167919158936,0.9590404629707336,0.5242630839347839,0.4347773492336273
248,0.974567711353302,0.5599681735038757,0.41459959745407104,0.9609184861183167,0.5231601595878601,0.43775808811187744
249,0.9731314182281494,0.5607662200927734,0.41236504912376404,0.9589305520057678,0.5234585404396057,0.4354727864265442
