,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8043597936630249,0.4824681282043457,0.32189252972602844,0.7085928320884705,0.4317381978034973,0.2768550515174866
251,0.8042067289352417,0.4819572865962982,0.3222507834434509,0.7083957195281982,0.4326162040233612,0.2757795751094818
252,0.8043285012245178,0.4833540618419647,0.3209739327430725,0.7084653377532959,0.43242698907852173,0.27603837847709656
253,0.8065696954727173,0.4834166467189789,0.3231533169746399,0.7073767781257629,0.4318736493587494,0.2755032181739807
254,0.807722270488739,0.4844246208667755,0.3232974708080292,0.7085606455802917,0.43204620480537415,0.27651461958885193
255,0.802952766418457,0.48259687423706055,0.3203560411930084,0.708120584487915,0.4319702684879303,0.2761501669883728
256,0.8023761510848999,0.4816991090774536,0.3206771910190582,0.7085241675376892,0.43226760625839233,0.27625638246536255
257,0.8053910732269287,0.48274046182632446,0.32265084981918335,0.7083490490913391,0.43230125308036804,0.2760479748249054
258,0.8045631647109985,0.48312970995903015,0.32143399119377136,0.7087728381156921,0.432691752910614,0.27608126401901245
259,0.8027145266532898,0.481327086687088,0.32138755917549133,0.7076800465583801,0.4323149025440216,0.2753649950027466
260,0.8022816181182861,0.48166388273239136,0.3206174075603485,0.7080633044242859,0.43179047107696533,0.2762729525566101
261,0.8036468625068665,0.4806379973888397,0.32300928235054016,0.7092359066009521,0.43188267946243286,0.2773531675338745
262,0.8061002492904663,0.4833446741104126,0.32275527715682983,0.707929253578186,0.4319274127483368,0.27600201964378357
263,0.8058788180351257,0.48242491483688354,0.32345426082611084,0.707438588142395,0.43229207396507263,0.2751464545726776
264,0.8010199069976807,0.4804535508155823,0.3205662965774536,0.7070960402488708,0.432283490896225,0.2748125195503235
265,0.8082610964775085,0.4841236174106598,0.3241370618343353,0.7077119946479797,0.4320019781589508,0.27570977807044983
266,0.8023941516876221,0.48183244466781616,0.3205622136592865,0.7087382674217224,0.4323355257511139,0.27640244364738464
267,0.8055509924888611,0.4831415116786957,0.32240965962409973,0.7081328630447388,0.43203628063201904,0.27609649300575256
268,0.807643473148346,0.48477914929389954,0.322864830493927,0.7087814211845398,0.4321238696575165,0.2766574025154114
269,0.8047670722007751,0.4820917248725891,0.32267552614212036,0.7081586718559265,0.432278037071228,0.27588048577308655
270,0.8052932024002075,0.48098787665367126,0.3243049383163452,0.7074753046035767,0.43217533826828003,0.27529996633529663
271,0.8051632046699524,0.48313966393470764,0.3220243453979492,0.7091405987739563,0.4321604371070862,0.2769802510738373
272,0.8006495833396912,0.4795554280281067,0.32109466195106506,0.7085195779800415,0.4320884346961975,0.2764310836791992
273,0.8048436045646667,0.48163196444511414,0.3232119679450989,0.7093954086303711,0.43209555745124817,0.27729976177215576
274,0.8015310168266296,0.47947168350219727,0.32205936312675476,0.7098077535629272,0.4323805272579193,0.2774275243282318
275,0.8043186068534851,0.48123881220817566,0.32307952642440796,0.7083752751350403,0.43219757080078125,0.2761780023574829
276,0.8031284213066101,0.48223528265953064,0.3208933174610138,0.7090304493904114,0.4326973259449005,0.27633312344551086
277,0.8071466684341431,0.4830283224582672,0.32411858439445496,0.7083414793014526,0.43193408846855164,0.27640753984451294
278,0.8039330840110779,0.48063135147094727,0.3233022093772888,0.7086023092269897,0.43197253346443176,0.27662989497184753
279,0.8080132007598877,0.4848887324333191,0.32312455773353577,0.7079511880874634,0.43194761872291565,0.27600356936454773
280,0.8035458922386169,0.4821050465106964,0.32144084572792053,0.7091072201728821,0.43261629343032837,0.2764906585216522
281,0.8030179738998413,0.48261305689811707,0.320404976606369,0.7080237865447998,0.4323333501815796,0.2756904363632202
282,0.8021997809410095,0.48038890957832336,0.32181087136268616,0.7086297273635864,0.4325512945652008,0.27607840299606323
283,0.8023397326469421,0.4782099425792694,0.3241300582885742,0.7080209255218506,0.4323287904262543,0.2756919860839844
284,0.8093112707138062,0.48327353596687317,0.3260382413864136,0.7077081203460693,0.4321272671222687,0.2755807936191559
285,0.8047853112220764,0.48228541016578674,0.3224999010562897,0.7095001339912415,0.4323505163192749,0.2771497368812561
286,0.8011458516120911,0.4810091257095337,0.3201366364955902,0.7086216807365417,0.43239179253578186,0.2762299180030823
287,0.802778422832489,0.48068293929100037,0.3220944106578827,0.7078449726104736,0.4323762357234955,0.275468647480011
288,0.8007938265800476,0.48336535692214966,0.3174285292625427,0.7083677649497986,0.43224990367889404,0.27611809968948364
289,0.8032599687576294,0.48267391324043274,0.32058554887771606,0.7104512453079224,0.4325866997241974,0.2778646647930145
290,0.8068737387657166,0.4821724593639374,0.3247004747390747,0.7083463072776794,0.43178191781044006,0.27656418085098267
291,0.8034886717796326,0.4827870726585388,0.32070258259773254,0.7085378170013428,0.4321058988571167,0.27643218636512756
292,0.8038791418075562,0.4821365177631378,0.3217434287071228,0.7091883420944214,0.4324384927749634,0.27674996852874756
293,0.8011612296104431,0.4790145754814148,0.32214656472206116,0.7086193561553955,0.4325827658176422,0.2760365307331085
294,0.802568793296814,0.4801849126815796,0.3223842680454254,0.7095344066619873,0.43255680799484253,0.2769777178764343
295,0.8042055368423462,0.48170050978660583,0.3225052058696747,0.709263026714325,0.43273216485977173,0.2765309512615204
296,0.8020119071006775,0.482511043548584,0.3195008635520935,0.7088884115219116,0.43209660053253174,0.27679160237312317
297,0.8019144535064697,0.48342519998550415,0.3184894919395447,0.7084826231002808,0.43178579211235046,0.27669718861579895
298,0.8086525797843933,0.4853932559490204,0.3232592046260834,0.7077162861824036,0.43209370970726013,0.27562257647514343
299,0.8029149770736694,0.48162642121315,0.3212874233722687,0.709537923336029,0.4318805932998657,0.27765700221061707
300,0.8054781556129456,0.4834398329257965,0.3220389485359192,0.7086355686187744,0.4323554039001465,0.27628061175346375
301,0.7973641753196716,0.48088550567626953,0.31647855043411255,0.7084099650382996,0.43211039900779724,0.2762996256351471
302,0.8053672909736633,0.482328325510025,0.32303810119628906,0.7088608145713806,0.43225592374801636,0.2766049802303314
303,0.8017807602882385,0.4810974895954132,0.3206826150417328,0.708572506904602,0.4318114221096039,0.2767612636089325
304,0.801504909992218,0.48039063811302185,0.3211134970188141,0.7087202072143555,0.4321528971195221,0.27656716108322144
305,0.8022883534431458,0.48099786043167114,0.32129019498825073,0.7104402780532837,0.4324917793273926,0.2779483199119568
306,0.8013942837715149,0.48110178112983704,0.320292592048645,0.7091229557991028,0.43208441138267517,0.27703866362571716
307,0.8051013350486755,0.4825192391872406,0.32258203625679016,0.7088794708251953,0.43230926990509033,0.27657023072242737
308,0.8045318722724915,0.4805285632610321,0.32400354743003845,0.7088054418563843,0.4320067763328552,0.27679866552352905
309,0.8034401535987854,0.48025232553482056,0.3231881558895111,0.7095960974693298,0.4323183298110962,0.27727773785591125
310,0.8048341274261475,0.48196089267730713,0.32287368178367615,0.7091127634048462,0.43186184763908386,0.27725109457969666
311,0.800406277179718,0.4809306859970093,0.31947585940361023,0.7094524502754211,0.4324657618999481,0.2769864797592163
312,0.7992829084396362,0.4796963036060333,0.3195865750312805,0.7090595364570618,0.43210357427597046,0.2769560217857361
313,0.800861120223999,0.4794149100780487,0.3214464783668518,0.7094463109970093,0.43216297030448914,0.277283638715744
314,0.8070799708366394,0.48421573638916016,0.32286515831947327,0.7098367810249329,0.4328494668006897,0.2769874632358551
315,0.8003543019294739,0.48008987307548523,0.3202647566795349,0.7096067070960999,0.4325762689113617,0.2770305573940277
316,0.7998237013816833,0.48069843649864197,0.3191255033016205,0.7124096155166626,0.432685524225235,0.279724657535553
317,0.800761342048645,0.4809205234050751,0.3198406994342804,0.7098986506462097,0.43226006627082825,0.27763834595680237
318,0.8022107481956482,0.4807276427745819,0.3214825391769409,0.7097147107124329,0.43251651525497437,0.27719828486442566
319,0.8081905841827393,0.4846734404563904,0.3235171139240265,0.7094570994377136,0.43213942646980286,0.2773171365261078
320,0.8020978569984436,0.4817413091659546,0.3203565776348114,0.7090988755226135,0.43246030807495117,0.27663853764533997
321,0.801078200340271,0.4800497889518738,0.3210286796092987,0.709377110004425,0.432569295167923,0.2768078148365021
322,0.806631326675415,0.4848358929157257,0.3217947781085968,0.7083889842033386,0.43220654129981995,0.2761823534965515
323,0.802023708820343,0.481086790561676,0.32093560695648193,0.7087889313697815,0.4324913024902344,0.27629753947257996
324,0.8021644949913025,0.48319217562675476,0.3189721405506134,0.7090944647789001,0.43238094449043274,0.2767137885093689
325,0.8026210069656372,0.481729120016098,0.32089167833328247,0.7085835337638855,0.4323616623878479,0.2762218117713928
326,0.8011540174484253,0.4819716215133667,0.31918248534202576,0.7093525528907776,0.43253031373023987,0.276822030544281
327,0.8009542226791382,0.4808710217475891,0.320083349943161,0.7087555527687073,0.4323112666606903,0.27644428610801697
328,0.7998359203338623,0.481657475233078,0.3181792199611664,0.710325300693512,0.4324076771736145,0.27791765332221985
329,0.8053184747695923,0.48229604959487915,0.32302239537239075,0.7086929678916931,0.43214064836502075,0.27655258774757385
330,0.8040095567703247,0.48168593645095825,0.3223240077495575,0.7095038890838623,0.4326077401638031,0.27689602971076965
331,0.8036180734634399,0.4826183021068573,0.32099971175193787,0.7090590596199036,0.4327273368835449,0.27633222937583923
332,0.8048299551010132,0.4832121431827545,0.32161766290664673,0.710465669631958,0.43283611536026,0.27762943506240845
333,0.8000422120094299,0.48195260763168335,0.3180901110172272,0.7098140120506287,0.43245187401771545,0.27736181020736694
334,0.8057639598846436,0.48321643471717834,0.32254788279533386,0.7086029648780823,0.43275827169418335,0.27584487199783325
335,0.799372136592865,0.48027583956718445,0.3190966844558716,0.7099443674087524,0.43225017189979553,0.2776941955089569
336,0.7998208999633789,0.47981321811676025,0.32000744342803955,0.709355354309082,0.4326423406600952,0.2767130434513092
337,0.8054313063621521,0.48298099637031555,0.3224506974220276,0.7102997303009033,0.43258556723594666,0.2777140736579895
338,0.8051475286483765,0.48214131593704224,0.32300645112991333,0.7104920744895935,0.43298429250717163,0.27750760316848755
339,0.8055561780929565,0.48343321681022644,0.32212236523628235,0.7116431593894958,0.4332174062728882,0.2784256935119629
340,0.80308997631073,0.48354312777519226,0.3195458948612213,0.7100915312767029,0.43296554684638977,0.2771258056163788
341,0.802223801612854,0.4814522862434387,0.32077091932296753,0.7102918028831482,0.4332042336463928,0.27708756923675537
342,0.8007994890213013,0.47969868779182434,0.32110077142715454,0.7112933397293091,0.43320998549461365,0.2780834436416626
343,0.806847870349884,0.4855358302593231,0.3213118016719818,0.711163341999054,0.4329926073551178,0.2781704366207123
344,0.8031417727470398,0.4819919466972351,0.3211488425731659,0.7103468179702759,0.4327279031276703,0.2776188850402832
345,0.8070217370986938,0.48545506596565247,0.3215668499469757,0.7106524109840393,0.43275490403175354,0.27789753675460815
346,0.8016665577888489,0.47983518242836,0.32183119654655457,0.710015058517456,0.43284374475479126,0.27717125415802
347,0.8032136559486389,0.48262137174606323,0.32059231400489807,0.7104942202568054,0.4328312575817108,0.2776624858379364
348,0.8063059449195862,0.48388612270355225,0.32242006063461304,0.7107210755348206,0.43288126587867737,0.2778399884700775
349,0.8013578653335571,0.48121508955955505,0.32014256715774536,0.7103990912437439,0.43263277411460876,0.27776628732681274
