,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7961443662643433,0.48199304938316345,0.3141511082649231,0.6877425909042358,0.4228408634662628,0.2649014890193939
251,0.7998152375221252,0.486023873090744,0.3137911856174469,0.6868818402290344,0.42308613657951355,0.2637959122657776
252,0.7971658110618591,0.4841887652873993,0.312978059053421,0.6863062977790833,0.4228097200393677,0.2634969651699066
253,0.798491895198822,0.48374223709106445,0.31474950909614563,0.6865881681442261,0.4228428304195404,0.26374536752700806
254,0.7963076233863831,0.4836267828941345,0.31268078088760376,0.6858912706375122,0.42282095551490784,0.2630702257156372
255,0.7983005046844482,0.4855099022388458,0.3127901256084442,0.6869778037071228,0.42279359698295593,0.2641841173171997
256,0.7911461591720581,0.48033350706100464,0.310812771320343,0.6859952211380005,0.4227766990661621,0.26321855187416077
257,0.7980180382728577,0.4866083264350891,0.31141015887260437,0.6865475177764893,0.4228934049606323,0.2636539041996002
258,0.7953252196311951,0.48110368847846985,0.3142223656177521,0.6864593029022217,0.4227876365184784,0.26367130875587463
259,0.7957591414451599,0.48536357283592224,0.3103954493999481,0.6863380670547485,0.42295971512794495,0.2633782923221588
260,0.7956216931343079,0.484590619802475,0.31103143095970154,0.6869208812713623,0.42313575744628906,0.26378485560417175
261,0.7954607009887695,0.4830072820186615,0.31245335936546326,0.6885440349578857,0.4232245087623596,0.26531925797462463
262,0.7938545346260071,0.4825201630592346,0.31133413314819336,0.687613844871521,0.42313775420188904,0.2644759714603424
263,0.8003313541412354,0.48578232526779175,0.3145483136177063,0.6865009665489197,0.42297160625457764,0.26352956891059875
264,0.7983465194702148,0.4842815101146698,0.31406456232070923,0.6862610578536987,0.422909140586853,0.26335206627845764
265,0.7941976189613342,0.48101216554641724,0.31318429112434387,0.68778395652771,0.4227208197116852,0.26506325602531433
266,0.7934801578521729,0.4814705550670624,0.3120095133781433,0.6896084547042847,0.42302411794662476,0.26658397912979126
267,0.7962297201156616,0.48501065373420715,0.31121933460235596,0.6868618726730347,0.42267248034477234,0.2641894221305847
268,0.796383261680603,0.4829675555229187,0.31341633200645447,0.6873738765716553,0.4224257469177246,0.26494845747947693
269,0.7953944802284241,0.4830315411090851,0.31236305832862854,0.6872839331626892,0.4228597581386566,0.26442453265190125
270,0.7994047403335571,0.4852498471736908,0.314154714345932,0.6872232556343079,0.4226153790950775,0.2646079957485199
271,0.7945401668548584,0.4828847646713257,0.31165611743927,0.6869919896125793,0.4226304292678833,0.2643614709377289
272,0.7917870283126831,0.4814762771129608,0.31031036376953125,0.6871650815010071,0.42244040966033936,0.2647244930267334
273,0.7945048213005066,0.4812295734882355,0.31327521800994873,0.6874544620513916,0.42279380559921265,0.2646608352661133
274,0.7895375490188599,0.48083674907684326,0.30870044231414795,0.6873249411582947,0.42256423830986023,0.2647605240345001
275,0.7961789965629578,0.4821123480796814,0.31406620144844055,0.6870966553688049,0.4225975275039673,0.2644990086555481
276,0.79644376039505,0.48599737882614136,0.31044629216194153,0.6861029863357544,0.4224768280982971,0.263626366853714
277,0.797940194606781,0.4831937253475189,0.3147462010383606,0.6864072680473328,0.42257940769195557,0.2638280987739563
278,0.796460747718811,0.4837186932563782,0.31274205446243286,0.6871108412742615,0.42254677414894104,0.2645638883113861
279,0.7958291172981262,0.48256155848503113,0.31326785683631897,0.6869519352912903,0.42250511050224304,0.26444682478904724
280,0.7946760654449463,0.4840008616447449,0.3106749355792999,0.6863206028938293,0.42249029874801636,0.2638305127620697
281,0.7923530340194702,0.47962525486946106,0.3127276301383972,0.6875413656234741,0.42281949520111084,0.26472193002700806
282,0.7952394485473633,0.4828261137008667,0.31241375207901,0.6882792115211487,0.4230588376522064,0.2652207016944885
283,0.7969167232513428,0.4833904802799225,0.3135265111923218,0.687894880771637,0.4230404496192932,0.2648542523384094
284,0.7991751432418823,0.483945369720459,0.31523004174232483,0.6878558993339539,0.42290055751800537,0.2649552524089813
285,0.7938365340232849,0.4816683828830719,0.31216832995414734,0.688900887966156,0.4228224456310272,0.266078382730484
286,0.7937973141670227,0.4820408225059509,0.3117567002773285,0.6895811557769775,0.4229901134967804,0.2665906846523285
287,0.7938909530639648,0.48167821764945984,0.31221243739128113,0.6867830157279968,0.422730028629303,0.2640528380870819
288,0.7923412919044495,0.48207855224609375,0.3102625608444214,0.6874377131462097,0.4227130115032196,0.2647246718406677
289,0.7968779802322388,0.4827270209789276,0.31415045261383057,0.6881409287452698,0.4226507544517517,0.2654902935028076
290,0.795788586139679,0.4831235110759735,0.31266507506370544,0.687215268611908,0.4228377342224121,0.2643774449825287
291,0.7930881381034851,0.4820941984653473,0.3109937608242035,0.6878782510757446,0.42280131578445435,0.2650766670703888
292,0.7909132838249207,0.48107245564460754,0.30984047055244446,0.6863300204277039,0.42263227701187134,0.2636978328227997
293,0.7988055944442749,0.48382997512817383,0.3149753212928772,0.6873105764389038,0.4227236807346344,0.2645869553089142
294,0.794846773147583,0.48483818769454956,0.31000816822052,0.6883813142776489,0.4228755533695221,0.26550543308258057
295,0.7929304242134094,0.4826395809650421,0.3102911114692688,0.6889712810516357,0.42293697595596313,0.26603400707244873
296,0.7949399352073669,0.4811691343784332,0.3137708902359009,0.6861535310745239,0.42250844836235046,0.26364511251449585
297,0.7960240840911865,0.48278144001960754,0.31324276328086853,0.6869915127754211,0.42278677225112915,0.2642047703266144
298,0.793647050857544,0.482705682516098,0.3109418749809265,0.6889382004737854,0.4229528307914734,0.2659854590892792
299,0.7979132533073425,0.48385089635849,0.3140624761581421,0.6874106526374817,0.42306405305862427,0.26434653997421265
300,0.795567512512207,0.4837609827518463,0.3118070065975189,0.6870970129966736,0.4226992726325989,0.2643982172012329
301,0.7941430807113647,0.48239341378211975,0.31174951791763306,0.687304675579071,0.42299172282218933,0.2643130421638489
302,0.7918564677238464,0.4812547266483307,0.3106013238430023,0.6882642507553101,0.42309433221817017,0.26516976952552795
303,0.7921163439750671,0.48270609974861145,0.3094100058078766,0.6879106163978577,0.422946959733963,0.26496362686157227
304,0.7958748936653137,0.48348701000213623,0.31238695979118347,0.6887778639793396,0.423082172870636,0.2656959295272827
305,0.7928035855293274,0.48118293285369873,0.31162115931510925,0.6882045865058899,0.4231804311275482,0.2650240659713745
306,0.797839879989624,0.48433494567871094,0.31350499391555786,0.6871119141578674,0.42325571179389954,0.26385655999183655
307,0.7954973578453064,0.482961505651474,0.3125353753566742,0.6880726218223572,0.4232648015022278,0.26480764150619507
308,0.7960077524185181,0.48424819111824036,0.31175944209098816,0.6885550618171692,0.4232626259326935,0.26529261469841003
309,0.7948974370956421,0.48437297344207764,0.31052443385124207,0.68947434425354,0.42310747504234314,0.2663668692111969
310,0.7936210036277771,0.4816724956035614,0.31194835901260376,0.6883187890052795,0.4232040345668793,0.26511454582214355
311,0.7945669293403625,0.484049528837204,0.31051772832870483,0.6890537738800049,0.42354199290275574,0.26551204919815063
312,0.7945223450660706,0.48283129930496216,0.31169238686561584,0.6889285445213318,0.42333105206489563,0.265597403049469
313,0.7962920665740967,0.4839633107185364,0.3123282492160797,0.6889210343360901,0.4233250916004181,0.2655962407588959
314,0.789617657661438,0.48022696375846863,0.3093903660774231,0.6877021789550781,0.4232478737831116,0.2644544243812561
315,0.7951001524925232,0.48352035880088806,0.31157997250556946,0.688400149345398,0.4230143427848816,0.2653856575489044
316,0.7906413674354553,0.48135054111480713,0.30929115414619446,0.6886774897575378,0.42321422696113586,0.2654632329940796
317,0.7910124063491821,0.4817361831665039,0.30927610397338867,0.6881077289581299,0.4229182302951813,0.2651894688606262
318,0.7972866296768188,0.4840880334377289,0.3131987452507019,0.6874024271965027,0.4230375587940216,0.26436489820480347
319,0.790703535079956,0.4818684756755829,0.30883511900901794,0.6880472898483276,0.42309749126434326,0.26494982838630676
320,0.793021559715271,0.48188915848731995,0.3111323416233063,0.6895219683647156,0.4234377145767212,0.2660842537879944
321,0.7944453358650208,0.48219263553619385,0.31225302815437317,0.6889307498931885,0.423277884721756,0.2656528353691101
322,0.795026421546936,0.4822641909122467,0.31276223063468933,0.6873200535774231,0.42273321747779846,0.264586865901947
323,0.7953494191169739,0.483217716217041,0.3121316730976105,0.6875094771385193,0.4232267141342163,0.2642826437950134
324,0.7952146530151367,0.48296433687210083,0.31225064396858215,0.6868953704833984,0.4229635000228882,0.2639320194721222
325,0.7880309224128723,0.47901976108551025,0.3090112805366516,0.6908191442489624,0.42319461703300476,0.2676244080066681
326,0.7946228384971619,0.48359113931655884,0.3110317885875702,0.6881257891654968,0.4232349991798401,0.2648908495903015
327,0.7908755540847778,0.4815029799938202,0.30937281250953674,0.6881002187728882,0.42323049902915955,0.264869749546051
328,0.7900161147117615,0.4807157516479492,0.3093005120754242,0.6878029704093933,0.42301130294799805,0.26479190587997437
329,0.7975998520851135,0.4831731915473938,0.3144277036190033,0.6879615783691406,0.4229886829853058,0.26497310400009155
330,0.7928493022918701,0.48242199420928955,0.3104277551174164,0.6889210939407349,0.42307865619659424,0.2658422887325287
331,0.7917560338973999,0.48147088289260864,0.3102855682373047,0.6883764266967773,0.42286527156829834,0.26551127433776855
332,0.7955359220504761,0.4836999475955963,0.3118363320827484,0.6885328888893127,0.4230037331581116,0.26552897691726685
333,0.7942870855331421,0.48321768641471863,0.3110693693161011,0.6884577870368958,0.42324671149253845,0.265210896730423
334,0.7923324704170227,0.48332706093788147,0.3090053200721741,0.6880137920379639,0.423095703125,0.26491817831993103
335,0.791400134563446,0.48108530044555664,0.31031426787376404,0.6884682774543762,0.42298424243927,0.26548442244529724
336,0.7957192063331604,0.48366987705230713,0.3120492696762085,0.6887954473495483,0.42320457100868225,0.2655908465385437
337,0.7879343628883362,0.48039448261260986,0.30754077434539795,0.6890541315078735,0.42323657870292664,0.2658173441886902
338,0.7896419167518616,0.48069342970848083,0.30894872546195984,0.68720942735672,0.4229275584220886,0.2642819881439209
339,0.7906866669654846,0.4811863601207733,0.30950018763542175,0.687490701675415,0.4226281940937042,0.26486217975616455
340,0.7964297533035278,0.4816979467868805,0.3147319257259369,0.6887644529342651,0.42311108112335205,0.2656530439853668
341,0.7925163507461548,0.48039907217025757,0.31211721897125244,0.6876734495162964,0.42299309372901917,0.26468008756637573
342,0.7877343893051147,0.47945573925971985,0.3082786798477173,0.6898956894874573,0.4235571026802063,0.2663387060165405
343,0.7895238399505615,0.4806738793849945,0.30885037779808044,0.6883862614631653,0.4233134090900421,0.26507288217544556
344,0.7969509959220886,0.48460856080055237,0.31234270334243774,0.688939094543457,0.42286744713783264,0.26607173681259155
345,0.791081428527832,0.4814980924129486,0.3095833361148834,0.6885071396827698,0.4230095446109772,0.2654980421066284
346,0.7900347113609314,0.480246365070343,0.30978864431381226,0.6885770559310913,0.4229494333267212,0.26562774181365967
347,0.7917131781578064,0.48059090971946716,0.3111221492290497,0.6888998746871948,0.4232848882675171,0.26561516523361206
348,0.785442590713501,0.47900864481925964,0.3064337372779846,0.6883326768875122,0.42265114188194275,0.2656811773777008
349,0.7961248755455017,0.48302000761032104,0.3131048083305359,0.6895377039909363,0.4228985607624054,0.26663896441459656
