,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
252,1.3888537883758545,0.7777808308601379,0.611072838306427,1.970206618309021,1.1256134510040283,0.8445921540260315
253,1.405419945716858,0.7863466143608093,0.6190738677978516,1.9674383401870728,1.1274536848068237,0.8399843573570251
254,1.3961902856826782,0.782389223575592,0.6138024926185608,1.974241018295288,1.132980465888977,0.8412613272666931
255,1.396522045135498,0.782560408115387,0.6139619946479797,1.9604847431182861,1.1214548349380493,0.8390303254127502
256,1.3984127044677734,0.7826400995254517,0.6157735586166382,1.9774963855743408,1.1428550481796265,0.8346413373947144
257,1.392747163772583,0.7784493565559387,0.6142964959144592,1.977312445640564,1.136020302772522,0.8412922620773315
258,1.4010882377624512,0.7818817496299744,0.6192073225975037,1.964798092842102,1.1288208961486816,0.835978090763092
259,1.399025321006775,0.7836740612983704,0.6153510212898254,1.9758033752441406,1.133643627166748,0.8421604633331299
260,1.3930789232254028,0.7782200574874878,0.6148589253425598,1.9813344478607178,1.1333414316177368,0.8479937314987183
261,1.3956210613250732,0.7781357169151306,0.6174851655960083,1.974927544593811,1.134987473487854,0.8399414420127869
262,1.393438458442688,0.7803161144256592,0.6131225228309631,1.9730198383331299,1.1321316957473755,0.8408879637718201
263,1.3951205015182495,0.7814180254936218,0.6137025356292725,1.9838275909423828,1.1409395933151245,0.8428881764411926
264,1.3937560319900513,0.7784061431884766,0.615350604057312,1.9708094596862793,1.1323853731155396,0.8384223580360413
265,1.3941386938095093,0.7817069888114929,0.6124333739280701,1.9748793840408325,1.1338481903076172,0.8410309553146362
266,1.3891850709915161,0.775610089302063,0.6135752201080322,1.9904143810272217,1.1399803161621094,0.8504341840744019
267,1.3895812034606934,0.7775610089302063,0.6120195984840393,1.9864027500152588,1.1381075382232666,0.8482946753501892
268,1.3914977312088013,0.7754268646240234,0.6160711050033569,1.9789963960647583,1.1352986097335815,0.8436987996101379
269,1.390429139137268,0.7775334715843201,0.612896203994751,1.9980508089065552,1.1513108015060425,0.8467391729354858
270,1.3907326459884644,0.776826024055481,0.6139060854911804,1.9817973375320435,1.1420530080795288,0.8397446870803833
271,1.3904508352279663,0.7775134444236755,0.6129373908042908,1.9745625257492065,1.1324347257614136,0.842128574848175
272,1.3887799978256226,0.7734775543212891,0.6153019666671753,1.988232970237732,1.141748309135437,0.8464843034744263
273,1.3885866403579712,0.7756248712539673,0.6129623055458069,1.9901618957519531,1.1416414976119995,0.8485205769538879
274,1.3847914934158325,0.7725969552993774,0.6121947765350342,1.9996644258499146,1.153245449066162,0.8464195728302002
275,1.3880459070205688,0.7739161252975464,0.6141293048858643,1.9942641258239746,1.1507227420806885,0.8435413837432861
276,1.3846737146377563,0.771236002445221,0.6134379506111145,1.9984209537506104,1.1501595973968506,0.8482617735862732
277,1.390095591545105,0.776391863822937,0.6137053370475769,1.9887630939483643,1.146644949913025,0.8421181440353394
278,1.3873909711837769,0.7764557003974915,0.6109350323677063,1.9978244304656982,1.145084261894226,0.8527405261993408
279,1.3854224681854248,0.771152913570404,0.6142687201499939,1.98390531539917,1.1379977464675903,0.8459070920944214
280,1.3868682384490967,0.7747809290885925,0.612085223197937,1.9845551252365112,1.1456115245819092,0.8389419913291931
281,1.3797738552093506,0.7700785994529724,0.6096948385238647,2.0040459632873535,1.1523207426071167,0.8517254590988159
282,1.3904023170471191,0.7775944471359253,0.6128095984458923,1.9964519739151,1.1450997591018677,0.8513525128364563
283,1.3890342712402344,0.7747575640678406,0.6142762303352356,1.9993094205856323,1.1490064859390259,0.8503023982048035
284,1.386729121208191,0.7751598358154297,0.611568808555603,1.9848703145980835,1.1429779529571533,0.8418922424316406
285,1.380536675453186,0.771539568901062,0.6089975833892822,2.0014214515686035,1.148959994316101,0.8524609804153442
286,1.3874378204345703,0.7749364376068115,0.6125020384788513,1.9917320013046265,1.1407533884048462,0.8509781956672668
287,1.3816332817077637,0.7727291584014893,0.6089030504226685,1.984165072441101,1.1402925252914429,0.8438736200332642
288,1.383901596069336,0.7739096879959106,0.6099919676780701,1.9996247291564941,1.1492583751678467,0.8503666520118713
289,1.3778870105743408,0.7681477665901184,0.609739363193512,1.9974639415740967,1.1494802236557007,0.8479836583137512
290,1.3789986371994019,0.7690585255622864,0.6099414229393005,2.0001449584960938,1.1535385847091675,0.846606433391571
291,1.3797955513000488,0.7709359526634216,0.608860433101654,2.0010576248168945,1.1498292684555054,0.8512281775474548
292,1.3824301958084106,0.7733665704727173,0.6090623140335083,1.9875264167785645,1.139977216720581,0.8475486636161804
293,1.375026822090149,0.7681844234466553,0.6068413257598877,2.004209041595459,1.153886079788208,0.8503228425979614
294,1.3763465881347656,0.766438901424408,0.6099083423614502,1.9999444484710693,1.147044062614441,0.8528997302055359
295,1.3799357414245605,0.7728443145751953,0.6070903539657593,1.9998260736465454,1.149566888809204,0.8502593636512756
296,1.3753687143325806,0.7701053619384766,0.6052637100219727,1.9946379661560059,1.1486706733703613,0.8459672927856445
297,1.3790940046310425,0.7719753980636597,0.6071184277534485,1.997491478919983,1.152056336402893,0.8454349637031555
298,1.3713809251785278,0.769452691078186,0.6019285917282104,2.002028226852417,1.1542099714279175,0.8478183746337891
299,1.3732054233551025,0.7666844129562378,0.6065208911895752,2.005587339401245,1.1560291051864624,0.8495580554008484
300,1.372186303138733,0.7661809325218201,0.6060059070587158,2.0162336826324463,1.1588598489761353,0.8573734164237976
301,1.3710689544677734,0.7686758041381836,0.6023918986320496,2.0103673934936523,1.1560699939727783,0.8542973399162292
302,1.366016149520874,0.7624074220657349,0.6036080718040466,2.012732744216919,1.1619521379470825,0.8507805466651917
303,1.3769866228103638,0.7697063684463501,0.6072813868522644,2.0112497806549072,1.1605147123336792,0.8507351279258728
304,1.3660385608673096,0.7628347277641296,0.6032041907310486,2.0197925567626953,1.1633230447769165,0.8564684987068176
305,1.3702419996261597,0.762932538986206,0.6073073148727417,2.010721445083618,1.1580253839492798,0.8526963591575623
306,1.3695520162582397,0.7642126083374023,0.6053391098976135,2.011385679244995,1.1532264947891235,0.8581591248512268
307,1.3710397481918335,0.764133095741272,0.6069071292877197,2.0131754875183105,1.1607025861740112,0.8524725437164307
308,1.3653450012207031,0.764076292514801,0.6012672781944275,2.0139129161834717,1.1602418422698975,0.8536713719367981
309,1.3696482181549072,0.7665817737579346,0.6030675172805786,2.018329381942749,1.1581426858901978,0.8601865768432617
310,1.375394582748413,0.7675011157989502,0.6078937649726868,2.0189316272735596,1.1652754545211792,0.8536556363105774
311,1.373749852180481,0.7676022052764893,0.6061465740203857,2.0231213569641113,1.1682908535003662,0.8548306226730347
312,1.3702510595321655,0.7660596966743469,0.6041904091835022,2.020463705062866,1.1669354438781738,0.853527843952179
313,1.3717906475067139,0.7667474150657654,0.6050443649291992,2.031644105911255,1.1668574810028076,0.8647868037223816
314,1.3621132373809814,0.7623794674873352,0.5997346639633179,2.031514883041382,1.168068289756775,0.8634466528892517
315,1.3664054870605469,0.7646596431732178,0.601746141910553,2.022571086883545,1.1633622646331787,0.8592094779014587
316,1.3621230125427246,0.7611246109008789,0.6009984612464905,2.022151231765747,1.1613677740097046,0.8607841730117798
317,1.3654361963272095,0.7627881169319153,0.6026476621627808,2.0240986347198486,1.1677452325820923,0.8563531041145325
318,1.3643114566802979,0.7631587982177734,0.6011512279510498,2.0304205417633057,1.1687941551208496,0.8616260290145874
319,1.3580423593521118,0.759756863117218,0.598284900188446,2.0232322216033936,1.1682642698287964,0.854967474937439
320,1.371595025062561,0.7675849199295044,0.6040099263191223,2.022899627685547,1.158738613128662,0.8641607165336609
321,1.3644689321517944,0.7609255313873291,0.6035434603691101,2.0360958576202393,1.1726614236831665,0.8634341359138489
322,1.3642808198928833,0.7636683583259583,0.6006126999855042,2.033942937850952,1.1698594093322754,0.8640826940536499
323,1.358216643333435,0.7606117129325867,0.59760582447052,2.0199310779571533,1.1649057865142822,0.8550249338150024
324,1.3568748235702515,0.7595046758651733,0.5973694324493408,2.0345685482025146,1.1713725328445435,0.8631965517997742
325,1.3587145805358887,0.7579397559165955,0.6007751822471619,2.039924144744873,1.173811435699463,0.8661128878593445
326,1.3578442335128784,0.7586451172828674,0.5991995930671692,2.0340046882629395,1.1739400625228882,0.8600642085075378
327,1.364431619644165,0.7619319558143616,0.6024988293647766,2.0199973583221436,1.1656066179275513,0.8543907999992371
328,1.357492208480835,0.7582910060882568,0.5992012619972229,2.026642084121704,1.170322060585022,0.8563196659088135
329,1.3580385446548462,0.7597874999046326,0.5982521772384644,2.0301148891448975,1.166643500328064,0.8634714484214783
330,1.360326886177063,0.7634203433990479,0.5969070792198181,2.0201334953308105,1.1599375009536743,0.8601951599121094
331,1.3603508472442627,0.7611659169197083,0.5991860628128052,2.0274362564086914,1.1647127866744995,0.8627234697341919
332,1.3492921590805054,0.7546159625053406,0.5946754217147827,2.0314600467681885,1.1687337160110474,0.862725555896759
333,1.3604828119277954,0.7631617188453674,0.5973213315010071,2.034428834915161,1.1731384992599487,0.8612896203994751
334,1.358605980873108,0.7588301301002502,0.5997761487960815,2.0300986766815186,1.1700167655944824,0.8600818514823914
335,1.3581006526947021,0.7601299285888672,0.5979719161987305,2.033837080001831,1.1734634637832642,0.8603736758232117
336,1.3594008684158325,0.7611183524131775,0.5982816815376282,2.036288261413574,1.1770118474960327,0.8592761754989624
337,1.3589504957199097,0.7605360746383667,0.5984143614768982,2.0289011001586914,1.1747143268585205,0.85418701171875
338,1.3580107688903809,0.7591614127159119,0.5988485813140869,2.0323994159698486,1.1733649969100952,0.8590352535247803
339,1.3580409288406372,0.7614923119544983,0.5965496301651001,2.0380959510803223,1.1747384071350098,0.8633566498756409
340,1.3519171476364136,0.7563802003860474,0.5955373048782349,2.0466883182525635,1.1828199625015259,0.8638687133789062
341,1.3529661893844604,0.7572653889656067,0.5956999063491821,2.0328762531280518,1.1726688146591187,0.8602078557014465
342,1.3537847995758057,0.7588397264480591,0.5949448943138123,2.033583402633667,1.1729215383529663,0.8606616258621216
343,1.358069896697998,0.7587891817092896,0.5992811918258667,2.04681658744812,1.1854994297027588,0.861316978931427
344,1.354163408279419,0.7585363984107971,0.5956270098686218,2.035924196243286,1.174243688583374,0.8616803288459778
345,1.353684663772583,0.757351279258728,0.5963325500488281,2.0523316860198975,1.1790348291397095,0.8732970952987671
346,1.3517508506774902,0.7556374669075012,0.596112847328186,2.039660930633545,1.1770672798156738,0.8625938296318054
347,1.352866530418396,0.7578677535057068,0.5949986577033997,2.0383315086364746,1.1768624782562256,0.8614691495895386
348,1.3555142879486084,0.7590400576591492,0.5964759588241577,2.0460703372955322,1.1789275407791138,0.8671424388885498
349,1.3581796884536743,0.7596989274024963,0.5984801650047302,2.0382516384124756,1.174806833267212,0.8634454011917114
