,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
41,1.205236554145813,0.6712383031845093,0.5339991450309753,1.0920295715332031,0.5812367796897888,0.5107929110527039
42,1.2150256633758545,0.6771290898323059,0.5378978252410889,1.0920772552490234,0.5815823674201965,0.5104950070381165
43,1.2052342891693115,0.6698620915412903,0.5353726148605347,1.0913692712783813,0.5815643668174744,0.50980544090271
44,1.2085851430892944,0.6729738712310791,0.5356112122535706,1.0918890237808228,0.5823294520378113,0.5095595717430115
45,1.2050806283950806,0.6725443005561829,0.5325360894203186,1.092239260673523,0.5821923017501831,0.5100467801094055
46,1.200361967086792,0.6672027111053467,0.5331587195396423,1.0929925441741943,0.5828506946563721,0.5101416110992432
47,1.2003268003463745,0.6665117144584656,0.533814013004303,1.0909507274627686,0.583042562007904,0.5079076886177063
48,1.201947569847107,0.6712096333503723,0.5307377576828003,1.0941234827041626,0.5830075144767761,0.5111159086227417
49,1.1937024593353271,0.6641047596931458,0.5295989513397217,1.0955958366394043,0.5824499130249023,0.5131456255912781
50,1.1943297386169434,0.6628509163856506,0.53147953748703,1.096036434173584,0.5830862522125244,0.512949526309967
51,1.192783236503601,0.6650822162628174,0.5277006030082703,1.097288966178894,0.5848731398582458,0.5124156475067139
52,1.1927253007888794,0.6629096269607544,0.5298166275024414,1.0938786268234253,0.5845330357551575,0.5093454122543335
53,1.1895288228988647,0.6585946679115295,0.5309343338012695,1.0934184789657593,0.5836458802223206,0.509772777557373
54,1.1857869625091553,0.6601651906967163,0.5256214141845703,1.0945885181427002,0.5836032032966614,0.5109851956367493
55,1.1844297647476196,0.6626574397087097,0.5217732191085815,1.0985382795333862,0.5854936838150024,0.5130450129508972
56,1.1828372478485107,0.6599636077880859,0.5228742957115173,1.0985114574432373,0.5859737396240234,0.5125381350517273
57,1.191052794456482,0.661769688129425,0.529283881187439,1.0957696437835693,0.5844888091087341,0.5112810134887695
58,1.1853272914886475,0.659416139125824,0.5259110927581787,1.0996531248092651,0.5879701972007751,0.5116831064224243
59,1.1759607791900635,0.6561862826347351,0.5197734236717224,1.095619797706604,0.5856045484542847,0.5100153684616089
60,1.181228756904602,0.6581364274024963,0.523093044757843,1.098432183265686,0.5864594578742981,0.5119729042053223
61,1.1769479513168335,0.6537923812866211,0.5231561064720154,1.1009587049484253,0.5875877141952515,0.5133711099624634
62,1.1760786771774292,0.6546648740768433,0.521413266658783,1.101072907447815,0.5871627330780029,0.5139105319976807
63,1.1776829957962036,0.6560032367706299,0.5216807126998901,1.1023716926574707,0.5867496132850647,0.515622079372406
64,1.1710273027420044,0.6474573612213135,0.5235695242881775,1.1014093160629272,0.5880910158157349,0.5133184194564819
65,1.1706451177597046,0.6521932482719421,0.5184512734413147,1.1008204221725464,0.5874576568603516,0.5133623480796814
66,1.1732076406478882,0.651715874671936,0.521492063999176,1.1031800508499146,0.5877475142478943,0.5154320597648621
67,1.1720192432403564,0.6531525254249573,0.5188668966293335,1.102213740348816,0.5894300937652588,0.5127835869789124
68,1.1658774614334106,0.6491172909736633,0.5167604088783264,1.1063697338104248,0.5899685025215149,0.5164010524749756
69,1.1613723039627075,0.64858078956604,0.5127918124198914,1.1038154363632202,0.5899720788002014,0.5138429999351501
70,1.1661121845245361,0.649390459060669,0.5167222023010254,1.104300856590271,0.5896061062812805,0.5146946907043457
71,1.1641653776168823,0.6494086980819702,0.5147573351860046,1.1090853214263916,0.5919095873832703,0.5171756148338318
72,1.163639783859253,0.6468859910964966,0.5167549252510071,1.1030560731887817,0.5896527171134949,0.5134037733078003
73,1.159624695777893,0.6454197764396667,0.5142045617103577,1.104200005531311,0.5902096033096313,0.5139904022216797
74,1.1667653322219849,0.6492354273796082,0.5175296664237976,1.1041033267974854,0.5896008610725403,0.514502763748169
75,1.1516872644424438,0.6419743299484253,0.5097121596336365,1.1061828136444092,0.5922804474830627,0.5139025449752808
76,1.1561368703842163,0.6430955529212952,0.5130425691604614,1.1029402017593384,0.589202880859375,0.5137372612953186
77,1.1534138917922974,0.6418907642364502,0.5115233063697815,1.1067954301834106,0.5909422636032104,0.5158534049987793
78,1.1536258459091187,0.642846405506134,0.5107804536819458,1.1097134351730347,0.5931036472320557,0.5166094899177551
79,1.1540801525115967,0.6422517895698547,0.5118280053138733,1.106108546257019,0.5909587740898132,0.515150249004364
80,1.1506340503692627,0.6371415853500366,0.5134928226470947,1.1074390411376953,0.5922699570655823,0.5151695609092712
81,1.1487447023391724,0.6377047300338745,0.5110393166542053,1.1067947149276733,0.5919069051742554,0.514888346195221
82,1.145702838897705,0.6348246932029724,0.5108782649040222,1.1095950603485107,0.5931428074836731,0.5164524912834167
83,1.1434071063995361,0.6369635462760925,0.506443440914154,1.1101586818695068,0.5930643677711487,0.5170943737030029
84,1.1509934663772583,0.641069769859314,0.50992351770401,1.111222505569458,0.5932994484901428,0.5179234147071838
85,1.1471073627471924,0.6390148997306824,0.5080927610397339,1.1095452308654785,0.5929033756256104,0.5166418552398682
86,1.1448960304260254,0.6375588774681091,0.507336437702179,1.1130709648132324,0.5944839715957642,0.5185869336128235
87,1.142089605331421,0.6357032656669617,0.5063864588737488,1.1129920482635498,0.5950866341590881,0.5179057717323303
88,1.1381969451904297,0.6340981721878052,0.5040995478630066,1.1116036176681519,0.5956859588623047,0.5159176588058472
89,1.1359672546386719,0.6310526728630066,0.5049140453338623,1.1167582273483276,0.5975125432014465,0.5192455649375916
90,1.139793872833252,0.6345327496528625,0.5052623152732849,1.1145025491714478,0.5955828428268433,0.5189198851585388
91,1.1373320817947388,0.6348673105239868,0.5024653077125549,1.115949273109436,0.5966269373893738,0.5193228721618652
92,1.1423760652542114,0.6386659741401672,0.503709614276886,1.1150352954864502,0.5954945683479309,0.5195401906967163
93,1.1394761800765991,0.6358130574226379,0.5036630034446716,1.114956259727478,0.595363974571228,0.5195923447608948
94,1.13359534740448,0.6311586499214172,0.5024381279945374,1.1190885305404663,0.5982749462127686,0.5208137035369873
95,1.1355443000793457,0.632715106010437,0.5028300881385803,1.114719033241272,0.594739556312561,0.5199794769287109
96,1.1321157217025757,0.6312474608421326,0.500868558883667,1.1214878559112549,0.5986300706863403,0.5228572487831116
97,1.1347233057022095,0.6304133534431458,0.5043091773986816,1.1138027906417847,0.5970070958137512,0.5167954564094543
98,1.129486083984375,0.6293323636054993,0.5001541972160339,1.116379976272583,0.5975205898284912,0.5188592672348022
99,1.1324855089187622,0.6334736943244934,0.4990119934082031,1.1158690452575684,0.5976750254631042,0.5181941986083984
100,1.1288015842437744,0.6301124095916748,0.49868959188461304,1.1194270849227905,0.5997788906097412,0.5196484327316284
101,1.125528335571289,0.627053439617157,0.4984750747680664,1.1220214366912842,0.600189745426178,0.5218315720558167
102,1.128334641456604,0.6318749785423279,0.49645981192588806,1.1210800409317017,0.6012843251228333,0.5197954773902893
103,1.129618763923645,0.6302593946456909,0.4993593990802765,1.1178447008132935,0.5989825129508972,0.5188623070716858
104,1.1289280652999878,0.6301018595695496,0.49882492423057556,1.1165797710418701,0.5974076986312866,0.5191720128059387
105,1.1276211738586426,0.630049467086792,0.49757105112075806,1.119845986366272,0.5998538732528687,0.5199917554855347
106,1.1213982105255127,0.6231825351715088,0.49821582436561584,1.1188756227493286,0.6003407835960388,0.5185350775718689
107,1.1230205297470093,0.6248522996902466,0.49816814064979553,1.1170397996902466,0.5980451703071594,0.518994927406311
108,1.124481439590454,0.6263208389282227,0.498160719871521,1.1195333003997803,0.5989120006561279,0.520621120929718
109,1.1221932172775269,0.6288097500801086,0.4933827221393585,1.1243304014205933,0.6006878614425659,0.523642361164093
110,1.1205315589904785,0.6244747638702393,0.4960571229457855,1.1258703470230103,0.604264497756958,0.5216057300567627
111,1.1236801147460938,0.6274734735488892,0.4962078034877777,1.1203738451004028,0.5991397500038147,0.5212341547012329
112,1.1182868480682373,0.6257310509681702,0.4925558269023895,1.1214467287063599,0.6005893349647522,0.5208569169044495
113,1.1161772012710571,0.6262659430503845,0.4899112582206726,1.1232855319976807,0.6006820797920227,0.5226033926010132
114,1.11306631565094,0.6192665696144104,0.49379926919937134,1.1269067525863647,0.6053000092506409,0.5216060876846313
115,1.1163084506988525,0.6230856776237488,0.49322304129600525,1.1254054307937622,0.6035309433937073,0.5218746066093445
116,1.1141371726989746,0.6239410042762756,0.4901959300041199,1.1279441118240356,0.6038419604301453,0.5241018533706665
117,1.1231411695480347,0.6249599456787109,0.4981813430786133,1.1265130043029785,0.6047204732894897,0.5217925906181335
118,1.1083394289016724,0.6197322010993958,0.488607794046402,1.1271297931671143,0.6054199934005737,0.5217100381851196
119,1.1215366125106812,0.6255362033843994,0.49599942564964294,1.128511667251587,0.6038424372673035,0.5246697068214417
120,1.1128028631210327,0.6228531002998352,0.48994991183280945,1.1305409669876099,0.6050786972045898,0.5254622101783752
121,1.1135293245315552,0.6233275532722473,0.4902017414569855,1.1292386054992676,0.6063629388809204,0.5228762030601501
122,1.1045557260513306,0.6176919341087341,0.48686397075653076,1.132194995880127,0.6075308322906494,0.5246641635894775
123,1.1108341217041016,0.6233978867530823,0.4874366819858551,1.1333237886428833,0.6077513098716736,0.5255725383758545
124,1.1104438304901123,0.6222894787788391,0.48815375566482544,1.131959080696106,0.6083230972290039,0.5236361026763916
125,1.1104416847229004,0.6197751760482788,0.49066653847694397,1.1335796117782593,0.6081258058547974,0.5254539847373962
126,1.1048529148101807,0.6200841665267944,0.48476850986480713,1.132507562637329,0.605618417263031,0.5268886685371399
127,1.1062361001968384,0.6178399920463562,0.4883958101272583,1.1291694641113281,0.6059577465057373,0.5232117772102356
128,1.1030796766281128,0.616263210773468,0.4868156313896179,1.136163353919983,0.6091076135635376,0.5270559191703796
129,1.1090798377990723,0.6198993921279907,0.4891809821128845,1.1315746307373047,0.6063830256462097,0.5251914262771606
130,1.1070204973220825,0.6179807782173157,0.4890403747558594,1.1320970058441162,0.6064539551734924,0.5256432890892029
131,1.1002533435821533,0.618259072303772,0.48199498653411865,1.1351555585861206,0.6079674959182739,0.527188241481781
132,1.1037529706954956,0.6205979585647583,0.48315608501434326,1.1320880651474,0.6049250364303589,0.527163028717041
133,1.096585988998413,0.6140016317367554,0.4825839102268219,1.1365019083023071,0.6088661551475525,0.5276359915733337
134,1.1005265712738037,0.6149291396141052,0.4855958819389343,1.1337538957595825,0.6062616109848022,0.5274924635887146
135,1.1017159223556519,0.6190548539161682,0.48266109824180603,1.1332210302352905,0.6041752099990845,0.5290460586547852
136,1.1013445854187012,0.6157857775688171,0.4855591654777527,1.1315237283706665,0.6060172915458679,0.5255065560340881
137,1.102510929107666,0.6180166006088257,0.4844953119754791,1.13624906539917,0.6091909408569336,0.5270580649375916
138,1.1023789644241333,0.61740642786026,0.4849720001220703,1.1364846229553223,0.6086618900299072,0.5278224349021912
139,1.098683476448059,0.6145163774490356,0.4841673672199249,1.1386547088623047,0.6104792356491089,0.5281749367713928
140,1.103744626045227,0.6162350177764893,0.4875093400478363,1.1367628574371338,0.6095977425575256,0.5271652340888977
141,1.0929023027420044,0.612427294254303,0.48047494888305664,1.140085220336914,0.61067134141922,0.5294145345687866
142,1.0975632667541504,0.6118007898330688,0.4857623279094696,1.1390597820281982,0.6118005514144897,0.5272592902183533
143,1.0926138162612915,0.6125393509864807,0.4800749719142914,1.1410895586013794,0.610299825668335,0.5307896137237549
144,1.0990898609161377,0.6150150299072266,0.4840766191482544,1.139902949333191,0.6119043827056885,0.5279985070228577
145,1.0949949026107788,0.615308403968811,0.4796867370605469,1.140177607536316,0.6099742650985718,0.5302032232284546
146,1.0967682600021362,0.6147450804710388,0.4820232093334198,1.1401866674423218,0.6110342741012573,0.5291524529457092
147,1.0927335023880005,0.6092271208763123,0.48350605368614197,1.1395759582519531,0.6115720868110657,0.5280037522315979
148,1.0899136066436768,0.6114729642868042,0.4784396290779114,1.14141047000885,0.6133798956871033,0.5280308127403259
149,1.092466115951538,0.6122005581855774,0.48026710748672485,1.1414493322372437,0.6126595735549927,0.5287898182868958
150,1.0891954898834229,0.6106030941009521,0.4785914719104767,1.1446117162704468,0.6138080358505249,0.5308029651641846
151,1.0915069580078125,0.6126062273979187,0.4789007902145386,1.1388652324676514,0.6105047464370728,0.5283602476119995
152,1.0887829065322876,0.6105358600616455,0.47824716567993164,1.138145923614502,0.6121779084205627,0.525968074798584
153,1.090716004371643,0.6085014343261719,0.48221471905708313,1.1413716077804565,0.611983060836792,0.5293889045715332
154,1.0853971242904663,0.6100925207138062,0.47530397772789,1.1416598558425903,0.6140233874320984,0.5276364684104919
155,1.0919156074523926,0.6102268695831299,0.4816886782646179,1.1412433385849,0.6141114830970764,0.5271317362785339
156,1.0883431434631348,0.6097142100334167,0.4786292612552643,1.145026683807373,0.6165553331375122,0.5284713506698608
157,1.0880906581878662,0.6089891791343689,0.4791020154953003,1.1412098407745361,0.6130342483520508,0.5281757712364197
158,1.08549964427948,0.607699990272522,0.47779983282089233,1.142700433731079,0.6146630048751831,0.5280377268791199
159,1.0876258611679077,0.611258864402771,0.4763668179512024,1.1443214416503906,0.6148232817649841,0.5294977426528931
160,1.0834599733352661,0.6078751683235168,0.4755854308605194,1.1454137563705444,0.6154731512069702,0.5299403667449951
161,1.080966830253601,0.6039349436759949,0.4770321846008301,1.1442067623138428,0.614936113357544,0.5292704701423645
162,1.084256887435913,0.6076527833938599,0.47660428285598755,1.1473393440246582,0.6144998073577881,0.5328398942947388
163,1.0838127136230469,0.6099528074264526,0.47385987639427185,1.139841914176941,0.6129953265190125,0.5268468260765076
164,1.081167221069336,0.6057846546173096,0.4753827750682831,1.1455270051956177,0.6139625310897827,0.5315647125244141
165,1.0835843086242676,0.6101386547088623,0.47344619035720825,1.1479620933532715,0.615990400314331,0.5319720506668091
166,1.083160400390625,0.607539713382721,0.4756203889846802,1.1491334438323975,0.6171371340751648,0.5319961309432983
167,1.0831170082092285,0.6065937876701355,0.476523756980896,1.147957444190979,0.6170740723609924,0.5308835506439209
168,1.0830045938491821,0.6076534390449524,0.4753516912460327,1.146295428276062,0.615860641002655,0.530434787273407
169,1.0784265995025635,0.6083364486694336,0.4700903296470642,1.1474493741989136,0.6179481148719788,0.5295016169548035
170,1.0772522687911987,0.6043386459350586,0.47291335463523865,1.1507983207702637,0.6182958483695984,0.532502293586731
171,1.084045171737671,0.6077204346656799,0.47632473707199097,1.1472641229629517,0.614631712436676,0.5326325297355652
172,1.08167564868927,0.6061721444129944,0.4755028486251831,1.144775629043579,0.6165339946746826,0.5282414555549622
173,1.0755894184112549,0.6045446395874023,0.4710445702075958,1.1497209072113037,0.6172247529029846,0.53249591588974
174,1.0806770324707031,0.6063992977142334,0.47427839040756226,1.1519386768341064,0.62061607837677,0.531322181224823
175,1.077889084815979,0.6065531373023987,0.4713367223739624,1.150478482246399,0.6183083653450012,0.5321705341339111
176,1.0787676572799683,0.6041635870933533,0.47460317611694336,1.1520134210586548,0.6182295083999634,0.5337842702865601
177,1.0748211145401,0.604066014289856,0.4707557260990143,1.1515547037124634,0.6182149648666382,0.5333393812179565
178,1.0809687376022339,0.6065853238105774,0.47438353300094604,1.1515958309173584,0.6193588972091675,0.5322368144989014
179,1.0801609754562378,0.6069234013557434,0.4732367694377899,1.1548911333084106,0.6206598877906799,0.5342310667037964
180,1.0750993490219116,0.6031518578529358,0.4719476103782654,1.153552532196045,0.6183807253837585,0.5351720452308655
181,1.074108600616455,0.604420006275177,0.4696889817714691,1.1470756530761719,0.6149665117263794,0.5321090221405029
182,1.0774879455566406,0.6074895858764648,0.4699987769126892,1.1550133228302002,0.620254635810852,0.5347583293914795
183,1.0781677961349487,0.6068746447563171,0.47129324078559875,1.150978446006775,0.6169847846031189,0.5339935421943665
184,1.0688011646270752,0.6014975309371948,0.46730300784111023,1.1567375659942627,0.6202971935272217,0.5364404916763306
185,1.0742241144180298,0.6027976274490356,0.4714262783527374,1.1529027223587036,0.6188096404075623,0.5340926647186279
186,1.072501301765442,0.6019923686981201,0.4705091416835785,1.1605509519577026,0.6211363077163696,0.5394144654273987
187,1.0739004611968994,0.6038689017295837,0.47003093361854553,1.1539088487625122,0.6185740828514099,0.5353352427482605
188,1.0732026100158691,0.602440595626831,0.4707622528076172,1.1588958501815796,0.6207897067070007,0.5381062030792236
189,1.0732632875442505,0.6077747941017151,0.46548786759376526,1.153745174407959,0.618221640586853,0.5355232954025269
190,1.0706195831298828,0.6009684205055237,0.46965110301971436,1.157239317893982,0.6217905282974243,0.5354487895965576
191,1.0699132680892944,0.6019865274429321,0.4679268002510071,1.1616301536560059,0.6245698928833008,0.5370599627494812
192,1.0700386762619019,0.602359414100647,0.4676791727542877,1.1592100858688354,0.6233019232749939,0.5359083414077759
193,1.0645666122436523,0.5974559783935547,0.4671105146408081,1.1650947332382202,0.6266137957572937,0.5384804606437683
194,1.0642420053482056,0.5984228253364563,0.4658189117908478,1.1641857624053955,0.6253573298454285,0.5388286709785461
195,1.0639348030090332,0.597014844417572,0.4669193625450134,1.160683274269104,0.6247545480728149,0.5359288454055786
196,1.065578818321228,0.5982065200805664,0.4673735499382019,1.1572678089141846,0.6225112676620483,0.5347564220428467
197,1.0680737495422363,0.6003106832504272,0.4677623212337494,1.1624950170516968,0.6248512864112854,0.5376441478729248
198,1.0631464719772339,0.5959182977676392,0.4672277271747589,1.162271499633789,0.6233888864517212,0.5388825535774231
199,1.0623615980148315,0.5992420315742493,0.46311983466148376,1.1667625904083252,0.6273164749145508,0.5394455790519714
200,1.0671385526657104,0.6017396450042725,0.46539828181266785,1.1591318845748901,0.6205717325210571,0.538560152053833
201,1.0669153928756714,0.5996657609939575,0.46724918484687805,1.1618702411651611,0.6234138607978821,0.5384562015533447
202,1.0655807256698608,0.5984193682670593,0.4671606421470642,1.1650373935699463,0.6266270875930786,0.5384104251861572
203,1.0616734027862549,0.5971253514289856,0.46454840898513794,1.1633323431015015,0.6249622106552124,0.53836989402771
204,1.0670605897903442,0.5993698239326477,0.4676903784275055,1.163892149925232,0.6267910003662109,0.5371016263961792
205,1.0608397722244263,0.5983676910400391,0.462472528219223,1.1636676788330078,0.6266673803329468,0.5370010137557983
206,1.0690319538116455,0.5999585390090942,0.46907317638397217,1.1627558469772339,0.6249877214431763,0.5377683639526367
207,1.0622137784957886,0.5959950685501099,0.4662187695503235,1.1674935817718506,0.6291148066520691,0.5383788347244263
208,1.0632866621017456,0.5978224277496338,0.4654645621776581,1.1710292100906372,0.6308201551437378,0.5402088165283203
209,1.060071349143982,0.5953150391578674,0.4647555351257324,1.1634342670440674,0.625102698802948,0.5383314490318298
210,1.066580891609192,0.5993871092796326,0.4671940505504608,1.1708216667175293,0.6296291947364807,0.5411927103996277
211,1.0602494478225708,0.5975638031959534,0.46268588304519653,1.1701970100402832,0.6275361180305481,0.5426607131958008
212,1.061044454574585,0.5990968942642212,0.4619472324848175,1.1655024290084839,0.6262853741645813,0.5392173528671265
213,1.0677592754364014,0.5993950366973877,0.46836474537849426,1.163083791732788,0.6254470348358154,0.5376368761062622
214,1.057237148284912,0.5946569442749023,0.4625795781612396,1.1697465181350708,0.6293477416038513,0.5403991937637329
215,1.0616564750671387,0.599804699420929,0.46185123920440674,1.1716232299804688,0.6289114356040955,0.5427121520042419
216,1.0579102039337158,0.5949751734733582,0.4629353880882263,1.1678303480148315,0.6267439126968384,0.5410862565040588
217,1.0648229122161865,0.5988069772720337,0.4660167098045349,1.167960524559021,0.6264455318450928,0.5415146350860596
218,1.063842535018921,0.5976057052612305,0.46623679995536804,1.1649458408355713,0.6249441504478455,0.5400012135505676
219,1.0608079433441162,0.5991126894950867,0.46169474720954895,1.1677428483963013,0.6262446641921997,0.5414981245994568
220,1.0555613040924072,0.591889500617981,0.4636717140674591,1.1708663702011108,0.6289271116256714,0.5419391393661499
221,1.0574144124984741,0.5937252640724182,0.46368810534477234,1.1692208051681519,0.6291288137435913,0.5400919318199158
222,1.0576107501983643,0.5966032147407532,0.46100863814353943,1.172554850578308,0.6316792964935303,0.5408761501312256
223,1.054683804512024,0.5935132503509521,0.46117115020751953,1.1703473329544067,0.6280362606048584,0.5423110127449036
224,1.0597985982894897,0.5988385677337646,0.4609593451023102,1.1721861362457275,0.6296417117118835,0.5425440669059753
225,1.052359938621521,0.5926787853240967,0.459680438041687,1.178083896636963,0.6337180733680725,0.5443657636642456
226,1.0589654445648193,0.5961754322052002,0.46278947591781616,1.1732269525527954,0.629783570766449,0.5434433221817017
227,1.0569546222686768,0.596966564655304,0.45998862385749817,1.1736315488815308,0.6303844451904297,0.5432469248771667
228,1.0513755083084106,0.5921459794044495,0.45922964811325073,1.1744345426559448,0.6326503753662109,0.541784405708313
229,1.0537675619125366,0.5950524210929871,0.45871466398239136,1.1741656064987183,0.6316978931427002,0.5424678921699524
230,1.0526889562606812,0.5916289687156677,0.4610600769519806,1.177482008934021,0.6341446042060852,0.5433377027511597
231,1.050189733505249,0.5945194959640503,0.4556707441806793,1.1715248823165894,0.6289220452308655,0.5426031947135925
232,1.0543609857559204,0.5925750732421875,0.4617850184440613,1.1782621145248413,0.6361862421035767,0.5420750975608826
233,1.0603667497634888,0.5998871922492981,0.4604794383049011,1.1719354391098022,0.630011796951294,0.5419234037399292
234,1.0491710901260376,0.5938841700553894,0.4552864134311676,1.17692232131958,0.6329959630966187,0.5439262390136719
235,1.051761269569397,0.5930016040802002,0.45875996351242065,1.1768747568130493,0.6322705149650574,0.5446035265922546
236,1.0538910627365112,0.5930414199829102,0.46085041761398315,1.1777961254119873,0.6344622373580933,0.5433338284492493
237,1.0547873973846436,0.5950085520744324,0.4597788453102112,1.181140661239624,0.6352561116218567,0.5458852052688599
238,1.0504107475280762,0.591086208820343,0.4593237340450287,1.1825625896453857,0.6349952816963196,0.5475670695304871
239,1.0507794618606567,0.5934627652168274,0.457316517829895,1.178785800933838,0.631813645362854,0.5469719767570496
240,1.0465877056121826,0.5906260013580322,0.4559608995914459,1.1779608726501465,0.633212149143219,0.5447486042976379
241,1.0485323667526245,0.5906277298927307,0.45790496468544006,1.1821213960647583,0.6384732127189636,0.5436484813690186
242,1.0465672016143799,0.5924589037895203,0.4541085958480835,1.177794098854065,0.6327080130577087,0.5450863242149353
243,1.045703649520874,0.5927610397338867,0.45294228196144104,1.1780555248260498,0.6313608288764954,0.5466954708099365
244,1.050967812538147,0.5917598605155945,0.4592078924179077,1.1786479949951172,0.6320833563804626,0.546565055847168
245,1.0485575199127197,0.5918821692466736,0.4566754698753357,1.181844711303711,0.6377478241920471,0.5440975427627563
246,1.0481659173965454,0.5929773449897766,0.45518940687179565,1.1810396909713745,0.6363104581832886,0.5447295308113098
247,1.0478200912475586,0.5909837484359741,0.4568365812301636,1.179367184638977,0.6348347067832947,0.5445321798324585
248,1.0454890727996826,0.592939555644989,0.45254838466644287,1.182721734046936,0.6362683773040771,0.5464534759521484
249,1.04459547996521,0.5903979539871216,0.45419803261756897,1.183584213256836,0.6371328830718994,0.5464512705802917
250,1.0473792552947998,0.5911738276481628,0.4562053084373474,1.1855286359786987,0.6392066478729248,0.5463220477104187
251,1.0470739603042603,0.5911779999732971,0.45589545369148254,1.1840801239013672,0.6391087174415588,0.5449710488319397
