,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.787485659122467,0.4774112403392792,0.3100748360157013,0.6945729851722717,0.4304790794849396,0.2640935480594635
251,0.7896512150764465,0.47987380623817444,0.3097775876522064,0.6957598328590393,0.43054553866386414,0.26521438360214233
252,0.7899404168128967,0.47895514965057373,0.3109849989414215,0.694685697555542,0.4304979145526886,0.2641879618167877
253,0.7877219319343567,0.47932517528533936,0.3083973824977875,0.696613609790802,0.43072617053985596,0.26588723063468933
254,0.7941181659698486,0.48296597599983215,0.31115272641181946,0.6954679489135742,0.43054357171058655,0.2649240493774414
255,0.7931463122367859,0.4812265634536743,0.3119192123413086,0.6949663162231445,0.4303368628025055,0.26462915539741516
256,0.792929470539093,0.4822342097759247,0.31069523096084595,0.6973502039909363,0.4307438135147095,0.2666065990924835
257,0.7903726100921631,0.4811531901359558,0.30921968817710876,0.6963231563568115,0.43081170320510864,0.2655114531517029
258,0.7901204228401184,0.4797338843345642,0.31038644909858704,0.6950539946556091,0.4304133951663971,0.26464033126831055
259,0.7886579632759094,0.4808658957481384,0.3077918589115143,0.6958422064781189,0.4304102659225464,0.2654319703578949
260,0.7903613448143005,0.478175550699234,0.312186062335968,0.6952808499336243,0.43078359961509705,0.2644971013069153
261,0.7854415774345398,0.4777372479438782,0.30770477652549744,0.6951483488082886,0.4307439625263214,0.26440444588661194
262,0.7908350825309753,0.47889965772628784,0.31193581223487854,0.6954490542411804,0.4308204650878906,0.2646283805370331
263,0.7902629971504211,0.47833290696144104,0.31193023920059204,0.6953210830688477,0.43085405230522156,0.2644675076007843
264,0.7865827083587646,0.4788651466369629,0.3077170252799988,0.696037232875824,0.4306791126728058,0.2653580904006958
265,0.7899268269538879,0.47959646582603455,0.3103296458721161,0.6964531540870667,0.4310050308704376,0.26544782519340515
266,0.7869784832000732,0.4784064292907715,0.30857211351394653,0.6958795189857483,0.43094921112060547,0.26493018865585327
267,0.7855412364006042,0.4774160087108612,0.30812543630599976,0.6955966353416443,0.43090054392814636,0.2646961212158203
268,0.7869200110435486,0.4758843183517456,0.3110356330871582,0.6952759623527527,0.4306443929672241,0.264631450176239
269,0.7853021025657654,0.4768747091293335,0.3084276616573334,0.695738673210144,0.43056926131248474,0.26516953110694885
270,0.7884540557861328,0.47736600041389465,0.3110882043838501,0.6950351595878601,0.43069204688072205,0.26434326171875
271,0.7907422780990601,0.4798833429813385,0.31085869669914246,0.694718062877655,0.43079525232315063,0.2639230191707611
272,0.7887881398200989,0.4793390929698944,0.3094489276409149,0.6955469250679016,0.4308899939060211,0.2646573483943939
273,0.784770667552948,0.478142112493515,0.3066287934780121,0.6971381306648254,0.4308299124240875,0.26630839705467224
274,0.7878310084342957,0.4794749617576599,0.3083556890487671,0.6944440603256226,0.43047085404396057,0.263973206281662
275,0.7938634753227234,0.4818219542503357,0.31204158067703247,0.6956242918968201,0.4304608106613159,0.2651635706424713
276,0.7857359647750854,0.47611501812934875,0.30962035059928894,0.6967074275016785,0.4306349456310272,0.2660728394985199
277,0.78645920753479,0.47756561636924744,0.3088940680027008,0.6953121423721313,0.43088752031326294,0.2644246220588684
278,0.7868974804878235,0.47688060998916626,0.3100166916847229,0.696096658706665,0.43066108226776123,0.26543566584587097
279,0.7885000109672546,0.4781185984611511,0.3103812336921692,0.6965224146842957,0.4309241473674774,0.26559826731681824
280,0.7874696850776672,0.4792080521583557,0.3082619309425354,0.6958444118499756,0.4306483864784241,0.2651963531970978
281,0.7880895733833313,0.4777638614177704,0.31032589077949524,0.6960958242416382,0.4307878911495209,0.26530805230140686
282,0.789478063583374,0.4797525703907013,0.30972570180892944,0.6950533986091614,0.4305371940135956,0.2645161747932434
283,0.7886185050010681,0.47964856028556824,0.30897024273872375,0.6963267922401428,0.4305815100669861,0.26574471592903137
284,0.7907354831695557,0.47942715883255005,0.3113085925579071,0.6941166520118713,0.43033018708229065,0.2637864351272583
285,0.7889192700386047,0.4808783233165741,0.3080417513847351,0.6951252818107605,0.4306885004043579,0.26443663239479065
286,0.7871694564819336,0.4777427017688751,0.30942708253860474,0.6946735382080078,0.43060019612312317,0.2640736401081085
287,0.7866857051849365,0.47752612829208374,0.30915912985801697,0.6945399641990662,0.4304589033126831,0.26408132910728455
288,0.789832353591919,0.48069021105766296,0.3091426193714142,0.6955003142356873,0.4303879141807556,0.2651124894618988
289,0.7876332402229309,0.47895824909210205,0.30867573618888855,0.695334255695343,0.4306538999080658,0.2646802067756653
290,0.7844703197479248,0.4762718081474304,0.3081985116004944,0.6959623098373413,0.4305257499217987,0.26543670892715454
291,0.7900235056877136,0.47933998703956604,0.3106823265552521,0.6954971551895142,0.4305380582809448,0.2649592459201813
292,0.7894258499145508,0.47846630215644836,0.31095924973487854,0.695074200630188,0.43044033646583557,0.2646336555480957
293,0.7881180644035339,0.479786217212677,0.3083314597606659,0.6954558491706848,0.4304170608520508,0.2650386393070221
294,0.7874559760093689,0.4794025123119354,0.3080536425113678,0.6950909495353699,0.430319219827652,0.26477184891700745
295,0.7908589243888855,0.48169171810150146,0.3091670572757721,0.6949816346168518,0.43041327595710754,0.26456838846206665
296,0.7892637848854065,0.4780897796154022,0.311174213886261,0.6955540776252747,0.43071067333221436,0.26484328508377075
297,0.7864779233932495,0.4785003066062927,0.3079768717288971,0.6964532732963562,0.43044140934944153,0.266012042760849
298,0.7882243990898132,0.47782984375953674,0.31039518117904663,0.6969699859619141,0.4307216703891754,0.26624825596809387
299,0.7853223085403442,0.4779652953147888,0.3073570132255554,0.6969587802886963,0.43066835403442383,0.26629021763801575
300,0.7885835766792297,0.4793897271156311,0.3091937005519867,0.6951088309288025,0.430696576833725,0.2644125521183014
301,0.7871291041374207,0.48064082860946655,0.30648836493492126,0.6963125467300415,0.4305133819580078,0.26579949259757996
302,0.7849810123443604,0.47785452008247375,0.3071269392967224,0.6955219507217407,0.430527001619339,0.26499491930007935
303,0.7880526781082153,0.47954243421554565,0.3085106313228607,0.694373369216919,0.430343359708786,0.26402994990348816
304,0.7868385314941406,0.4794127643108368,0.307426393032074,0.6956027746200562,0.4304947257041931,0.2651083171367645
305,0.7927852272987366,0.47919103503227234,0.31359487771987915,0.6958252787590027,0.4306204617023468,0.2652049958705902
306,0.7880479693412781,0.4793446660041809,0.30870309472084045,0.6948133111000061,0.4305283725261688,0.26428505778312683
307,0.7892707586288452,0.4800845682621002,0.309186190366745,0.6956488490104675,0.4306161105632782,0.26503247022628784
308,0.7885832190513611,0.4809665083885193,0.3076159656047821,0.6959512233734131,0.4305303990840912,0.265420526266098
309,0.7858026623725891,0.4764845073223114,0.3093183934688568,0.6954507231712341,0.43075311183929443,0.26469796895980835
310,0.7857381105422974,0.47578755021095276,0.30995050072669983,0.6964187026023865,0.43056991696357727,0.26584869623184204
311,0.7868478298187256,0.4777291715145111,0.3091184198856354,0.6964306235313416,0.4308745265007019,0.2655564844608307
312,0.7918983101844788,0.4806808829307556,0.31121742725372314,0.6964232921600342,0.4302814304828644,0.26614224910736084
313,0.7896219491958618,0.47989362478256226,0.3097284734249115,0.6961775422096252,0.43123042583465576,0.26494696736335754
314,0.7890661358833313,0.47765836119651794,0.3114073872566223,0.6958284378051758,0.43067315220832825,0.2651555836200714
315,0.7898247838020325,0.4799889922142029,0.309835284948349,0.695848822593689,0.43080243468284607,0.26504650712013245
316,0.7861369848251343,0.4784107804298401,0.3077268600463867,0.6956878900527954,0.4306640028953552,0.26502397656440735
317,0.7875953912734985,0.4797283113002777,0.3078675866127014,0.6958977580070496,0.43067848682403564,0.265219509601593
318,0.782741904258728,0.4751059412956238,0.30763566493988037,0.6958821415901184,0.4309234321117401,0.26495862007141113
319,0.7877323627471924,0.47938045859336853,0.30835217237472534,0.6969014406204224,0.43082401156425476,0.26607757806777954
320,0.7910007238388062,0.4794991612434387,0.31150123476982117,0.697273850440979,0.430938184261322,0.26633551716804504
321,0.7850565314292908,0.4790004789829254,0.3060559630393982,0.6966376900672913,0.43075886368751526,0.2658785283565521
322,0.7855498790740967,0.4775116741657257,0.30803802609443665,0.6952716708183289,0.4308584928512573,0.26441308856010437
323,0.7856189608573914,0.4780336916446686,0.3075856566429138,0.696537971496582,0.4309278428554535,0.26561039686203003
324,0.7848991751670837,0.476288378238678,0.30861079692840576,0.6968642473220825,0.43068626523017883,0.26617786288261414
325,0.7919912338256836,0.4821396470069885,0.30985164642333984,0.6953347325325012,0.4307518005371094,0.26458320021629333
326,0.7839890122413635,0.4774341285228729,0.3065547049045563,0.6965548992156982,0.4307438135147095,0.2658109962940216
327,0.7928425669670105,0.482320636510849,0.3105222284793854,0.696021318435669,0.4312010109424591,0.2648202180862427
328,0.7818089127540588,0.47775498032569885,0.30405446887016296,0.6968729496002197,0.43060293793678284,0.26626965403556824
329,0.7862900495529175,0.47869911789894104,0.3075904846191406,0.6964295506477356,0.4308643341064453,0.26556500792503357
330,0.7856638431549072,0.47860851883888245,0.30705615878105164,0.6972394585609436,0.43076926469802856,0.2664702534675598
331,0.7890391945838928,0.4801180958747864,0.30892112851142883,0.6961288452148438,0.43054601550102234,0.26558271050453186
332,0.7816541194915771,0.47695890069007874,0.30469563603401184,0.6957889199256897,0.43060368299484253,0.2651852071285248
333,0.7885082364082336,0.47820645570755005,0.3103020489215851,0.6955983638763428,0.4305248260498047,0.26507341861724854
334,0.7840412259101868,0.4766771197319031,0.30736494064331055,0.6959186792373657,0.4306861162185669,0.26523226499557495
335,0.7881190776824951,0.47761252522468567,0.31050679087638855,0.6955760717391968,0.43039122223854065,0.26518499851226807
336,0.7864770293235779,0.47821730375289917,0.30825984477996826,0.6966272592544556,0.43065735697746277,0.2659699320793152
337,0.7900164127349854,0.4818214774131775,0.3081951439380646,0.695919394493103,0.43067994713783264,0.2652396261692047
338,0.7888652086257935,0.47897905111312866,0.3098853826522827,0.6964800357818604,0.43067100644111633,0.2658090889453888
339,0.7863147854804993,0.4778828024864197,0.30843260884284973,0.6977236270904541,0.4306759238243103,0.2670478820800781
340,0.7859157919883728,0.4775632321834564,0.30835244059562683,0.6957787275314331,0.4304303526878357,0.26534825563430786
341,0.7876507639884949,0.47979608178138733,0.3078545331954956,0.6964486241340637,0.4304324984550476,0.2660159468650818
342,0.7840810418128967,0.47753772139549255,0.3065430223941803,0.6971643567085266,0.4305075407028198,0.26665669679641724
343,0.7839388251304626,0.4770164489746094,0.3069210946559906,0.6951800584793091,0.4306723475456238,0.26450732350349426
344,0.7837458848953247,0.47803956270217896,0.30570632219314575,0.69696044921875,0.4307885766029358,0.2661716639995575
345,0.7882794141769409,0.4792652130126953,0.30901384353637695,0.6960780620574951,0.43071040511131287,0.26536738872528076
346,0.7873554825782776,0.47843536734580994,0.3089199662208557,0.695601761341095,0.4306456744670868,0.26495635509490967
347,0.7839511036872864,0.47725188732147217,0.30669888854026794,0.6963145732879639,0.4308481812477112,0.26546648144721985
348,0.7857028841972351,0.47791165113449097,0.30779141187667847,0.6961079835891724,0.43064650893211365,0.26546186208724976
349,0.7865157723426819,0.4781646728515625,0.3083510994911194,0.6970986127853394,0.430460125207901,0.26663845777511597
