,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8154734373092651,0.48491793870925903,0.3305550515651703,0.73655104637146,0.43830883502960205,0.29824212193489075
251,0.814762532711029,0.4852466881275177,0.3295159637928009,0.7366893887519836,0.43854236602783203,0.2981468737125397
252,0.8148272037506104,0.48596683144569397,0.3288603127002716,0.7359055280685425,0.43833595514297485,0.297569215297699
253,0.8156515955924988,0.4838695526123047,0.331782728433609,0.7358369827270508,0.4383806586265564,0.29745644330978394
254,0.8176900148391724,0.4858543276786804,0.33183538913726807,0.7354333400726318,0.43827879428863525,0.29715457558631897
255,0.8113784193992615,0.48156681656837463,0.32981160283088684,0.7348668575286865,0.4382967948913574,0.29657018184661865
256,0.8122967481613159,0.4843994379043579,0.32789748907089233,0.735535740852356,0.43809205293655396,0.297443687915802
257,0.8164860606193542,0.4847060441970825,0.33177947998046875,0.7351614236831665,0.43815988302230835,0.2970016896724701
258,0.8164215683937073,0.48608332872390747,0.3303384780883789,0.7360823750495911,0.43865159153938293,0.29743051528930664
259,0.8152580261230469,0.48502737283706665,0.33023107051849365,0.7360388040542603,0.43855229020118713,0.2974872589111328
260,0.8147274255752563,0.48668208718299866,0.32804569602012634,0.7369056344032288,0.43833696842193604,0.29856884479522705
261,0.8111531138420105,0.48240557312965393,0.3287474811077118,0.7376074194908142,0.4383436441421509,0.29926368594169617
262,0.8170333504676819,0.4867520332336426,0.33028170466423035,0.736065149307251,0.4383088946342468,0.2977561056613922
263,0.8191184997558594,0.4879128634929657,0.33120593428611755,0.736078143119812,0.4383918344974518,0.2976864278316498
264,0.8133771419525146,0.4847016930580139,0.32867559790611267,0.7365278005599976,0.4382249712944031,0.29830265045166016
265,0.8112878799438477,0.4823497235774994,0.3289377987384796,0.7361718416213989,0.43839308619499207,0.29777905344963074
266,0.8168089389801025,0.4862707853317261,0.3305383622646332,0.735490083694458,0.4386468827724457,0.2968433201313019
267,0.8154500722885132,0.48514148592948914,0.3303085267543793,0.7357038259506226,0.43845900893211365,0.29724496603012085
268,0.8156397342681885,0.4852740466594696,0.33036530017852783,0.7358943819999695,0.4383624196052551,0.29753217101097107
269,0.813075065612793,0.48533472418785095,0.32774004340171814,0.7357356548309326,0.43825599551200867,0.2974792718887329
270,0.812631368637085,0.4823112487792969,0.3303202688694,0.7374401688575745,0.43864864110946655,0.29879143834114075
271,0.8157688975334167,0.4874354600906372,0.3283335566520691,0.7371702194213867,0.4386151134967804,0.298555463552475
272,0.8149348497390747,0.48516198992729187,0.32977351546287537,0.7373745441436768,0.43872642517089844,0.2986486256122589
273,0.818803608417511,0.4839620292186737,0.3348418176174164,0.7370675802230835,0.43833303451538086,0.2987346649169922
274,0.8146670460700989,0.48454946279525757,0.3301176428794861,0.7359862923622131,0.43826907873153687,0.2977171242237091
275,0.8155854940414429,0.4868900179862976,0.3286949098110199,0.7362901568412781,0.4384196400642395,0.2978705167770386
276,0.815321683883667,0.4841426908969879,0.3311786353588104,0.7361586689949036,0.43878573179244995,0.2973732352256775
277,0.8153070211410522,0.48517417907714844,0.3301328718662262,0.7364604473114014,0.43824681639671326,0.2982136905193329
278,0.813528299331665,0.4848470687866211,0.32868143916130066,0.7362447381019592,0.43853411078453064,0.29771044850349426
279,0.8152555227279663,0.4860323369503021,0.32922327518463135,0.7366983890533447,0.43834516406059265,0.29835283756256104
280,0.8152007460594177,0.4843412935733795,0.33085891604423523,0.7372493743896484,0.4385213851928711,0.2987281084060669
281,0.8145553469657898,0.48620566725730896,0.32835039496421814,0.736180305480957,0.4384703040122986,0.2977100610733032
282,0.8116159439086914,0.48368728160858154,0.32792943716049194,0.7368857264518738,0.43835195899009705,0.29853391647338867
283,0.8169103860855103,0.4846420884132385,0.3322686553001404,0.7362058758735657,0.438355028629303,0.2978510856628418
284,0.8124285340309143,0.48247894644737244,0.32994985580444336,0.7380000352859497,0.43841609358787537,0.29958412051200867
285,0.8139514327049255,0.48415881395339966,0.32979312539100647,0.7365424036979675,0.43826717138290405,0.2982749938964844
286,0.8116518259048462,0.4826635718345642,0.3289889097213745,0.7362873554229736,0.4380221366882324,0.298265278339386
287,0.8136330246925354,0.4852029085159302,0.3284309506416321,0.7374080419540405,0.43833068013191223,0.2990773022174835
288,0.8128385543823242,0.48303288221359253,0.3298059403896332,0.7371354699134827,0.4383786618709564,0.29875674843788147
289,0.815231204032898,0.48468151688575745,0.33054977655410767,0.7378175854682922,0.4386647045612335,0.2991536855697632
290,0.8128629326820374,0.4834759533405304,0.32938775420188904,0.7364675998687744,0.43839433789253235,0.29807332158088684
291,0.8135372996330261,0.48457473516464233,0.3289630711078644,0.7369906902313232,0.43854063749313354,0.29845014214515686
292,0.8096200823783875,0.48199865221977234,0.3276212811470032,0.7374078035354614,0.4385453462600708,0.2988625466823578
293,0.8120552897453308,0.48251786828041077,0.3295370042324066,0.7365710139274597,0.43836382031440735,0.298207551240921
294,0.8120853900909424,0.4843294322490692,0.3277559280395508,0.7366840839385986,0.43844062089920044,0.29824334383010864
295,0.81760174036026,0.4862045645713806,0.33139675855636597,0.7369323968887329,0.43843039870262146,0.2985016107559204
296,0.8133655190467834,0.4859820306301117,0.32738369703292847,0.7373442053794861,0.43922558426856995,0.2981186807155609
297,0.812447190284729,0.48443713784217834,0.32800957560539246,0.7369005680084229,0.4385907053947449,0.29830968379974365
298,0.811675488948822,0.4840017259120941,0.3276747167110443,0.7365173697471619,0.43862390518188477,0.29789334535598755
299,0.8182864785194397,0.4868897795677185,0.33139702677726746,0.7363185882568359,0.4384765923023224,0.2978419065475464
300,0.8103885054588318,0.4847019910812378,0.32568609714508057,0.7373111844062805,0.4387499988079071,0.2985607981681824
301,0.8089064359664917,0.48013004660606384,0.3287763297557831,0.7362545728683472,0.43801864981651306,0.2982358932495117
302,0.8109604120254517,0.4836072325706482,0.3273533582687378,0.7364357709884644,0.4382481276988983,0.29818785190582275
303,0.8108022212982178,0.4842049777507782,0.3265967071056366,0.7368980646133423,0.43841353058815,0.29848477244377136
304,0.8087682723999023,0.48263511061668396,0.3261335790157318,0.7367642521858215,0.4388442635536194,0.2979201376438141
305,0.8120334148406982,0.48490530252456665,0.327128142118454,0.7371422648429871,0.43842843174934387,0.29871365427970886
306,0.8121939897537231,0.4836728274822235,0.32852086424827576,0.7364357709884644,0.43832167983055115,0.29811421036720276
307,0.8076764941215515,0.4810238778591156,0.3266525864601135,0.7365731596946716,0.4383208453655243,0.29825231432914734
308,0.8111685514450073,0.48249107599258423,0.32867804169654846,0.7376871705055237,0.43884578347206116,0.2988414466381073
309,0.8107175827026367,0.4836677312850952,0.32704976201057434,0.7377944588661194,0.4384365975856781,0.29935792088508606
310,0.8082238435745239,0.48015108704566956,0.3280733823776245,0.7370398640632629,0.4385429918766022,0.2984968423843384
311,0.8148454427719116,0.48606202006340027,0.328783243894577,0.7368085384368896,0.43857261538505554,0.29823562502861023
312,0.8104859590530396,0.4839392900466919,0.3265465795993805,0.7366955280303955,0.438214510679245,0.2984813153743744
313,0.816137433052063,0.48713672161102295,0.3290013074874878,0.7365661859512329,0.4381371736526489,0.29842883348464966
314,0.8115060329437256,0.4837900698184967,0.32771533727645874,0.7377871870994568,0.4385688006877899,0.29921847581863403
315,0.8098536729812622,0.48356756567955017,0.3262862265110016,0.7363614439964294,0.4383433163166046,0.29801830649375916
316,0.8134227395057678,0.4847673177719116,0.3286552429199219,0.7369803786277771,0.4383191466331482,0.29866114258766174
317,0.8096888065338135,0.482353538274765,0.3273354172706604,0.7378326654434204,0.43847593665122986,0.29935693740844727
318,0.8135808706283569,0.48391976952552795,0.3296608626842499,0.7377851009368896,0.43857449293136597,0.2992105185985565
319,0.8104659914970398,0.4834846556186676,0.32698139548301697,0.7375593781471252,0.4384711980819702,0.29908818006515503
320,0.8104056119918823,0.4861697554588318,0.3242359757423401,0.7378644347190857,0.4384450316429138,0.2994192838668823
321,0.8118305802345276,0.4833464026451111,0.3284839689731598,0.7378307580947876,0.43880096077919006,0.2990299165248871
322,0.8123186230659485,0.4843658208847046,0.32795295119285583,0.7377671003341675,0.43885692954063416,0.2989102005958557
323,0.8141226172447205,0.48395222425460815,0.33017000555992126,0.7371286153793335,0.4387032687664032,0.29842567443847656
324,0.8134925961494446,0.48444312810897827,0.329049676656723,0.7374342083930969,0.4384879171848297,0.2989463210105896
325,0.8132097721099854,0.4843558967113495,0.3288533389568329,0.7373532652854919,0.43860188126564026,0.29875144362449646
326,0.8106457591056824,0.481844425201416,0.328801691532135,0.7369611263275146,0.43866628408432007,0.2982948124408722
327,0.8103363513946533,0.4841857850551605,0.32614997029304504,0.7377692461013794,0.43860238790512085,0.2991669476032257
328,0.8095510601997375,0.4825970232486725,0.3269537091255188,0.738225519657135,0.4386906921863556,0.29953479766845703
329,0.8118196725845337,0.4828301668167114,0.328989177942276,0.7369754314422607,0.4387339949607849,0.2982412278652191
330,0.8107463121414185,0.48352375626564026,0.32722219824790955,0.7367609143257141,0.43867722153663635,0.29808375239372253
331,0.8125733733177185,0.48293668031692505,0.32963669300079346,0.7373325228691101,0.43850642442703247,0.29882583022117615
332,0.8064796924591064,0.48066478967666626,0.3258143663406372,0.7370160222053528,0.43887096643447876,0.2981451451778412
333,0.8141077160835266,0.4834063947200775,0.33070188760757446,0.7377602458000183,0.4388750493526459,0.2988852262496948
334,0.8098982572555542,0.48330822587013245,0.32658958435058594,0.7378621697425842,0.43877729773521423,0.2990848422050476
335,0.8142105937004089,0.4842042326927185,0.3300069272518158,0.7375825047492981,0.4390600919723511,0.29852232336997986
336,0.8119676113128662,0.48402532935142517,0.3279429078102112,0.7375490665435791,0.4387761354446411,0.2987731695175171
337,0.8122544884681702,0.48424723744392395,0.32800722122192383,0.738287627696991,0.4389297366142273,0.29935747385025024
338,0.8128345012664795,0.485084593296051,0.32774966955184937,0.7389394044876099,0.43934503197669983,0.2995942533016205
339,0.8118475079536438,0.48253118991851807,0.3293153643608093,0.7387624979019165,0.43905696272850037,0.2997056841850281
340,0.8121423721313477,0.483732670545578,0.3284092843532562,0.7373265027999878,0.43891870975494385,0.29840773344039917
341,0.8110206127166748,0.4834618866443634,0.3275584876537323,0.7380430102348328,0.4387822449207306,0.2992607355117798
342,0.8107123970985413,0.4818456470966339,0.3288666009902954,0.738186776638031,0.4386955499649048,0.2994908392429352
343,0.8125768899917603,0.48281875252723694,0.32975807785987854,0.7370087504386902,0.43860867619514465,0.2984003722667694
344,0.8106167316436768,0.48508045077323914,0.3255362808704376,0.7383358478546143,0.43858200311660767,0.2997533679008484
345,0.8106697797775269,0.4846727252006531,0.3259967267513275,0.7374054789543152,0.43845462799072266,0.2989509403705597
346,0.8106608986854553,0.4824455678462982,0.3282162547111511,0.7375100255012512,0.43849554657936096,0.2990143597126007
347,0.8091083765029907,0.48303407430648804,0.3260742127895355,0.7377881407737732,0.438186913728714,0.29960113763809204
348,0.8132027387619019,0.4824802279472351,0.3307229280471802,0.7366415858268738,0.4385095238685608,0.2981322109699249
349,0.8084201812744141,0.48100778460502625,0.32741257548332214,0.7380854487419128,0.4383585751056671,0.2997267544269562
