,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
192,0.7725313305854797,0.47107431292533875,0.30145692825317383,0.7114933133125305,0.44839054346084595,0.2631024420261383
193,0.7758303880691528,0.47133758664131165,0.3044919967651367,0.7114001512527466,0.44877496361732483,0.262625128030777
194,0.7750546336174011,0.4709475636482239,0.3041066825389862,0.7119494676589966,0.4485422670841217,0.2634068727493286
195,0.7763043642044067,0.47293880581855774,0.30336496233940125,0.7112051248550415,0.4482772946357727,0.2629278004169464
196,0.7741104364395142,0.4697425067424774,0.30436834692955017,0.7116295695304871,0.44840341806411743,0.26322662830352783
197,0.7764131426811218,0.4718165695667267,0.3045959174633026,0.7112996578216553,0.4483344256877899,0.2629656195640564
198,0.7784713506698608,0.4744097590446472,0.304061621427536,0.7118737697601318,0.44862300157546997,0.2632511258125305
199,0.771496593952179,0.46879056096076965,0.30270546674728394,0.7113398909568787,0.44851022958755493,0.2628294825553894
200,0.7728049755096436,0.4711597263813019,0.30164477229118347,0.7116202712059021,0.448822945356369,0.2627975344657898
201,0.7767335772514343,0.4729227125644684,0.3038105070590973,0.7119951844215393,0.448731392621994,0.2632635831832886
202,0.7752352952957153,0.4709174335002899,0.30431804060935974,0.7113860249519348,0.44881099462509155,0.26257526874542236
203,0.7779694199562073,0.4722283184528351,0.3057413399219513,0.7120705842971802,0.44868117570877075,0.263389527797699
204,0.7739231586456299,0.4712025821208954,0.3027206361293793,0.7119347453117371,0.4488805830478668,0.263053834438324
205,0.7773072719573975,0.47251442074775696,0.3047930896282196,0.7115593552589417,0.44851285219192505,0.2630466818809509
206,0.7773445844650269,0.47178688645362854,0.3055577278137207,0.7120458483695984,0.4485897421836853,0.26345622539520264
207,0.7835610508918762,0.47710907459259033,0.3064521849155426,0.7120498418807983,0.4486689269542694,0.26338067650794983
208,0.7736977934837341,0.4725767970085144,0.3011210560798645,0.7130151391029358,0.44854381680488586,0.2644712030887604
209,0.7764496207237244,0.4732980728149414,0.3031500279903412,0.7124544978141785,0.44847819209098816,0.263976126909256
210,0.7730340957641602,0.472831666469574,0.3002021610736847,0.71270352602005,0.44859662652015686,0.2641071379184723
211,0.7719220519065857,0.4710189700126648,0.3009029030799866,0.7126518487930298,0.448419451713562,0.264232337474823
212,0.776546061038971,0.4727776348590851,0.3037690222263336,0.7119245529174805,0.4487670958042145,0.26315733790397644
213,0.7742258310317993,0.4722032845020294,0.30202195048332214,0.7122708559036255,0.44878634810447693,0.26348453760147095
214,0.7741081118583679,0.4707822799682617,0.30332648754119873,0.7117927670478821,0.4483781158924103,0.2634149193763733
215,0.7730653285980225,0.46970951557159424,0.3033554255962372,0.7125012278556824,0.448527067899704,0.2639736533164978
216,0.7780868411064148,0.47020959854125977,0.30787715315818787,0.7119807600975037,0.44850340485572815,0.2634774446487427
217,0.7773304581642151,0.47343310713768005,0.3038976788520813,0.7123982310295105,0.4484739601612091,0.263924241065979
218,0.7738143801689148,0.47001728415489197,0.30379804968833923,0.7114183902740479,0.44838911294937134,0.2630295157432556
219,0.7749803066253662,0.47276929020881653,0.3022110164165497,0.7125022411346436,0.4484006464481354,0.2641017735004425
220,0.7716225981712341,0.4687889516353607,0.3028341233730316,0.7126226425170898,0.44850239157676697,0.2641203999519348
221,0.7737248539924622,0.47007662057876587,0.30364790558815,0.7134734392166138,0.4486120641231537,0.2648617923259735
222,0.7694225311279297,0.46806037425994873,0.30136218667030334,0.7122849225997925,0.44827625155448914,0.26400867104530334
223,0.7760504484176636,0.47169381380081177,0.3043561577796936,0.7131608724594116,0.4485473334789276,0.26461365818977356
224,0.7758064270019531,0.47076088190078735,0.30504533648490906,0.7119787335395813,0.4485260844230652,0.2634523808956146
225,0.7751247882843018,0.47472208738327026,0.30040276050567627,0.7125958800315857,0.448689728975296,0.263906329870224
226,0.7760794758796692,0.473857581615448,0.3022219240665436,0.7120006084442139,0.4485197067260742,0.2634807229042053
227,0.7753919959068298,0.4714485704898834,0.303943008184433,0.7131813168525696,0.44857949018478394,0.26460203528404236
228,0.7752448916435242,0.47132498025894165,0.3039196729660034,0.7127701044082642,0.44837242364883423,0.26439759135246277
229,0.7781925201416016,0.47399380803108215,0.30419856309890747,0.7123628854751587,0.44839951395988464,0.26396316289901733
230,0.7747787833213806,0.47080522775650024,0.3039734661579132,0.7128053307533264,0.44848549365997314,0.26431986689567566
231,0.7708553671836853,0.46987584233283997,0.3009799122810364,0.7134160995483398,0.4486810863018036,0.2647348940372467
232,0.7695486545562744,0.46874114871025085,0.30080732703208923,0.7130524516105652,0.44843819737434387,0.26461419463157654
233,0.7653285264968872,0.4680194556713104,0.2973090410232544,0.7138835191726685,0.4486742913722992,0.26520878076553345
234,0.7751143574714661,0.4728407859802246,0.30227378010749817,0.7124437093734741,0.44861677289009094,0.26382702589035034
235,0.7724403738975525,0.47140073776245117,0.3010390102863312,0.7123981714248657,0.44883057475090027,0.26356756687164307
236,0.7776517868041992,0.4737008512020111,0.30395081639289856,0.712340235710144,0.4484383165836334,0.26390212774276733
237,0.7743701338768005,0.4701400101184845,0.3042299449443817,0.7118486762046814,0.44873055815696716,0.263118177652359
238,0.7758783102035522,0.4729369580745697,0.30294132232666016,0.7122423052787781,0.4486633241176605,0.26357877254486084
239,0.7751637101173401,0.4732291102409363,0.3019353151321411,0.7127488255500793,0.4485878348350525,0.2641608417034149
240,0.7749013304710388,0.47184860706329346,0.3030526340007782,0.7137222290039062,0.4483598470687866,0.2653624713420868
241,0.7735491991043091,0.4709273874759674,0.3026214838027954,0.7133609056472778,0.4483180642127991,0.26504233479499817
242,0.7772720456123352,0.4733773469924927,0.30389562249183655,0.7128154039382935,0.4483806788921356,0.2644348442554474
243,0.7690143585205078,0.46938198804855347,0.2996326684951782,0.7138013243675232,0.44847577810287476,0.2653254568576813
244,0.7730235457420349,0.47058066725730896,0.3024424612522125,0.7126264572143555,0.44849681854248047,0.26412954926490784
245,0.7724742293357849,0.47280409932136536,0.2996698319911957,0.7156356573104858,0.4486389458179474,0.26699668169021606
246,0.7745802998542786,0.47287482023239136,0.3017057776451111,0.7130528688430786,0.44849884510040283,0.2645540237426758
247,0.7763379216194153,0.4706926941871643,0.3056453466415405,0.7138018012046814,0.4487045705318451,0.26509740948677063
248,0.7745321393013,0.47317907214164734,0.3013532757759094,0.7138070464134216,0.4486236572265625,0.26518359780311584
249,0.7747438549995422,0.4733997583389282,0.30134403705596924,0.7143193483352661,0.448699951171875,0.2656194269657135
