,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.80781090259552,0.48428669571876526,0.3235234320163727,0.7160267233848572,0.4350476861000061,0.2809789776802063
251,0.8037917613983154,0.48246511816978455,0.3213266134262085,0.7166947722434998,0.43493443727493286,0.28176042437553406
252,0.8031468987464905,0.4826720952987671,0.3204749822616577,0.7168328762054443,0.43515121936798096,0.2816818058490753
253,0.8118146061897278,0.4864407777786255,0.32537344098091125,0.7163655757904053,0.4350118637084961,0.28135374188423157
254,0.8006264567375183,0.4815162420272827,0.31910961866378784,0.7164009809494019,0.43488070368766785,0.2815200090408325
255,0.8024861216545105,0.4830279052257538,0.3194582164287567,0.715713381767273,0.4348504841327667,0.2808629274368286
256,0.8116245269775391,0.48839277029037476,0.3232322037220001,0.7151595950126648,0.43498340249061584,0.2801760137081146
257,0.8092256188392639,0.4858032166957855,0.32342228293418884,0.714760959148407,0.43464985489845276,0.28011056780815125
258,0.8072118759155273,0.483704149723053,0.32350727915763855,0.7164122462272644,0.434720516204834,0.2816917598247528
259,0.8006733655929565,0.48139628767967224,0.3192768692970276,0.7168937921524048,0.43522971868515015,0.281664103269577
260,0.804123044013977,0.48179498314857483,0.32232803106307983,0.7161828279495239,0.43491703271865845,0.28126564621925354
261,0.8037937879562378,0.4831295311450958,0.32066482305526733,0.7170420289039612,0.43524986505508423,0.28179195523262024
262,0.8075152039527893,0.4830290973186493,0.32448652386665344,0.7168020009994507,0.43516266345977783,0.28163912892341614
263,0.8060787916183472,0.4844633638858795,0.32161572575569153,0.7162636518478394,0.4348590075969696,0.2814047932624817
264,0.8051433563232422,0.483050674200058,0.3220923840999603,0.7151845097541809,0.4349827170372009,0.2802015542984009
265,0.8009771108627319,0.48093029856681824,0.32004645466804504,0.7164512872695923,0.43505772948265076,0.28139355778694153
266,0.8049829602241516,0.4842138886451721,0.3207698166370392,0.7160229086875916,0.4348512887954712,0.28117161989212036
267,0.8052451610565186,0.48256057500839233,0.3226851522922516,0.7164326310157776,0.4352957308292389,0.28113678097724915
268,0.8046621084213257,0.4823344349861145,0.3223280906677246,0.7166011333465576,0.4350811243057251,0.2815197706222534
269,0.8065387010574341,0.4831973910331726,0.3233420252799988,0.7162896990776062,0.4349772036075592,0.2813125550746918
270,0.8041136860847473,0.4826973080635071,0.3214172124862671,0.7158709168434143,0.43505364656448364,0.2808172106742859
271,0.8048299551010132,0.4837896525859833,0.3210403323173523,0.7164525389671326,0.4346000850200653,0.2818518579006195
272,0.8040193915367126,0.48273006081581116,0.32128939032554626,0.717768132686615,0.43497955799102783,0.28278836607933044
273,0.8069503307342529,0.48449450731277466,0.3224554657936096,0.7167052030563354,0.43540042638778687,0.28130480647087097
274,0.8006795644760132,0.4810519218444824,0.3196273446083069,0.7168697714805603,0.43499186635017395,0.2818774878978729
275,0.8070434927940369,0.48433831334114075,0.3227047026157379,0.7162351012229919,0.4349687993526459,0.28126662969589233
276,0.8065183162689209,0.4832155108451843,0.32330381870269775,0.7161044478416443,0.4353461265563965,0.28075799345970154
277,0.8045935034751892,0.48359233140945435,0.3210013806819916,0.7168298959732056,0.4353182017803192,0.2815117835998535
278,0.8072826862335205,0.48467734456062317,0.32260459661483765,0.7167341709136963,0.4349614381790161,0.28177276253700256
279,0.8054360747337341,0.4848649203777313,0.32056981325149536,0.71672523021698,0.43478915095329285,0.2819356322288513
280,0.8034318089485168,0.4834264814853668,0.32000577449798584,0.7168786525726318,0.4348203241825104,0.282058447599411
281,0.8035976886749268,0.48092710971832275,0.32267075777053833,0.7149113416671753,0.43490132689476013,0.28001001477241516
282,0.8027977347373962,0.4814550280570984,0.3213425278663635,0.7157193422317505,0.4349190294742584,0.28080031275749207
283,0.8067792654037476,0.4834887683391571,0.3232908248901367,0.7180761098861694,0.4355221390724182,0.28255417943000793
284,0.8066666722297668,0.48353737592697144,0.323128879070282,0.7162439227104187,0.4348817765712738,0.2813620865345001
285,0.7986297011375427,0.47948408126831055,0.31914615631103516,0.7157130837440491,0.4350857734680176,0.28062719106674194
286,0.8050925135612488,0.48307421803474426,0.3220175802707672,0.7166219353675842,0.4352107346057892,0.28141096234321594
287,0.8073623180389404,0.4844188094139099,0.3229433298110962,0.7175033688545227,0.4352210760116577,0.2822823226451874
288,0.8025163412094116,0.48165085911750793,0.3208654820919037,0.7178932428359985,0.4352337718009949,0.28265926241874695
289,0.806301474571228,0.4843783676624298,0.3219234347343445,0.7163673043251038,0.4349484443664551,0.28141939640045166
290,0.8052440881729126,0.4823414981365204,0.322902649641037,0.7176712155342102,0.43511492013931274,0.2825559377670288
291,0.8002228140830994,0.48108789324760437,0.3191348910331726,0.717859148979187,0.43515652418136597,0.28270256519317627
292,0.8050417304039001,0.48461201786994934,0.32042986154556274,0.7173960208892822,0.434735506772995,0.2826607823371887
293,0.8070802688598633,0.4849589169025421,0.322121798992157,0.7164064645767212,0.4349159002304077,0.2814907729625702
294,0.8068514466285706,0.4846026599407196,0.3222484588623047,0.7172210216522217,0.43468570709228516,0.2825356721878052
295,0.8003979325294495,0.48125502467155457,0.31914299726486206,0.7158077955245972,0.43473032116889954,0.2810772955417633
296,0.8021348118782043,0.48068341612815857,0.32145193219184875,0.7172061800956726,0.43493425846099854,0.2822720408439636
297,0.7995083928108215,0.4782002866268158,0.32130783796310425,0.7171258330345154,0.4352717399597168,0.28185421228408813
298,0.8020669221878052,0.4827137589454651,0.3193531334400177,0.7173931002616882,0.43517884612083435,0.2822141647338867
299,0.8052850961685181,0.4834732711315155,0.3218115568161011,0.7165318131446838,0.43534329533576965,0.2811889052391052
300,0.8016006350517273,0.4801107943058014,0.3214896023273468,0.7170664072036743,0.43507179617881775,0.281994491815567
301,0.8003876209259033,0.4793456792831421,0.3210422396659851,0.7180562615394592,0.43519848585128784,0.2828574478626251
302,0.8081566691398621,0.4849511981010437,0.323205828666687,0.7172716856002808,0.434734970331192,0.2825365364551544
303,0.8013692498207092,0.479617178440094,0.3217528462409973,0.7169963717460632,0.4347303509712219,0.2822663187980652
304,0.8011442422866821,0.48126718401908875,0.3198769986629486,0.717868447303772,0.43501025438308716,0.2828581631183624
305,0.8024829030036926,0.48208189010620117,0.3204014003276825,0.7169052362442017,0.4352279603481293,0.2816771864891052
306,0.8086029291152954,0.48509320616722107,0.3235090970993042,0.7161271572113037,0.4348243772983551,0.2813025414943695
307,0.80547696352005,0.4846855103969574,0.3207910358905792,0.7172878980636597,0.4349454343318939,0.28234225511550903
308,0.8041192889213562,0.4818982779979706,0.32222050428390503,0.7176257967948914,0.4350709915161133,0.28255441784858704
309,0.8027626276016235,0.4829804599285126,0.31978222727775574,0.7168213129043579,0.43515560030937195,0.2816655933856964
310,0.8045492768287659,0.48288294672966003,0.3216663897037506,0.7153923511505127,0.4349777102470398,0.2804146707057953
311,0.8079777956008911,0.4837505519390106,0.32422691583633423,0.7181187272071838,0.4349697232246399,0.28314870595932007
312,0.8021180033683777,0.4821140170097351,0.3200034201145172,0.7170029282569885,0.4349474310874939,0.28205594420433044
313,0.8055877685546875,0.4837069809436798,0.321880966424942,0.7171168923377991,0.4349556863307953,0.2821609377861023
314,0.807415246963501,0.4846758246421814,0.3227398097515106,0.7172031998634338,0.43510329723358154,0.2820998430252075
315,0.8040087819099426,0.4828028380870819,0.3212060332298279,0.7156351208686829,0.43490928411483765,0.2807259261608124
316,0.8034461736679077,0.482673317193985,0.3207721412181854,0.7167088985443115,0.4348175823688507,0.2818916141986847
317,0.8038400411605835,0.4835469424724579,0.3202928304672241,0.7161844372749329,0.4348239600658417,0.2813604176044464
318,0.8038203120231628,0.4824143350124359,0.32140594720840454,0.7154800295829773,0.4346679747104645,0.28081178665161133
319,0.8007314801216125,0.4807179868221283,0.3200121819972992,0.7166593074798584,0.4356088638305664,0.28105053305625916
320,0.8014314770698547,0.48212188482284546,0.3193097412586212,0.7171437740325928,0.4352366626262665,0.2819071114063263
321,0.8081398606300354,0.4853752553462982,0.32276490330696106,0.7168530821800232,0.4356142282485962,0.2812384068965912
322,0.8007543087005615,0.4817172586917877,0.3190373480319977,0.71688312292099,0.4356670379638672,0.2812160551548004
323,0.8082274794578552,0.48559343814849854,0.32263484597206116,0.7165868878364563,0.43537384271621704,0.28121280670166016
324,0.804218590259552,0.4824617803096771,0.3217571973800659,0.7165118455886841,0.4352143108844757,0.2812975347042084
325,0.8025895357131958,0.483371376991272,0.31921830773353577,0.7157729268074036,0.43499723076820374,0.28077590465545654
326,0.8032490611076355,0.4818272292613983,0.3214218020439148,0.7180595397949219,0.4351775348186493,0.2828820049762726
327,0.8007237911224365,0.48203039169311523,0.3186928331851959,0.7180762887001038,0.43536049127578735,0.2827158272266388
328,0.800548255443573,0.48116302490234375,0.31938469409942627,0.7170963287353516,0.43519020080566406,0.28190624713897705
329,0.8069416284561157,0.48495814204216003,0.3219832181930542,0.717645525932312,0.4349564015865326,0.28268930315971375
330,0.799226701259613,0.4806844890117645,0.3185426890850067,0.7178301215171814,0.4352777600288391,0.2825525104999542
331,0.8022423386573792,0.482020765542984,0.3202221989631653,0.7170403599739075,0.4354741871356964,0.2815666198730469
332,0.8051481246948242,0.48365357518196106,0.32149428129196167,0.7182566523551941,0.43526503443717957,0.2829916775226593
333,0.8004486560821533,0.4816935956478119,0.31875449419021606,0.7184141874313354,0.43526914715766907,0.28314489126205444
334,0.8038331866264343,0.4837576746940613,0.32007572054862976,0.7167029976844788,0.43520933389663696,0.2814937233924866
335,0.8019163012504578,0.4817627966403961,0.3201538026332855,0.7182817459106445,0.4356439709663391,0.28263774514198303
336,0.8009875416755676,0.4824804365634918,0.31850698590278625,0.7184968590736389,0.4355788826942444,0.28291797637939453
337,0.8022109270095825,0.4826332628726959,0.31957757472991943,0.7188343405723572,0.43555447459220886,0.28328022360801697
338,0.807138204574585,0.4849478602409363,0.32219067215919495,0.7184909582138062,0.4359986186027527,0.282492458820343
339,0.8003963232040405,0.47934818267822266,0.3210473954677582,0.7165496945381165,0.4354154169559479,0.2811349332332611
340,0.8004932999610901,0.48088163137435913,0.3196119964122772,0.718536376953125,0.4357394576072693,0.2827964723110199
341,0.8019595742225647,0.48178717494010925,0.320172518491745,0.7167155742645264,0.43552538752555847,0.28119009733200073
342,0.801105260848999,0.4809531271457672,0.320151686668396,0.7177670001983643,0.4356521666049957,0.2821146845817566
343,0.7967408895492554,0.4800472557544708,0.3166941702365875,0.7182628512382507,0.43564367294311523,0.2826191186904907
344,0.7995274066925049,0.4805874526500702,0.3189391493797302,0.7180982828140259,0.4353206753730774,0.2827777564525604
345,0.8027595281600952,0.483722060918808,0.319037526845932,0.7176608443260193,0.4353681802749634,0.2822927236557007
346,0.8027799129486084,0.48305878043174744,0.3197207450866699,0.7184258699417114,0.43563374876976013,0.28279203176498413
347,0.7977430820465088,0.48154765367507935,0.3161958158016205,0.7182943820953369,0.4357260465621948,0.2825683355331421
348,0.802341639995575,0.4821251332759857,0.32021626830101013,0.7170684337615967,0.43561655282974243,0.28145161271095276
349,0.8028395175933838,0.4824564754962921,0.320382684469223,0.717285692691803,0.4353838562965393,0.2819018065929413
