,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8153296709060669,0.4910535514354706,0.3242756426334381,0.7020236253738403,0.4237156808376312,0.2783079445362091
251,0.8127952814102173,0.49089935421943665,0.3218950629234314,0.7020500302314758,0.4237975478172302,0.2782527804374695
252,0.8119375109672546,0.4928390085697174,0.31909850239753723,0.7031762003898621,0.4238589406013489,0.2793174982070923
253,0.8107365965843201,0.48774874210357666,0.322987824678421,0.7048043608665466,0.4238050580024719,0.2809993326663971
254,0.8104110956192017,0.48922401666641235,0.3211873769760132,0.7024390697479248,0.42381852865219116,0.27862054109573364
255,0.8148462772369385,0.49258705973625183,0.3222591280937195,0.7019973993301392,0.4238092601299286,0.27818793058395386
256,0.807631254196167,0.4886629283428192,0.3189682960510254,0.7036067843437195,0.42375853657722473,0.27984818816185
257,0.8135859966278076,0.4911118149757385,0.32247379422187805,0.7020523548126221,0.42407897114753723,0.2779736816883087
258,0.8121122121810913,0.48861604928970337,0.323496013879776,0.7025278210639954,0.42425867915153503,0.2782692611217499
259,0.8105102777481079,0.48992684483528137,0.320582777261734,0.7029792070388794,0.42403164505958557,0.27894771099090576
260,0.8117367029190063,0.490294873714447,0.32144156098365784,0.7035267949104309,0.42390039563179016,0.27962633967399597
261,0.8087341785430908,0.4895083010196686,0.3192266821861267,0.7021684646606445,0.42376708984375,0.2784014344215393
262,0.814150869846344,0.48950114846229553,0.32464951276779175,0.7019398212432861,0.4236801564693451,0.2782595455646515
263,0.812527060508728,0.4898850619792938,0.3226424753665924,0.7031662464141846,0.4241141378879547,0.2790522277355194
264,0.8142866492271423,0.49181848764419556,0.32246825098991394,0.7017242312431335,0.4238870441913605,0.2778371274471283
265,0.8098793029785156,0.49055179953575134,0.31932780146598816,0.7046505212783813,0.4242233335971832,0.28042683005332947
266,0.8082075119018555,0.4877735376358032,0.32043418288230896,0.7019488215446472,0.4237920343875885,0.27815675735473633
267,0.8083133697509766,0.48928302526474,0.31903010606765747,0.7033631801605225,0.4240889847278595,0.2792738378047943
268,0.8107790350914001,0.48940297961235046,0.3213753402233124,0.7024309039115906,0.42390498518943787,0.2785261571407318
269,0.80867600440979,0.4877887964248657,0.3208872377872467,0.7021632790565491,0.4235723912715912,0.2785907983779907
270,0.8107080459594727,0.4882963299751282,0.32241111993789673,0.7027098536491394,0.4236600995063782,0.2790496051311493
271,0.8119865655899048,0.48959094285964966,0.32239484786987305,0.7021730542182922,0.4237355589866638,0.2784373164176941
272,0.8118833303451538,0.49151891469955444,0.32036370038986206,0.7025702595710754,0.42401379346847534,0.27855679392814636
273,0.8108475804328918,0.4896177649497986,0.32123002409935,0.7028681635856628,0.4239804148674011,0.2788877487182617
274,0.8102748990058899,0.4903450906276703,0.31992965936660767,0.7016664743423462,0.4236268103122711,0.2780393660068512
275,0.8082449436187744,0.4882661998271942,0.3199784457683563,0.704279363155365,0.4236327111721039,0.2806464433670044
276,0.8094131350517273,0.4887591004371643,0.3206547498703003,0.7044232487678528,0.42406120896339417,0.28036224842071533
277,0.8088476657867432,0.4889621436595917,0.3198848068714142,0.7039021253585815,0.4239456355571747,0.2799563705921173
278,0.8116183876991272,0.49044129252433777,0.3211778998374939,0.7033755779266357,0.4238353967666626,0.2795400023460388
279,0.8093648552894592,0.4883899390697479,0.3209741413593292,0.7018682956695557,0.423875629901886,0.27799269556999207
280,0.8107548952102661,0.4892197251319885,0.32153478264808655,0.704617440700531,0.4241407513618469,0.2804766893386841
281,0.8119843006134033,0.4918332099914551,0.3201514482498169,0.7033776640892029,0.4238203465938568,0.27955693006515503
282,0.8073390126228333,0.4890586733818054,0.31828075647354126,0.7028853297233582,0.4240800738334656,0.2788054645061493
283,0.80893874168396,0.49098116159439087,0.3179575502872467,0.701875627040863,0.4239412844181061,0.2779342234134674
284,0.8108235001564026,0.48945122957229614,0.3213721811771393,0.7026738524436951,0.42423784732818604,0.2784357964992523
285,0.8063757419586182,0.4886334538459778,0.31774187088012695,0.7058555483818054,0.42387866973876953,0.281977117061615
286,0.8107078671455383,0.4894115626811981,0.32129669189453125,0.7039539813995361,0.4240061342716217,0.27994808554649353
287,0.810604453086853,0.49089640378952026,0.31970828771591187,0.7032320499420166,0.4239366948604584,0.27929550409317017
288,0.8125225901603699,0.4898746907711029,0.3226476311683655,0.7040738463401794,0.4242333769798279,0.27984029054641724
289,0.8101289868354797,0.48945996165275574,0.32066863775253296,0.7025178670883179,0.4240994155406952,0.2784181833267212
290,0.8114907741546631,0.4894504249095917,0.3220403790473938,0.7021651864051819,0.4239341914653778,0.2782303988933563
291,0.8095507025718689,0.49022024869918823,0.3193306624889374,0.7040910124778748,0.42414650321006775,0.2799443304538727
292,0.8099918365478516,0.48968422412872314,0.32030779123306274,0.7033416628837585,0.4239012598991394,0.27944034337997437
293,0.8080951571464539,0.48914095759391785,0.31895434856414795,0.7032144665718079,0.4238748848438263,0.27933964133262634
294,0.8044406771659851,0.48601871728897095,0.3184220492839813,0.7031879425048828,0.4238850772380829,0.2793032228946686
295,0.8062727451324463,0.4889642298221588,0.31730881333351135,0.7043781876564026,0.4240473210811615,0.2803305685520172
296,0.8083392977714539,0.4862660765647888,0.32207414507865906,0.7049957513809204,0.42402902245521545,0.28096720576286316
297,0.8075099587440491,0.4872128665447235,0.3202967047691345,0.7033615112304688,0.423651784658432,0.2797101140022278
298,0.8047771453857422,0.4850408434867859,0.31973695755004883,0.7022829651832581,0.4238288700580597,0.27845409512519836
299,0.8054800033569336,0.4871827960014343,0.31829649209976196,0.704009473323822,0.42363303899765015,0.28037625551223755
300,0.8140220642089844,0.4901500642299652,0.32387179136276245,0.7022132873535156,0.4241195023059845,0.2780934274196625
301,0.8092580437660217,0.48865407705307007,0.32060325145721436,0.7023512721061707,0.4240049719810486,0.27834609150886536
302,0.8090853095054626,0.4885789155960083,0.32050621509552,0.7033249735832214,0.4241288900375366,0.2791961431503296
303,0.81293785572052,0.49073001742362976,0.32220742106437683,0.7040636539459229,0.42410966753959656,0.2799539566040039
304,0.8086807727813721,0.488971084356308,0.3197092115879059,0.7033321261405945,0.423828661441803,0.2795032858848572
305,0.8059149384498596,0.4866195023059845,0.31929463148117065,0.7033899426460266,0.4241143465042114,0.2792755663394928
306,0.8097133636474609,0.4900070130825043,0.3197064995765686,0.7045831084251404,0.42431214451789856,0.28027090430259705
307,0.8088022470474243,0.48853951692581177,0.3202625513076782,0.7021855711936951,0.42425867915153503,0.2779269218444824
308,0.8077304363250732,0.48835551738739014,0.3193756341934204,0.7036980986595154,0.42416301369667053,0.2795349359512329
309,0.8132920861244202,0.49250659346580505,0.3207854628562927,0.7034340500831604,0.4241838753223419,0.27925029397010803
310,0.8056613802909851,0.487000972032547,0.31866005063056946,0.7032855153083801,0.4244445264339447,0.27884113788604736
311,0.8071506023406982,0.48753470182418823,0.3196161985397339,0.7038750052452087,0.42441120743751526,0.2794640362262726
312,0.8096610903739929,0.4885903000831604,0.32107070088386536,0.7030068635940552,0.42446354031562805,0.2785431444644928
313,0.8098487257957458,0.49023234844207764,0.31961551308631897,0.7048791646957397,0.4240078926086426,0.28087127208709717
314,0.8131881356239319,0.4929352402687073,0.3202531933784485,0.7034429311752319,0.42438194155693054,0.2790607810020447
315,0.8033735156059265,0.48547428846359253,0.31789910793304443,0.7041541934013367,0.4245312511920929,0.2796224355697632
316,0.8080937266349792,0.48945489525794983,0.3186386823654175,0.7041076421737671,0.424124151468277,0.2799835205078125
317,0.8054046630859375,0.4863260090351105,0.3190782964229584,0.7044018507003784,0.4238627851009369,0.2805393934249878
318,0.8040042519569397,0.4864923059940338,0.3175126016139984,0.7035602331161499,0.42456239461898804,0.2789977788925171
319,0.8050079941749573,0.4862397313117981,0.31876781582832336,0.704789936542511,0.4240342080593109,0.28075554966926575
320,0.8065422177314758,0.4877627193927765,0.31877896189689636,0.7036556005477905,0.42410680651664734,0.27954864501953125
321,0.8054202198982239,0.4875929653644562,0.31782734394073486,0.7018963694572449,0.4236796796321869,0.27821648120880127
322,0.8043155074119568,0.487112820148468,0.3172021806240082,0.7038220167160034,0.42371049523353577,0.28011175990104675
323,0.8059698939323425,0.48604804277420044,0.31992191076278687,0.7032795548439026,0.4237208962440491,0.2795586884021759
324,0.802815318107605,0.48514530062675476,0.31767019629478455,0.7036839723587036,0.4239395260810852,0.2797444462776184
325,0.8089697957038879,0.49095264077186584,0.3180168867111206,0.7026218771934509,0.42418965697288513,0.2784320116043091
326,0.8071550726890564,0.48811468482017517,0.31904083490371704,0.7044791579246521,0.42386019229888916,0.2806191146373749
327,0.8034047484397888,0.48575353622436523,0.3176518380641937,0.7026126384735107,0.42435407638549805,0.278258740901947
328,0.8076077699661255,0.4885951578617096,0.3190125524997711,0.7026838660240173,0.42407912015914917,0.2786051034927368
329,0.7998014092445374,0.4826227128505707,0.3171786367893219,0.7043819427490234,0.42446210980415344,0.2799196243286133
330,0.8013185858726501,0.4860032796859741,0.31531429290771484,0.7044112682342529,0.4238288104534149,0.28058263659477234
331,0.8116510510444641,0.4908689856529236,0.3207809031009674,0.7025805711746216,0.4242859184741974,0.27829447388648987
332,0.8085560202598572,0.49042752385139465,0.31812870502471924,0.7024638056755066,0.42425885796546936,0.27820518612861633
333,0.8065263628959656,0.48870429396629333,0.3178224265575409,0.7042719721794128,0.4244694411754608,0.279802531003952
334,0.8058429956436157,0.48760858178138733,0.3182341456413269,0.7029607892036438,0.42420461773872375,0.27875640988349915
335,0.8039528727531433,0.4858252704143524,0.31812742352485657,0.701819121837616,0.42424583435058594,0.2775731086730957
336,0.8036471009254456,0.48559701442718506,0.3180496394634247,0.702833354473114,0.42380020022392273,0.27903276681900024
337,0.8089885115623474,0.4868912100791931,0.3220978379249573,0.703747570514679,0.42404475808143616,0.27970263361930847
338,0.808018147945404,0.48827117681503296,0.3197471499443054,0.7042030096054077,0.4242488145828247,0.27995404601097107
339,0.8065077066421509,0.48796766996383667,0.31853991746902466,0.7054951786994934,0.4239354133605957,0.28155991435050964
340,0.8031180500984192,0.48388829827308655,0.3192295432090759,0.7042408585548401,0.4242722690105438,0.2799682915210724
341,0.8063324689865112,0.4880705177783966,0.31826210021972656,0.7047876715660095,0.42434608936309814,0.2804414629936218
342,0.8083587288856506,0.48676976561546326,0.32158830761909485,0.7024592161178589,0.42407387495040894,0.2783852219581604
343,0.8073111772537231,0.4889925718307495,0.3183196783065796,0.7034541368484497,0.4240134656429291,0.27944082021713257
344,0.8072074055671692,0.48832887411117554,0.3188782334327698,0.7040714621543884,0.42413759231567383,0.27993401885032654
345,0.8084352016448975,0.48995330929756165,0.31848177313804626,0.7027413249015808,0.4240034818649292,0.2787375748157501
346,0.8069657683372498,0.4876239001750946,0.31934213638305664,0.7019081711769104,0.42417094111442566,0.27773749828338623
347,0.8039072751998901,0.4878559708595276,0.31605064868927,0.7025502920150757,0.4238612949848175,0.27868860960006714
348,0.80878746509552,0.4891396462917328,0.31964799761772156,0.7020362019538879,0.42404288053512573,0.277993381023407
349,0.8043578267097473,0.4875739514827728,0.31678375601768494,0.702813446521759,0.4239472448825836,0.2788662314414978
