,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
31,0.8739238381385803,0.5053516030311584,0.36857283115386963,0.7375739812850952,0.43519192934036255,0.3023819327354431
32,0.8726481795310974,0.5030949711799622,0.36955374479293823,0.738812267780304,0.43510574102401733,0.30370649695396423
33,0.8681915998458862,0.5004981756210327,0.36769354343414307,0.7370486855506897,0.43496209383010864,0.3020867109298706
34,0.8727567791938782,0.5045061707496643,0.36825045943260193,0.7379376888275146,0.43503692746162415,0.3029009699821472
35,0.8716762661933899,0.502255380153656,0.3694207966327667,0.7378911375999451,0.43516355752944946,0.30272752046585083
36,0.8684350848197937,0.5008801221847534,0.36755427718162537,0.7383480668067932,0.4350946545600891,0.3032533526420593
37,0.872277021408081,0.5060474872589111,0.3662295341491699,0.7375142574310303,0.43496087193489075,0.30255326628685
38,0.8691815137863159,0.5007745623588562,0.36840683221817017,0.7372593283653259,0.4349460303783417,0.3023134469985962
39,0.8676851391792297,0.5018396973609924,0.3658459782600403,0.7374879717826843,0.43521028757095337,0.30227744579315186
40,0.8686199188232422,0.5015002489089966,0.3671194911003113,0.7367802858352661,0.43505004048347473,0.30173060297966003
41,0.8641488552093506,0.4997657835483551,0.3643823564052582,0.7372986078262329,0.43518200516700745,0.3021162450313568
42,0.8721393942832947,0.5054897665977478,0.36664989590644836,0.737092137336731,0.43509408831596375,0.30199798941612244
43,0.8696978688240051,0.500519871711731,0.36917778849601746,0.7369368672370911,0.4350028932094574,0.30193430185317993
44,0.8665414452552795,0.5001226663589478,0.36641913652420044,0.7369783520698547,0.434885174036026,0.3020930886268616
45,0.8608899712562561,0.4973011910915375,0.36358842253685,0.7371971011161804,0.43513351678848267,0.30206358432769775
46,0.8618906140327454,0.49737557768821716,0.36451447010040283,0.7371224761009216,0.43512287735939026,0.3019997179508209
47,0.8637218475341797,0.4982702136039734,0.36545228958129883,0.7366514205932617,0.43511998653411865,0.30153152346611023
48,0.8659940361976624,0.49911507964134216,0.36687836050987244,0.7363699078559875,0.43494370579719543,0.3014264702796936
49,0.8627294898033142,0.4986857771873474,0.3640437126159668,0.736953616142273,0.43519747257232666,0.30175623297691345
50,0.8619670867919922,0.49730050563812256,0.3646661341190338,0.7365436553955078,0.4350722134113312,0.30147165060043335
51,0.8685836791992188,0.501403272151947,0.36718055605888367,0.7367680072784424,0.435052752494812,0.3017157316207886
52,0.8635326027870178,0.5001205205917358,0.36341243982315063,0.7360236048698425,0.4348832964897156,0.3011406362056732
53,0.8650640249252319,0.5007897615432739,0.36427417397499084,0.7371636629104614,0.43546584248542786,0.30169835686683655
54,0.8588562607765198,0.49669626355171204,0.36215952038764954,0.7371519804000854,0.43493202328681946,0.3022201657295227
55,0.8633343577384949,0.49948635697364807,0.3638475239276886,0.7364316582679749,0.43502339720726013,0.30140814185142517
56,0.8595255613327026,0.49831923842430115,0.36120665073394775,0.7368560433387756,0.4351958632469177,0.30166012048721313
57,0.8613681793212891,0.4981306195259094,0.363237589597702,0.7367462515830994,0.43527689576148987,0.30146947503089905
58,0.8641225695610046,0.5007837414741516,0.3633391559123993,0.7366239428520203,0.4352394640445709,0.30138471722602844
59,0.8632900714874268,0.49722376465797424,0.3660666048526764,0.7365260720252991,0.4354318678379059,0.3010942339897156
60,0.8602895140647888,0.49667879939079285,0.3636106848716736,0.7358829379081726,0.4353952705860138,0.30048760771751404
61,0.8584133386611938,0.4972412884235382,0.3611718416213989,0.7362422347068787,0.43536457419395447,0.30087774991989136
62,0.8588988184928894,0.49788233637809753,0.36101627349853516,0.7378698587417603,0.43543365597724915,0.3024365305900574
63,0.8584370017051697,0.4966360330581665,0.361800879240036,0.7364556789398193,0.43510526418685913,0.30135005712509155
64,0.8582642674446106,0.4968283474445343,0.36143550276756287,0.7365980744361877,0.4355085790157318,0.30108946561813354
65,0.8609394431114197,0.498783141374588,0.36215659976005554,0.7362157106399536,0.4350557029247284,0.3011598289012909
66,0.8576396107673645,0.4979361295700073,0.3597034215927124,0.7370303869247437,0.4351556897163391,0.3018745481967926
67,0.8588635325431824,0.4973694682121277,0.3614940047264099,0.7376248240470886,0.43545639514923096,0.3021681606769562
68,0.8591891527175903,0.4991145431995392,0.36007434129714966,0.7358413934707642,0.43498122692108154,0.3008600175380707
69,0.855758786201477,0.49549180269241333,0.3602672517299652,0.7359273433685303,0.43514105677604675,0.3007863759994507
70,0.8533109426498413,0.4944877028465271,0.35882309079170227,0.7362601161003113,0.435470312833786,0.30078986287117004
71,0.8599628210067749,0.49840816855430603,0.36155441403388977,0.7359777688980103,0.43519702553749084,0.3007808029651642
72,0.8573297262191772,0.5004695057868958,0.3568606376647949,0.7365086674690247,0.4352410137653351,0.30126768350601196
73,0.8559072017669678,0.4981761574745178,0.3577311635017395,0.7369304895401001,0.4351590573787689,0.3017711043357849
74,0.8578914403915405,0.498182475566864,0.3597094416618347,0.736377477645874,0.43513038754463196,0.30124741792678833
75,0.8556697368621826,0.49746766686439514,0.3582018315792084,0.7361377477645874,0.4350849986076355,0.3010525107383728
76,0.8570185899734497,0.49769121408462524,0.35932648181915283,0.7362938523292542,0.4353232979774475,0.30097028613090515
77,0.8532212972640991,0.49719229340553284,0.356028288602829,0.7361289262771606,0.43501099944114685,0.3011181056499481
78,0.8528563976287842,0.49569788575172424,0.35715821385383606,0.7362010478973389,0.435160368680954,0.3010408282279968
79,0.8592650294303894,0.4967949688434601,0.36247020959854126,0.736400842666626,0.4350045323371887,0.30139631032943726
80,0.8548057675361633,0.4969063997268677,0.35789966583251953,0.7364166378974915,0.4350689947605133,0.301347553730011
81,0.8545940518379211,0.4965154826641083,0.35807886719703674,0.7362216711044312,0.4351441264152527,0.301077663898468
82,0.8582161068916321,0.4990263879299164,0.3591897785663605,0.7355597615242004,0.43530017137527466,0.30025991797447205
83,0.8559084534645081,0.4968475103378296,0.35906168818473816,0.7364851832389832,0.4354272782802582,0.30105793476104736
84,0.8532299399375916,0.4941372275352478,0.35909324884414673,0.7364909052848816,0.43527448177337646,0.3012165427207947
85,0.8553603887557983,0.49709540605545044,0.35826554894447327,0.7367681264877319,0.43527716398239136,0.30149123072624207
86,0.8557969331741333,0.4944837987422943,0.3613136112689972,0.736833393573761,0.4352000057697296,0.3016332685947418
87,0.850460410118103,0.49226176738739014,0.35820019245147705,0.7365518808364868,0.43513885140419006,0.30141332745552063
88,0.8493602275848389,0.4936738908290863,0.3556864857673645,0.7366282939910889,0.4349654018878937,0.30166274309158325
89,0.8544010519981384,0.49745088815689087,0.3569503724575043,0.7363422513008118,0.4350302517414093,0.3013119697570801
90,0.8540232181549072,0.49560874700546265,0.35841476917266846,0.7362931966781616,0.435307115316391,0.3009861707687378
91,0.848120391368866,0.4932899475097656,0.35483092069625854,0.7360096573829651,0.43509620428085327,0.30091387033462524
92,0.8522307276725769,0.4948126971721649,0.357418417930603,0.735592782497406,0.43498533964157104,0.3006071448326111
93,0.8565112948417664,0.4981503188610077,0.3583608865737915,0.7367074489593506,0.4353480935096741,0.30135929584503174
94,0.8494718074798584,0.49239930510520935,0.3570718467235565,0.7363995909690857,0.4354044795036316,0.30099496245384216
95,0.8556104302406311,0.49751216173171997,0.3580978214740753,0.7367675304412842,0.43557849526405334,0.30118900537490845
96,0.8511011004447937,0.49513593316078186,0.3559650778770447,0.7368828654289246,0.43553629517555237,0.3013466000556946
97,0.8558616638183594,0.49789363145828247,0.3579675853252411,0.737896203994751,0.43546292185783386,0.30243322253227234
98,0.8542339205741882,0.49607953429222107,0.35815462470054626,0.7361975908279419,0.4355570375919342,0.30064037442207336
99,0.852380096912384,0.4955625534057617,0.35681745409965515,0.7364801168441772,0.43538233637809753,0.30109772086143494
100,0.8499972224235535,0.4927264451980591,0.35727107524871826,0.7368218898773193,0.435293048620224,0.30152884125709534
101,0.8487025499343872,0.49287229776382446,0.3558303713798523,0.7374513745307922,0.43541470170021057,0.3020365536212921
102,0.8531596660614014,0.4945824444293976,0.35857757925987244,0.7364243865013123,0.43550822138786316,0.30091601610183716
103,0.848251223564148,0.49298837780952454,0.35526254773139954,0.7369690537452698,0.4357975721359253,0.3011714220046997
104,0.8516014814376831,0.494995653629303,0.35660675168037415,0.7363235354423523,0.43559107184410095,0.30073294043540955
105,0.8498895764350891,0.4948255717754364,0.35506418347358704,0.7371520400047302,0.43570148944854736,0.3014505207538605
106,0.8455984592437744,0.4926632046699524,0.35293588042259216,0.7381847500801086,0.43562039732933044,0.30256396532058716
107,0.8535720705986023,0.49507811665534973,0.35849305987358093,0.7371569871902466,0.43540722131729126,0.3017498552799225
108,0.8469676971435547,0.49214398860931396,0.354824036359787,0.7381795048713684,0.43549448251724243,0.30268505215644836
109,0.8446893095970154,0.4921793043613434,0.3525095283985138,0.7373015880584717,0.4351837933063507,0.30211809277534485
110,0.8467293381690979,0.4921814501285553,0.35454776883125305,0.7367298007011414,0.43509751558303833,0.30163222551345825
111,0.8475183844566345,0.494613379240036,0.3529045879840851,0.736771285533905,0.4354417026042938,0.3013298213481903
112,0.846304714679718,0.4929553270339966,0.353349894285202,0.736380398273468,0.4351460337638855,0.3012342154979706
113,0.851309061050415,0.49636876583099365,0.3549403250217438,0.7364656925201416,0.4354794919490814,0.30098631978034973
114,0.8482900857925415,0.49171334505081177,0.3565763533115387,0.7382918000221252,0.4355090260505676,0.3027823865413666
115,0.8485698699951172,0.4925091564655304,0.3560601770877838,0.7374157309532166,0.43556874990463257,0.30184686183929443
116,0.8487136960029602,0.49550193548202515,0.35321158170700073,0.7377612590789795,0.4355081617832184,0.30225297808647156
117,0.84805828332901,0.4944291114807129,0.3536287248134613,0.7367652654647827,0.4353798031806946,0.3013860285282135
118,0.8447698354721069,0.4919380247592926,0.3528316915035248,0.7376824617385864,0.435446172952652,0.30223652720451355
119,0.8401525020599365,0.48792681097984314,0.3522256314754486,0.7377162575721741,0.4350510537624359,0.3026653230190277
120,0.8467562198638916,0.4923029839992523,0.3544534146785736,0.7375561594963074,0.4353087544441223,0.30224746465682983
121,0.8444741368293762,0.4928019642829895,0.35167133808135986,0.7386974096298218,0.4353620111942291,0.303335040807724
122,0.8507872819900513,0.4954385459423065,0.3553486466407776,0.7370111346244812,0.4356117248535156,0.3013994097709656
123,0.8445333242416382,0.49146610498428345,0.3530671000480652,0.738847017288208,0.4355679452419281,0.3032791018486023
124,0.8465695977210999,0.4897861182689667,0.3567832112312317,0.7370448708534241,0.435404509305954,0.3016403615474701
125,0.8460484147071838,0.49282458424568176,0.3532240688800812,0.7369893789291382,0.43530580401420593,0.3016837537288666
126,0.8454640507698059,0.49304789304733276,0.35241594910621643,0.7364920377731323,0.4351296126842499,0.3013628423213959
127,0.8439735770225525,0.4927898645401001,0.3511838912963867,0.7375086545944214,0.4352891743183136,0.30221983790397644
128,0.8475972414016724,0.49306562542915344,0.35453176498413086,0.7359868288040161,0.4352084994316101,0.30077847838401794
129,0.8497307300567627,0.49454596638679504,0.35518452525138855,0.7380333542823792,0.4355325698852539,0.30250102281570435
130,0.8433635830879211,0.49095433950424194,0.35240837931632996,0.7363802194595337,0.43510252237319946,0.3012775778770447
131,0.8457928895950317,0.4920009672641754,0.35379213094711304,0.736273467540741,0.4352700412273407,0.30100324749946594
132,0.841361403465271,0.4904663860797882,0.35089513659477234,0.7368878126144409,0.4349861443042755,0.3019014894962311
133,0.8466766476631165,0.49206504225730896,0.3546115756034851,0.7369759678840637,0.4351782202720642,0.3017973303794861
134,0.8437099456787109,0.4909387528896332,0.3527713119983673,0.7366797924041748,0.4353194534778595,0.3013603389263153
135,0.8424821496009827,0.4882647693157196,0.35421663522720337,0.7370902299880981,0.43525564670562744,0.3018347918987274
136,0.8475102186203003,0.49534961581230164,0.35215994715690613,0.7368729710578918,0.435188889503479,0.3016839921474457
137,0.8459166288375854,0.4924890100955963,0.353427916765213,0.7379199266433716,0.4355255365371704,0.3023947775363922
138,0.8474816083908081,0.494876891374588,0.3526044487953186,0.7371137142181396,0.43543413281440735,0.3016795814037323
139,0.8455162048339844,0.49173077940940857,0.353785902261734,0.736970067024231,0.4355056583881378,0.30146461725234985
140,0.8454508185386658,0.4938585162162781,0.35159268975257874,0.7376089096069336,0.43533045053482056,0.30227869749069214
141,0.8440364003181458,0.48982417583465576,0.3542119860649109,0.7388983964920044,0.4355926811695099,0.3033057451248169
142,0.8414849638938904,0.48974713683128357,0.3517378568649292,0.7370595335960388,0.43542176485061646,0.3016377091407776
143,0.8439207077026367,0.4941706955432892,0.34974974393844604,0.7384867072105408,0.43550875782966614,0.30297788977622986
144,0.8460134267807007,0.492178738117218,0.3538351058959961,0.7365504503250122,0.43534180521965027,0.30120885372161865
145,0.8439746499061584,0.49210691452026367,0.35186728835105896,0.7369422912597656,0.4354395270347595,0.30150264501571655
146,0.8426536321640015,0.492021381855011,0.3506322205066681,0.7374059557914734,0.4357505738735199,0.3016553521156311
147,0.8462249040603638,0.49450403451919556,0.35172203183174133,0.7373997569084167,0.43559756875038147,0.3018021881580353
148,0.8432831168174744,0.49080440402030945,0.3524777591228485,0.737158477306366,0.4355083107948303,0.30165019631385803
149,0.8449579477310181,0.4930984675884247,0.35186025500297546,0.7381064891815186,0.43570804595947266,0.3023983836174011
150,0.8467270135879517,0.49496394395828247,0.35176336765289307,0.737614095211029,0.43550240993499756,0.30211180448532104
151,0.8390905261039734,0.48838794231414795,0.3507029116153717,0.7383296489715576,0.4358714818954468,0.302458256483078
152,0.8454981446266174,0.49265256524086,0.35284554958343506,0.737415075302124,0.43553972244262695,0.30187588930130005
153,0.8411956429481506,0.49136099219322205,0.3498348593711853,0.7375848293304443,0.4355109930038452,0.30207374691963196
154,0.8398368954658508,0.4899206757545471,0.3499162793159485,0.7369155883789062,0.4356505572795868,0.30126479268074036
155,0.8367552161216736,0.4888801574707031,0.34787580370903015,0.7374536991119385,0.4357718825340271,0.301681786775589
156,0.8436396718025208,0.49206432700157166,0.35157525539398193,0.7385790944099426,0.4354177415370941,0.30316102504730225
157,0.846873939037323,0.4927862584590912,0.3540874123573303,0.7381336688995361,0.43554872274398804,0.3025844693183899
158,0.8443158864974976,0.4936160445213318,0.35070034861564636,0.7369317412376404,0.4354080557823181,0.3015233874320984
159,0.8424133062362671,0.4940386414527893,0.34837576746940613,0.7374410629272461,0.4355234205722809,0.3019171953201294
160,0.8407309651374817,0.48993194103240967,0.3507998287677765,0.7385796904563904,0.4357445538043976,0.30283546447753906
161,0.8448417782783508,0.4924435615539551,0.3523979187011719,0.7380428910255432,0.4358358085155487,0.3022069036960602
162,0.8408063054084778,0.4899776875972748,0.3508291244506836,0.737249493598938,0.4356066584587097,0.3016429841518402
163,0.8399127125740051,0.4890914857387543,0.350821852684021,0.7375997304916382,0.4354743957519531,0.30212509632110596
164,0.8383429050445557,0.4909340739250183,0.34740856289863586,0.7376431226730347,0.4355941712856293,0.30204930901527405
165,0.84335857629776,0.48843449354171753,0.35492387413978577,0.7384718060493469,0.4353941082954407,0.3030776083469391
166,0.8430799841880798,0.49161863327026367,0.35146060585975647,0.7379360795021057,0.43566974997520447,0.30226626992225647
167,0.8415536880493164,0.49037057161331177,0.3511829674243927,0.7373743653297424,0.43572530150413513,0.3016490638256073
168,0.8394757509231567,0.4886418879032135,0.35083431005477905,0.737616240978241,0.4357728064060211,0.30184313654899597
169,0.8356013894081116,0.4897887110710144,0.3458128273487091,0.7372310757637024,0.4356566071510315,0.3015744984149933
170,0.8392791152000427,0.490903377532959,0.34837570786476135,0.7373253107070923,0.43544286489486694,0.3018827736377716
171,0.844199538230896,0.4924626350402832,0.3517368733882904,0.7383081316947937,0.435333788394928,0.3029744327068329
172,0.8414660692214966,0.48846152424812317,0.3530043065547943,0.7382471561431885,0.43564140796661377,0.30260592699050903
173,0.8376938700675964,0.4888383150100708,0.3488558530807495,0.7375026345252991,0.4353359639644623,0.30216658115386963
174,0.84108567237854,0.4891069829463959,0.3519783020019531,0.7381683588027954,0.43582209944725037,0.30234628915786743
175,0.8398697972297668,0.48943978548049927,0.3504300117492676,0.737822949886322,0.4357985556125641,0.30202439427375793
176,0.8403025269508362,0.4900405704975128,0.35026273131370544,0.7384805679321289,0.4361538589000702,0.3023265600204468
177,0.8353649973869324,0.48787152767181396,0.3474932909011841,0.7400118112564087,0.43576228618621826,0.3042497932910919
178,0.8425818681716919,0.49357932806015015,0.3490031361579895,0.7384819388389587,0.4359411299228668,0.3025411069393158
179,0.8387534022331238,0.49032002687454224,0.34843361377716064,0.7387827038764954,0.4353053867816925,0.30347737669944763
180,0.839580237865448,0.4902677536010742,0.3493131995201111,0.7388597130775452,0.4355999529361725,0.3032597303390503
181,0.8347440958023071,0.4876837134361267,0.3470597565174103,0.7390332818031311,0.4353741407394409,0.3036595284938812
182,0.8385285139083862,0.4885598421096802,0.3499688506126404,0.737714946269989,0.4357698857784271,0.3019453287124634
183,0.8428013324737549,0.4913490414619446,0.3514522612094879,0.7382323145866394,0.43560439348220825,0.30262815952301025
184,0.8361487984657288,0.48786982893943787,0.3482781946659088,0.7397867441177368,0.4360364079475403,0.3037503659725189
185,0.8433093428611755,0.4917742609977722,0.3515358865261078,0.7389972805976868,0.436027854681015,0.30296966433525085
186,0.8435889482498169,0.49076950550079346,0.3528190851211548,0.7383026480674744,0.43545466661453247,0.3028479814529419
187,0.8383064866065979,0.49064376950263977,0.34766247868537903,0.7380204796791077,0.43548861145973206,0.30253177881240845
188,0.8377895355224609,0.48854997754096985,0.34923866391181946,0.7383167147636414,0.43546295166015625,0.302853524684906
189,0.8376495242118835,0.48869797587394714,0.34895211458206177,0.7389662265777588,0.4359113276004791,0.30305519700050354
190,0.8419816493988037,0.4906252920627594,0.3513553738594055,0.7390915751457214,0.4358278810977936,0.3032638132572174
191,0.8412684202194214,0.4899592697620392,0.35130956768989563,0.7378615736961365,0.4354982376098633,0.3023633360862732
192,0.8405483961105347,0.491210013628006,0.34933793544769287,0.7375945448875427,0.4353771209716797,0.30221736431121826
193,0.83757483959198,0.4900522530078888,0.34752240777015686,0.73764568567276,0.43551674485206604,0.3021290898323059
194,0.8367384672164917,0.4893748462200165,0.3473634719848633,0.7381370663642883,0.43563297390937805,0.3025042712688446
195,0.8393349051475525,0.49111631512641907,0.3482179343700409,0.7379778623580933,0.4354003667831421,0.3025774657726288
196,0.839114248752594,0.4912457764148712,0.3478686511516571,0.7378045320510864,0.43547189235687256,0.3023328483104706
197,0.8369357585906982,0.4903808832168579,0.34655439853668213,0.7376384735107422,0.4355470538139343,0.30209124088287354
198,0.8349185585975647,0.48983684182167053,0.34508153796195984,0.7394296526908875,0.4353465437889099,0.30408287048339844
199,0.8390409350395203,0.4904182255268097,0.348622590303421,0.7383005619049072,0.4356135129928589,0.3026866614818573
200,0.83775794506073,0.48689377307891846,0.3508646786212921,0.7377004027366638,0.43524524569511414,0.30245524644851685
201,0.8358050584793091,0.48726123571395874,0.3485428988933563,0.737701416015625,0.435380756855011,0.3023206293582916
202,0.8337957859039307,0.4889433979988098,0.34485292434692383,0.7392087578773499,0.436054527759552,0.30315443873405457
203,0.8397209048271179,0.4915253221988678,0.3481959402561188,0.7386291027069092,0.435588002204895,0.30304062366485596
204,0.8421362042427063,0.49052754044532776,0.3516092300415039,0.7382618188858032,0.43585070967674255,0.3024109899997711
205,0.8408142924308777,0.49160364270210266,0.3492102026939392,0.7373837232589722,0.4354662299156189,0.3019176423549652
206,0.8384420871734619,0.48822933435440063,0.3502132296562195,0.7378891706466675,0.4354384243488312,0.3024503290653229
207,0.8335100412368774,0.48700201511383057,0.3465084135532379,0.7382560968399048,0.4352394938468933,0.3030169606208801
208,0.8385854959487915,0.49167802929878235,0.34690743684768677,0.7382835745811462,0.43524137139320374,0.30304232239723206
209,0.8383679986000061,0.48899194598197937,0.3493758738040924,0.7378525137901306,0.4354017376899719,0.3024511933326721
210,0.8403680324554443,0.4896661639213562,0.3507026433944702,0.7382286787033081,0.43544530868530273,0.3027832806110382
211,0.8377304673194885,0.48953428864479065,0.3481959104537964,0.7378825545310974,0.43567508459091187,0.30220726132392883
212,0.8329119086265564,0.491012305021286,0.3418984115123749,0.7380369305610657,0.43555039167404175,0.3024865388870239
213,0.8352526426315308,0.48958104848861694,0.34567126631736755,0.7376200556755066,0.43577608466148376,0.30184367299079895
214,0.834769606590271,0.48710203170776367,0.3476681113243103,0.7375525832176208,0.435549259185791,0.30200308561325073
215,0.8350785970687866,0.4874998927116394,0.34757933020591736,0.7382208704948425,0.4359707534313202,0.30225029587745667
216,0.8338157534599304,0.48841291666030884,0.3454035520553589,0.7390270829200745,0.43566587567329407,0.30336102843284607
217,0.8408703207969666,0.4897652268409729,0.3511057198047638,0.7374038100242615,0.43591395020484924,0.3014897108078003
218,0.8326429128646851,0.4882355332374573,0.34440720081329346,0.7375110983848572,0.4355972707271576,0.301913857460022
219,0.8384303450584412,0.490972638130188,0.3474569022655487,0.7382718324661255,0.4355136752128601,0.302758127450943
220,0.83651202917099,0.48732349276542664,0.34918805956840515,0.7386713027954102,0.4355749189853668,0.3030962646007538
221,0.8378555774688721,0.489979088306427,0.34787672758102417,0.7381684184074402,0.4355108439922333,0.3026576042175293
222,0.8370784521102905,0.4909382462501526,0.3461398184299469,0.7383043766021729,0.4355970323085785,0.30270686745643616
223,0.8388380408287048,0.4913129210472107,0.34752529859542847,0.739120364189148,0.43581029772758484,0.3033098876476288
224,0.8344452381134033,0.4872763454914093,0.3471689820289612,0.7391405701637268,0.4358506500720978,0.3032899498939514
225,0.8379526138305664,0.48948317766189575,0.348470002412796,0.7382388710975647,0.43614646792411804,0.3020925223827362
226,0.8382111191749573,0.4906232953071594,0.34758779406547546,0.737842857837677,0.43557965755462646,0.30226361751556396
227,0.8343440294265747,0.48779067397117615,0.34655314683914185,0.7385897040367126,0.43559107184410095,0.30299872159957886
228,0.8362299203872681,0.4888620972633362,0.3473687171936035,0.7385403513908386,0.4360242486000061,0.30251628160476685
229,0.835913896560669,0.4895947277545929,0.3463194966316223,0.7383632063865662,0.4356899857521057,0.3026731610298157
230,0.8358452916145325,0.48915138840675354,0.34669405221939087,0.7381985187530518,0.4355308711528778,0.3026677072048187
231,0.8382946252822876,0.49070218205451965,0.3475918173789978,0.7387605309486389,0.4357927441596985,0.30296769738197327
232,0.8377832174301147,0.48944634199142456,0.34833717346191406,0.738635241985321,0.4358974099159241,0.30273813009262085
233,0.8307352066040039,0.4850831925868988,0.3456517457962036,0.73859041929245,0.43577417731285095,0.3028164207935333
234,0.8368037343025208,0.4894266128540039,0.3473779261112213,0.7396357655525208,0.4359795153141022,0.30365610122680664
235,0.8369941711425781,0.4892132878303528,0.34778091311454773,0.7388460040092468,0.4357239305973053,0.3031216561794281
236,0.8360424637794495,0.4906558096408844,0.3453860282897949,0.7383270263671875,0.4357709586620331,0.3025561273097992
237,0.8349578380584717,0.4880218803882599,0.3469356894493103,0.7387415170669556,0.4357859492301941,0.3029555678367615
238,0.8355706930160522,0.4882758557796478,0.3472948968410492,0.7402539849281311,0.4357004165649414,0.30455324053764343
239,0.8312720656394958,0.4851384460926056,0.3461340665817261,0.7385203242301941,0.43547773361206055,0.3030422031879425
240,0.8354215025901794,0.48970475792884827,0.3457169532775879,0.7395375370979309,0.436184287071228,0.3033534288406372
241,0.8350236415863037,0.4886409640312195,0.34638193249702454,0.7393617630004883,0.4357944428920746,0.3035673201084137
242,0.8322687149047852,0.48728036880493164,0.34498831629753113,0.7403373122215271,0.4359966814517975,0.30434083938598633
243,0.8346052765846252,0.4882949888706207,0.34631070494651794,0.7395781874656677,0.4361940324306488,0.30338427424430847
244,0.8284204006195068,0.48557499051094055,0.34284454584121704,0.7395933270454407,0.4360233545303345,0.3035699725151062
245,0.8317848443984985,0.48723700642585754,0.3445477783679962,0.7396812438964844,0.43607714772224426,0.30360475182533264
246,0.8323327302932739,0.48857155442237854,0.343761146068573,0.7396676540374756,0.43593961000442505,0.30372828245162964
247,0.8338048458099365,0.48848530650138855,0.3453189432621002,0.7403219938278198,0.4361046552658081,0.30421727895736694
248,0.833227813243866,0.48853546380996704,0.3446919322013855,0.7383440732955933,0.43568453192710876,0.30265936255455017
249,0.8344699144363403,0.48989754915237427,0.34457242488861084,0.7391549348831177,0.4356140196323395,0.3035411238670349
