,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
105,0.9346920251846313,0.5311179757118225,0.40357401967048645,0.807960569858551,0.4603511095046997,0.3476097881793976
106,0.9311870336532593,0.5316593647003174,0.39952704310417175,0.8053866624832153,0.46064624190330505,0.34474045038223267
107,0.9310206770896912,0.5303547978401184,0.40066611766815186,0.8046490550041199,0.45977047085762024,0.3448786735534668
108,0.9307241439819336,0.5306071043014526,0.40011730790138245,0.8053901791572571,0.460769921541214,0.3446202874183655
109,0.9339762926101685,0.5328129529953003,0.40116384625434875,0.8048784732818604,0.4606482684612274,0.34423011541366577
110,0.9370797276496887,0.5334352850914001,0.40364426374435425,0.8071606755256653,0.46013298630714417,0.34702786803245544
111,0.9291582703590393,0.530301034450531,0.3988572359085083,0.8036715388298035,0.4596105217933655,0.3440609872341156
112,0.9320030212402344,0.5318722128868103,0.4001297652721405,0.8061493039131165,0.46041855216026306,0.34573087096214294
113,0.926993727684021,0.5296767950057983,0.39731723070144653,0.8049264550209045,0.46063148975372314,0.3442951440811157
114,0.9328104257583618,0.5342462062835693,0.3985641300678253,0.8062188625335693,0.46063536405563354,0.3455834686756134
115,0.9304512143135071,0.5305274724960327,0.39992398023605347,0.8061733841896057,0.4613719880580902,0.3448014259338379
116,0.9315475225448608,0.5331238508224487,0.3984241783618927,0.8056752681732178,0.4613059163093567,0.34436944127082825
117,0.9309200644493103,0.5319744348526001,0.3989454507827759,0.8060526251792908,0.46109485626220703,0.344957560300827
118,0.9322196245193481,0.5338013768196106,0.3984188437461853,0.8066354393959045,0.4612927734851837,0.34534260630607605
119,0.9234331250190735,0.525275468826294,0.39815759658813477,0.8073717951774597,0.46183860301971436,0.3455337584018707
120,0.9236520528793335,0.5252639055252075,0.3983882665634155,0.8063433766365051,0.46115073561668396,0.34519243240356445
121,0.9289538860321045,0.5297694802284241,0.3991847336292267,0.8062394261360168,0.46061989665031433,0.34561946988105774
122,0.9255335330963135,0.5283858776092529,0.39714744687080383,0.807250440120697,0.4614861309528351,0.34576472640037537
123,0.9256696701049805,0.5281690359115601,0.3974997103214264,0.8073063492774963,0.4608825445175171,0.3464238941669464
124,0.9290799498558044,0.5332662463188171,0.39581426978111267,0.8076153993606567,0.4612930715084076,0.3463219702243805
125,0.9278505444526672,0.5297513008117676,0.39809876680374146,0.8065225481987,0.46085864305496216,0.3456640839576721
126,0.9221715927124023,0.5237395167350769,0.3984318971633911,0.8087008595466614,0.4626951813697815,0.3460051715373993
127,0.9211380481719971,0.5276027321815491,0.39353591203689575,0.8080310225486755,0.461775004863739,0.3462560474872589
128,0.9277907609939575,0.5308443903923035,0.3969470262527466,0.8085280060768127,0.46154356002807617,0.34698420763015747
129,0.9281648993492126,0.5319721102714539,0.39619341492652893,0.8103643655776978,0.4628435969352722,0.3475209176540375
130,0.9266665577888489,0.5293558835983276,0.39731085300445557,0.8075732588768005,0.4612373411655426,0.3463357985019684
131,0.928277313709259,0.5322707295417786,0.39600643515586853,0.8088594079017639,0.46182331442832947,0.34703606367111206
132,0.9286221265792847,0.5295908451080322,0.39903128147125244,0.808660626411438,0.4622545838356018,0.3464055359363556
133,0.9264575242996216,0.5296552181243896,0.3968029022216797,0.8084666728973389,0.46146759390830994,0.3469991385936737
134,0.9248839616775513,0.528734028339386,0.3961505889892578,0.8106839060783386,0.46199628710746765,0.34868791699409485
135,0.9228067398071289,0.528658926486969,0.39414793252944946,0.8091220259666443,0.4616904854774475,0.34743115305900574
136,0.9217509031295776,0.5268121361732483,0.39493927359580994,0.810288667678833,0.46202659606933594,0.3482620418071747
137,0.9263759255409241,0.528652012348175,0.3977240025997162,0.8090457916259766,0.46191465854644775,0.3471308946609497
138,0.9279793500900269,0.5298836827278137,0.39809557795524597,0.8085616230964661,0.4621506929397583,0.3464110791683197
139,0.9257507920265198,0.5292155742645264,0.39653533697128296,0.8092213273048401,0.46246400475502014,0.34675726294517517
140,0.9206734299659729,0.5260430574417114,0.39463046193122864,0.8088905215263367,0.4623664319515228,0.3465239107608795
141,0.9213536977767944,0.5251168608665466,0.3962371051311493,0.8088510632514954,0.4624677896499634,0.34638315439224243
142,0.9216188788414001,0.5274703502655029,0.3941481411457062,0.8085843920707703,0.46297487616539,0.34560951590538025
143,0.9276276230812073,0.530127227306366,0.397500216960907,0.8087109923362732,0.4628278315067291,0.3458828628063202
144,0.918615460395813,0.5264409780502319,0.39217430353164673,0.8083942532539368,0.4621511399745941,0.3462431728839874
145,0.9189323782920837,0.5258749127388,0.39305776357650757,0.8106177449226379,0.46244990825653076,0.3481680750846863
146,0.9191789031028748,0.5244866609573364,0.3946922719478607,0.8105649948120117,0.4626733362674713,0.347891628742218
147,0.9231950640678406,0.5262972712516785,0.3968977630138397,0.8100268840789795,0.4626390337944031,0.3473883271217346
148,0.9192354679107666,0.5263459086418152,0.39289048314094543,0.8102007508277893,0.46336451172828674,0.34683623909950256
149,0.9183424711227417,0.5246487259864807,0.3936938941478729,0.8096018433570862,0.4626069664955139,0.3469947874546051
150,0.9200579524040222,0.5267335772514343,0.3933248817920685,0.8107843995094299,0.4626964032649994,0.3480879068374634
151,0.9201117157936096,0.5272682905197144,0.3928430676460266,0.8107813596725464,0.46330416202545166,0.3474774658679962
152,0.9169451594352722,0.5241555571556091,0.392788827419281,0.8105306625366211,0.4630405008792877,0.347490131855011
153,0.920573890209198,0.525664746761322,0.39490899443626404,0.8105860352516174,0.4634016752243042,0.34718459844589233
154,0.9191583395004272,0.52805095911026,0.39110812544822693,0.8115817904472351,0.46302637457847595,0.34855565428733826
155,0.9223443865776062,0.5296376347541809,0.392706960439682,0.8101844191551208,0.4630609154701233,0.3471236228942871
156,0.9223924279212952,0.5270155668258667,0.39537715911865234,0.8104485273361206,0.46347180008888245,0.3469769358634949
157,0.9205471873283386,0.527022123336792,0.39352521300315857,0.8091335296630859,0.4628491699695587,0.34628450870513916
158,0.9156684279441833,0.5246634483337402,0.3910059332847595,0.8095464706420898,0.46257680654525757,0.346969336271286
159,0.9104173183441162,0.5221658945083618,0.3882512152194977,0.8115870952606201,0.46351107954978943,0.3480757474899292
160,0.9172398447990417,0.5242555737495422,0.3929844796657562,0.8119409084320068,0.4635796546936035,0.34836137294769287
161,0.9173341393470764,0.5254150629043579,0.39191964268684387,0.8146122097969055,0.463157057762146,0.351455420255661
162,0.9208558201789856,0.5265601277351379,0.3942950665950775,0.8101043701171875,0.4627138376235962,0.34739044308662415
163,0.9176163077354431,0.5250000953674316,0.39261654019355774,0.8101466298103333,0.4630889892578125,0.3470572531223297
164,0.9192531704902649,0.5270378589630127,0.39221474528312683,0.812025249004364,0.4636079668998718,0.34841716289520264
165,0.9172818064689636,0.5248357653617859,0.3924458920955658,0.8116600513458252,0.46353283524513245,0.3481270670890808
166,0.9146050810813904,0.5226476788520813,0.39195743203163147,0.8108510375022888,0.4635534882545471,0.347297728061676
167,0.9194566011428833,0.5290050506591797,0.3904504179954529,0.8110212683677673,0.4628651440143585,0.3481563627719879
168,0.9154974818229675,0.5229690074920654,0.392528235912323,0.811060905456543,0.4632144272327423,0.3478460907936096
169,0.912888765335083,0.5234838128089905,0.38940557837486267,0.8123244643211365,0.4636550545692444,0.3486696481704712
170,0.918167769908905,0.5255038142204285,0.3926640748977661,0.8108198046684265,0.4633161723613739,0.3475036919116974
171,0.917246401309967,0.5251519083976746,0.3920946419239044,0.811065137386322,0.4632430374622345,0.347822368144989
172,0.9154436588287354,0.5230019688606262,0.3924421966075897,0.8109081387519836,0.46336889266967773,0.34753936529159546
173,0.918235182762146,0.5268531441688538,0.3913823366165161,0.8125184774398804,0.46424999833106995,0.3482684791088104
174,0.9172487258911133,0.5261504650115967,0.3910985291004181,0.8108828067779541,0.46306735277175903,0.3478151559829712
175,0.9138100743293762,0.5240675806999207,0.38974320888519287,0.8130123615264893,0.4636511504650116,0.3493613302707672
176,0.9113661646842957,0.5222747325897217,0.38909122347831726,0.8119388222694397,0.4631890654563904,0.34874996542930603
177,0.9147647619247437,0.5225368142127991,0.3922285735607147,0.812538206577301,0.4639177918434143,0.34862056374549866
178,0.9184084534645081,0.5241703391075134,0.3942379653453827,0.8100636601448059,0.4632238745689392,0.34683963656425476
179,0.9134888052940369,0.523612380027771,0.38987642526626587,0.8124244213104248,0.464608371257782,0.34781625866889954
180,0.9140669107437134,0.5232911109924316,0.39077597856521606,0.8123577833175659,0.46440088748931885,0.34795695543289185
181,0.9132047295570374,0.5231308937072754,0.39007431268692017,0.8129135370254517,0.46442943811416626,0.3484843373298645
182,0.9114071726799011,0.5244718194007874,0.3869350254535675,0.8128872513771057,0.46373721957206726,0.34914979338645935
183,0.915639340877533,0.5270665884017944,0.38857296109199524,0.811954140663147,0.4637022316455841,0.348251610994339
184,0.9138261675834656,0.5233768224716187,0.39044860005378723,0.814014732837677,0.46375128626823425,0.3502633273601532
185,0.9143177270889282,0.5241597294807434,0.3901577293872833,0.8126264214515686,0.464555561542511,0.3480707108974457
186,0.9132124781608582,0.5241661667823792,0.389045774936676,0.8129408359527588,0.4641447961330414,0.34879589080810547
187,0.9093236327171326,0.523353636264801,0.38596951961517334,0.8137338161468506,0.4649670720100403,0.34876659512519836
188,0.9069367051124573,0.5213682055473328,0.38556739687919617,0.8117386698722839,0.46419617533683777,0.34754255414009094
189,0.9159837365150452,0.5254395604133606,0.3905450105667114,0.8117671608924866,0.4627753794193268,0.3489914834499359
190,0.9108089804649353,0.5229218006134033,0.38788625597953796,0.8119990229606628,0.4634270966053009,0.3485714793205261
191,0.9096236824989319,0.5231385827064514,0.38648539781570435,0.814062774181366,0.4646645784378052,0.34939828515052795
192,0.9052562713623047,0.521067202091217,0.38418933749198914,0.8146570920944214,0.46463602781295776,0.3500208854675293
193,0.9086548089981079,0.5199417471885681,0.3887118399143219,0.8133445978164673,0.4641140103340149,0.34923043847084045
194,0.9102035760879517,0.5230008959770203,0.38720306754112244,0.8128977417945862,0.4636245369911194,0.3492729961872101
195,0.9101449847221375,0.5212127566337585,0.38893264532089233,0.8136676549911499,0.463882178068161,0.3497857451438904
196,0.9137382507324219,0.5235759019851685,0.39016231894493103,0.8136284947395325,0.4649982750415802,0.3486306071281433
197,0.9113985896110535,0.525098443031311,0.3862992525100708,0.8147412538528442,0.46567097306251526,0.3490701913833618
198,0.9087874293327332,0.5222980976104736,0.3864886164665222,0.8153830766677856,0.4646375775337219,0.35074537992477417
199,0.9093934297561646,0.5221580266952515,0.38723546266555786,0.8125796914100647,0.46454817056655884,0.34803152084350586
200,0.9062317609786987,0.5204299688339233,0.3858009874820709,0.8150961399078369,0.4647974669933319,0.35029852390289307
201,0.9061431288719177,0.5207287073135376,0.3854142725467682,0.8144152164459229,0.46507975459098816,0.34933584928512573
202,0.9081758260726929,0.5198664665222168,0.38830888271331787,0.813922107219696,0.4649006128311157,0.3490219712257385
203,0.90973961353302,0.5229060649871826,0.3868327736854553,0.8147721886634827,0.4656308889389038,0.34914079308509827
204,0.9131373763084412,0.5236778855323792,0.38945913314819336,0.814807116985321,0.46441414952278137,0.3503928780555725
205,0.9043492078781128,0.5185365080833435,0.38581177592277527,0.8160591125488281,0.46553897857666016,0.3505200445652008
206,0.9047303795814514,0.5206164121627808,0.38411396741867065,0.8150245547294617,0.4642573595046997,0.3507674038410187
207,0.9042840600013733,0.5202386379241943,0.3840450346469879,0.8156940937042236,0.465118944644928,0.3505754768848419
208,0.9090164303779602,0.5239649415016174,0.38505077362060547,0.8161167502403259,0.4651404619216919,0.35097599029541016
209,0.9062085747718811,0.5217759013175964,0.38443318009376526,0.8165900111198425,0.46661126613616943,0.3499789834022522
210,0.9035038352012634,0.5210095047950745,0.3824944794178009,0.8152268528938293,0.4654439389705658,0.34978291392326355
211,0.906974196434021,0.5216138958930969,0.38535991311073303,0.8169691562652588,0.46650347113609314,0.3504656255245209
212,0.9067328572273254,0.5220394730567932,0.3846927881240845,0.815988302230835,0.46616697311401367,0.3498214781284332
213,0.9057663083076477,0.5212216377258301,0.3845442533493042,0.8155794143676758,0.46678829193115234,0.34879112243652344
214,0.9062892198562622,0.5216104984283447,0.3846789300441742,0.8149386644363403,0.4653516411781311,0.34958693385124207
215,0.9047612547874451,0.5208510756492615,0.38391000032424927,0.8150357007980347,0.46555325388908386,0.34948253631591797
216,0.9126929044723511,0.5244500637054443,0.388242244720459,0.8127944469451904,0.4646330177783966,0.3481614887714386
217,0.9078787565231323,0.5234614610671997,0.3844178020954132,0.8143986463546753,0.46506136655807495,0.3493378460407257
218,0.9026293158531189,0.517472505569458,0.38515615463256836,0.8162150979042053,0.46640104055404663,0.3498140871524811
219,0.9097293019294739,0.5196049213409424,0.3901244103908539,0.8173826336860657,0.4664435088634491,0.3509393334388733
220,0.9064399003982544,0.5223756432533264,0.38406482338905334,0.8161962628364563,0.4662434756755829,0.34995272755622864
221,0.9064094424247742,0.5234634876251221,0.38294583559036255,0.8184851408004761,0.46538251638412476,0.3531028926372528
222,0.8977944850921631,0.5186477303504944,0.37914666533470154,0.8185110688209534,0.46509698033332825,0.3534141182899475
223,0.901540219783783,0.517936646938324,0.38360369205474854,0.8168038725852966,0.46575668454170227,0.3510473370552063
224,0.9046377539634705,0.5202919244766235,0.384345680475235,0.817828893661499,0.46582719683647156,0.3520013391971588
225,0.9027532339096069,0.5204219818115234,0.38233092427253723,0.8170265555381775,0.46569082140922546,0.3513355255126953
226,0.9053782820701599,0.5206658244132996,0.38471269607543945,0.8166881203651428,0.4659610688686371,0.35072675347328186
227,0.9053519368171692,0.5204585194587708,0.3848935067653656,0.820146381855011,0.46693170070648193,0.3532147705554962
228,0.9033933877944946,0.5223613381385803,0.38103216886520386,0.817952036857605,0.4654366075992584,0.35251516103744507
229,0.9031359553337097,0.5187826156616211,0.38435307145118713,0.8182201981544495,0.46679267287254333,0.3514278531074524
230,0.9021967053413391,0.5200827717781067,0.3821142315864563,0.8188799619674683,0.4668940007686615,0.3519854247570038
231,0.9008757472038269,0.5179459452629089,0.3829296827316284,0.8175368905067444,0.46622028946876526,0.3513164222240448
232,0.9030683040618896,0.5205881595611572,0.3824806213378906,0.8187143802642822,0.4662732481956482,0.3524412214756012
233,0.9044694304466248,0.5189028382301331,0.3855665624141693,0.81595379114151,0.4657493531703949,0.3502040207386017
234,0.9010422825813293,0.5171022415161133,0.3839392364025116,0.8176660537719727,0.46728113293647766,0.35038498044013977
235,0.9017744064331055,0.5177913308143616,0.3839832544326782,0.817285418510437,0.4667588472366333,0.35052645206451416
236,0.9013727903366089,0.5189562439918518,0.3824162483215332,0.8162797689437866,0.4659668803215027,0.3503132164478302
237,0.9017670750617981,0.5206190943717957,0.3811478316783905,0.8182792067527771,0.4665009081363678,0.3517782390117645
238,0.9029263854026794,0.5186678767204285,0.38425859808921814,0.8187630772590637,0.4657019078731537,0.35306090116500854
239,0.9017704129219055,0.5191553831100464,0.38261547684669495,0.8182849287986755,0.4666822850704193,0.3516024947166443
240,0.9025758504867554,0.5199623703956604,0.38261380791664124,0.8192650675773621,0.46709293127059937,0.35217195749282837
241,0.9004433155059814,0.517889678478241,0.38255390524864197,0.8193337321281433,0.46786144375801086,0.3514726758003235
242,0.8964903950691223,0.5169534087181091,0.3795371651649475,0.8214995265007019,0.46809735894203186,0.35340192914009094
243,0.8999031186103821,0.5181701183319092,0.38173335790634155,0.8176950216293335,0.46733787655830383,0.350357323884964
244,0.9075919389724731,0.5237415432929993,0.3838503062725067,0.8177980780601501,0.4669945538043976,0.3508034646511078
245,0.905820906162262,0.5203233361244202,0.38549748063087463,0.8184642791748047,0.4667840003967285,0.35168033838272095
246,0.902527391910553,0.5204589366912842,0.3820679485797882,0.8170830607414246,0.4664362072944641,0.3506470322608948
247,0.9042780995368958,0.520414412021637,0.3838633894920349,0.8181142807006836,0.46658745408058167,0.3515268564224243
248,0.9040918946266174,0.519832968711853,0.3842598795890808,0.8194828629493713,0.4669472277164459,0.35253605246543884
249,0.902186930179596,0.5219190716743469,0.3802676200866699,0.8202537894248962,0.4679328501224518,0.3523212671279907
