,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7931751608848572,0.477075457572937,0.31609901785850525,0.7275753617286682,0.440976083278656,0.28659942746162415
251,0.7998493909835815,0.48036614060401917,0.3194831609725952,0.7259601354598999,0.44115182757377625,0.28480786085128784
252,0.8021347522735596,0.4832640588283539,0.31887081265449524,0.7268760800361633,0.44112205505371094,0.28575393557548523
253,0.795898973941803,0.48007047176361084,0.3158285915851593,0.7272699475288391,0.4410691261291504,0.28620070219039917
254,0.7972557544708252,0.4800153374671936,0.3172408640384674,0.7279663681983948,0.44109052419662476,0.2868760824203491
255,0.7968933582305908,0.48011744022369385,0.31677669286727905,0.7284319996833801,0.44127288460731506,0.2871589660644531
256,0.7972009778022766,0.4785914123058319,0.3186092972755432,0.7275844216346741,0.4409826695919037,0.28660210967063904
257,0.7925593852996826,0.47874122858047485,0.31381842494010925,0.7281793355941772,0.4410091042518616,0.28717026114463806
258,0.7924423813819885,0.47564762830734253,0.3167947232723236,0.727516233921051,0.4407096207141876,0.2868063747882843
259,0.7965261936187744,0.4789779782295227,0.3175475299358368,0.7267771363258362,0.440630704164505,0.2861465811729431
260,0.7985343933105469,0.4800253212451935,0.3185095489025116,0.7264500260353088,0.44081082940101624,0.2856394648551941
261,0.8009154796600342,0.48286959528923035,0.3180464506149292,0.7287935614585876,0.4411259889602661,0.28766772150993347
262,0.7990928888320923,0.48169901967048645,0.3173937201499939,0.7271080017089844,0.44106072187423706,0.2860475778579712
263,0.7998237609863281,0.4799509346485138,0.31987282633781433,0.7272409796714783,0.44079285860061646,0.2864479720592499
264,0.8015918135643005,0.4809092581272125,0.32068225741386414,0.7275040745735168,0.4411849081516266,0.2863190770149231
265,0.8004370331764221,0.48129743337631226,0.31913894414901733,0.7272348403930664,0.4412442743778229,0.285990446805954
266,0.7970166802406311,0.47899383306503296,0.318022757768631,0.7285491228103638,0.44133540987968445,0.28721338510513306
267,0.797772228717804,0.4780799150466919,0.31969165802001953,0.7278391718864441,0.44124042987823486,0.2865983247756958
268,0.794533908367157,0.47725313901901245,0.31728047132492065,0.7272275686264038,0.4412172734737396,0.2860102951526642
269,0.8006903529167175,0.4817688763141632,0.31892234086990356,0.7286103367805481,0.44094422459602356,0.2876664102077484
270,0.7987505793571472,0.4798017740249634,0.3189484775066376,0.7269837856292725,0.44064247608184814,0.28634166717529297
271,0.7974066138267517,0.48147958517074585,0.3159269392490387,0.7280590534210205,0.44091513752937317,0.2871437072753906
272,0.796984851360321,0.4799080491065979,0.31707677245140076,0.7283055782318115,0.44086724519729614,0.2874382436275482
273,0.7941685318946838,0.4790361523628235,0.3151323199272156,0.7269628643989563,0.44089728593826294,0.28606560826301575
274,0.7973681092262268,0.48024651408195496,0.317121297121048,0.727722704410553,0.44057244062423706,0.287150114774704
275,0.7982900738716125,0.48108425736427307,0.317205548286438,0.7265908122062683,0.44102200865745544,0.28556859493255615
276,0.7978929877281189,0.4807596802711487,0.3171329200267792,0.7276152968406677,0.44115152955055237,0.28646406531333923
277,0.7946811318397522,0.4791044294834137,0.3155764937400818,0.72749924659729,0.44120660424232483,0.28629282116889954
278,0.7973504662513733,0.47958582639694214,0.3177652359008789,0.7269973158836365,0.44118669629096985,0.28581053018569946
279,0.7924426794052124,0.4761227071285248,0.3163198232650757,0.7279940843582153,0.44100221991539,0.28699177503585815
280,0.7970746159553528,0.4794078767299652,0.31766656041145325,0.7284497022628784,0.4410160481929779,0.28743359446525574
281,0.7943102121353149,0.4787951111793518,0.3155149221420288,0.7271113991737366,0.4406084716320038,0.28650298714637756
282,0.7942367196083069,0.4788443148136139,0.3153926134109497,0.7290891408920288,0.4411223828792572,0.28796669840812683
283,0.7957916259765625,0.4808465540409088,0.31494560837745667,0.7266970872879028,0.44110623002052307,0.28559085726737976
284,0.794941246509552,0.4792707860469818,0.31567031145095825,0.7275753617286682,0.4411253035068512,0.2864499092102051
285,0.7970584034919739,0.4786319434642792,0.31842681765556335,0.7272855639457703,0.4414362907409668,0.28584912419319153
286,0.7973783016204834,0.4791158437728882,0.3182620406150818,0.7271440625190735,0.4408668279647827,0.28627699613571167
287,0.7925803661346436,0.4775858223438263,0.3149946630001068,0.7273695468902588,0.44129469990730286,0.28607454895973206
288,0.7948118448257446,0.4770926833152771,0.31771913170814514,0.7281284332275391,0.4411064386367798,0.2870219349861145
289,0.7943266034126282,0.47825896739959717,0.3160681128501892,0.7275059819221497,0.4408114552497864,0.2866947054862976
290,0.7940248250961304,0.47781407833099365,0.3162112832069397,0.7263747453689575,0.4405519664287567,0.28582295775413513
291,0.7956588864326477,0.4797682762145996,0.3158907890319824,0.7260854244232178,0.4407431483268738,0.28534168004989624
292,0.7967894077301025,0.4794010519981384,0.31738871335983276,0.7279835939407349,0.44098785519599915,0.286996066570282
293,0.7967661023139954,0.4807380437850952,0.3160281479358673,0.7263060212135315,0.44082996249198914,0.2854762673377991
294,0.7946742177009583,0.4793757200241089,0.3152976930141449,0.7270206212997437,0.4411488473415375,0.2858717739582062
295,0.790456235408783,0.47634369134902954,0.31411221623420715,0.7289220094680786,0.4408664107322693,0.28805533051490784
296,0.7926862239837646,0.4781840741634369,0.31450214982032776,0.7288320660591125,0.4411777853965759,0.28765442967414856
297,0.7938126921653748,0.47658616304397583,0.31722646951675415,0.7293230891227722,0.4406583607196808,0.2886647880077362
298,0.7991899251937866,0.4804365038871765,0.3187533915042877,0.7285658717155457,0.4406416714191437,0.28792423009872437
299,0.7954339385032654,0.47956791520118713,0.31586596369743347,0.7282403111457825,0.4413251578807831,0.2869151532649994
300,0.7961056232452393,0.47957170009613037,0.31653353571891785,0.7289279699325562,0.4409784972667694,0.2879495620727539
301,0.7954496741294861,0.47836586833000183,0.31708356738090515,0.7279180884361267,0.44091054797172546,0.2870076596736908
302,0.7923715114593506,0.478192538022995,0.314178466796875,0.7272852063179016,0.4408034086227417,0.28648146986961365
303,0.7955431342124939,0.47863537073135376,0.3169076144695282,0.7272408604621887,0.44113394618034363,0.2861069142818451
304,0.7895874381065369,0.477301687002182,0.3122860789299011,0.7275878190994263,0.4411409795284271,0.2864466905593872
305,0.7978675365447998,0.4789969325065613,0.3188696801662445,0.7275814414024353,0.4412221610546112,0.2863595187664032
306,0.7911527752876282,0.47633928060531616,0.3148135542869568,0.7286297082901001,0.44155386090278625,0.2870757281780243
307,0.7950925230979919,0.47844135761260986,0.31665167212486267,0.7293902635574341,0.441344678401947,0.28804561495780945
308,0.7908802032470703,0.4758335053920746,0.3150474429130554,0.7286227345466614,0.441205769777298,0.2874167263507843
309,0.790451169013977,0.47752121090888977,0.31293025612831116,0.7286983728408813,0.4412022531032562,0.2874959409236908
310,0.7899190783500671,0.47648102045059204,0.31343814730644226,0.7293243408203125,0.44101959466934204,0.28830453753471375
311,0.7991741299629211,0.47845739126205444,0.32071685791015625,0.7291683554649353,0.4413452446460724,0.28782346844673157
312,0.7967274188995361,0.4794435203075409,0.3172849416732788,0.7287575006484985,0.44108253717422485,0.2876743972301483
313,0.8029955625534058,0.4854762852191925,0.31751903891563416,0.7289363741874695,0.44122886657714844,0.287707656621933
314,0.7961952090263367,0.47875893115997314,0.3174363672733307,0.7283499836921692,0.4412645995616913,0.2870858609676361
315,0.7926353216171265,0.4783823788166046,0.31425347924232483,0.7278133034706116,0.4413449466228485,0.2864682078361511
316,0.7931941151618958,0.4792514741420746,0.31394296884536743,0.7290157675743103,0.44117534160614014,0.2878406345844269
317,0.7937886118888855,0.4776478111743927,0.31614071130752563,0.7294992804527283,0.44163596630096436,0.2878631055355072
318,0.79718017578125,0.4789198040962219,0.3182600438594818,0.7298819422721863,0.44113442301750183,0.28874778747558594
319,0.7923258543014526,0.4769509434700012,0.31537550687789917,0.7288357615470886,0.44092506170272827,0.2879111170768738
320,0.791719377040863,0.4769912660121918,0.3147282004356384,0.7278602123260498,0.44094744324684143,0.28691279888153076
321,0.7933377027511597,0.47868695855140686,0.3146503269672394,0.7276124954223633,0.4410848021507263,0.2865276634693146
322,0.7904406189918518,0.4750508666038513,0.315388947725296,0.7295486330986023,0.4407738745212555,0.28877440094947815
323,0.7940277457237244,0.47826865315437317,0.3157593011856079,0.7278138399124146,0.4410519599914551,0.28676164150238037
324,0.7980615496635437,0.4791180491447449,0.3189435601234436,0.7282676696777344,0.44070038199424744,0.28756704926490784
325,0.7942904829978943,0.4784561097621918,0.31583455204963684,0.7268761992454529,0.4406808912754059,0.2861952781677246
326,0.7906090617179871,0.475290983915329,0.31531819701194763,0.7276586890220642,0.44110414385795593,0.28655436635017395
327,0.7972138524055481,0.4780876040458679,0.3191266655921936,0.7279549837112427,0.4411126673221588,0.28684234619140625
328,0.7911888957023621,0.4771130681037903,0.3140754699707031,0.7286667227745056,0.44092127680778503,0.2877456247806549
329,0.7940018773078918,0.47816595435142517,0.31583577394485474,0.7279648184776306,0.44136518239974976,0.28659966588020325
330,0.7919051647186279,0.4763350784778595,0.315571129322052,0.7284672856330872,0.44141241908073425,0.28705498576164246
331,0.7912814617156982,0.47769829630851746,0.3135831654071808,0.7289379239082336,0.44131818413734436,0.2876196503639221
332,0.7891787886619568,0.4757961630821228,0.3133818209171295,0.7282268404960632,0.4414759576320648,0.2867511808872223
333,0.7964136004447937,0.48243895173072815,0.3139750063419342,0.7290209531784058,0.44160884618759155,0.2874123454093933
334,0.7945870161056519,0.47746431827545166,0.3171224296092987,0.7294116616249084,0.44161081314086914,0.28780096769332886
335,0.7920137047767639,0.47440335154533386,0.3176109194755554,0.7287464737892151,0.44145897030830383,0.2872872054576874
336,0.7905951738357544,0.4757794439792633,0.3148154318332672,0.7287312150001526,0.4411110579967499,0.28762006759643555
337,0.7946376204490662,0.47865018248558044,0.31598708033561707,0.7294027805328369,0.44122228026390076,0.28818070888519287
338,0.7945277094841003,0.47905582189559937,0.31547167897224426,0.728590726852417,0.44115737080574036,0.2874331772327423
339,0.7947337031364441,0.47727853059768677,0.3174550235271454,0.728800356388092,0.4411562979221344,0.28764355182647705
340,0.7966169118881226,0.47801142930984497,0.31860601902008057,0.7287372350692749,0.4415621757507324,0.28717485070228577
341,0.7959797978401184,0.4783408045768738,0.3176395297050476,0.7283786535263062,0.4416807293891907,0.2866975665092468
342,0.7924779653549194,0.4776255190372467,0.31485283374786377,0.7277806997299194,0.4414442479610443,0.28633639216423035
343,0.7914984226226807,0.4787038564682007,0.31279468536376953,0.7293123602867126,0.4412015676498413,0.2881110906600952
344,0.7958732843399048,0.479817658662796,0.31605517864227295,0.7301369309425354,0.44136157631874084,0.2887757122516632
345,0.7932098507881165,0.4772317707538605,0.3159774839878082,0.7280524969100952,0.4412897229194641,0.2867625653743744
346,0.7888422012329102,0.4768334925174713,0.31200873851776123,0.7283387780189514,0.44141826033592224,0.2869206666946411
347,0.7919235229492188,0.47917601466178894,0.3127473294734955,0.7285870313644409,0.44130536913871765,0.28728196024894714
348,0.7926393151283264,0.47791483998298645,0.31472453474998474,0.7296982407569885,0.4416927695274353,0.28800544142723083
349,0.7920830845832825,0.47658661007881165,0.31549590826034546,0.729305624961853,0.44166481494903564,0.2876410186290741
