,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8530813455581665,0.4979446828365326,0.3551360070705414,0.7365567684173584,0.43179047107696533,0.30476656556129456
251,0.8499815464019775,0.4938240349292755,0.3561576008796692,0.7357413172721863,0.4313480257987976,0.3043929636478424
252,0.8525933027267456,0.4970490336418152,0.3555440604686737,0.7359399795532227,0.43172577023506165,0.30421388149261475
253,0.8507748246192932,0.49674636125564575,0.35402876138687134,0.7359336018562317,0.4314795434474945,0.3044542074203491
254,0.8535116910934448,0.49939867854118347,0.3541129529476166,0.7363739013671875,0.4311199188232422,0.3052540123462677
255,0.8482114672660828,0.49476638436317444,0.35344448685646057,0.7379060387611389,0.4319246709346771,0.305981308221817
256,0.847093403339386,0.495470255613327,0.3516235649585724,0.7373499274253845,0.4315642714500427,0.30578553676605225
257,0.8468859791755676,0.49362337589263916,0.3532625436782837,0.7366428375244141,0.4317096769809723,0.30493342876434326
258,0.8480231165885925,0.49470630288124084,0.3533165752887726,0.7360895872116089,0.4316456615924835,0.3044437766075134
259,0.8552826642990112,0.4993038773536682,0.355978399515152,0.73579341173172,0.43166032433509827,0.30413326621055603
260,0.8479326963424683,0.49398866295814514,0.35394373536109924,0.7373230457305908,0.43239548802375793,0.30492761731147766
261,0.8493937849998474,0.4950191080570221,0.35437458753585815,0.7368504405021667,0.4322046637535095,0.30464547872543335
262,0.8497399091720581,0.49672868847846985,0.3530111610889435,0.7364240288734436,0.43220892548561096,0.30421534180641174
263,0.8437197804450989,0.4923122525215149,0.3514072000980377,0.7378119230270386,0.4325858950614929,0.3052261471748352
264,0.8474536538124084,0.49138352274894714,0.3560706377029419,0.7403889298439026,0.43185514211654663,0.30853405594825745
265,0.8507993221282959,0.4965049624443054,0.35429519414901733,0.7380382418632507,0.4324769973754883,0.3055613338947296
266,0.850450873374939,0.4951537251472473,0.35529714822769165,0.7382520437240601,0.4327350854873657,0.3055172562599182
267,0.8493549823760986,0.49530699849128723,0.3540482819080353,0.7372769117355347,0.43264323472976685,0.3046334981918335
268,0.8480185270309448,0.49490734934806824,0.3531109690666199,0.7368527054786682,0.4323942959308624,0.3044585585594177
269,0.8439051508903503,0.49124783277511597,0.3526565134525299,0.7375780344009399,0.4326770007610321,0.3049009144306183
270,0.849465548992157,0.4931206703186035,0.356344610452652,0.7377848029136658,0.4327313005924225,0.30505335330963135
271,0.8490237593650818,0.4965232014656067,0.3525007367134094,0.7375196218490601,0.43193280696868896,0.3055865466594696
272,0.843056857585907,0.49451589584350586,0.3485404849052429,0.73780357837677,0.43255743384361267,0.30524665117263794
273,0.8510386943817139,0.49765294790267944,0.3533864915370941,0.7373522520065308,0.43248990178108215,0.30486243963241577
274,0.8460946679115295,0.4948735535144806,0.351220965385437,0.7374941110610962,0.43181607127189636,0.30567824840545654
275,0.8448842763900757,0.49343109130859375,0.35145342350006104,0.7374641299247742,0.43244805932044983,0.3050156235694885
276,0.8482420444488525,0.4942736327648163,0.35396867990493774,0.7383784055709839,0.4327535331249237,0.3056250810623169
277,0.8477240800857544,0.49256986379623413,0.35515519976615906,0.7391001582145691,0.4328528940677643,0.30624693632125854
278,0.849600613117218,0.4967511296272278,0.3528492748737335,0.7378187775611877,0.4324580132961273,0.3053610920906067
279,0.8471177816390991,0.495416522026062,0.3517017066478729,0.7385557889938354,0.43255069851875305,0.30600491166114807
280,0.8500475287437439,0.4954131543636322,0.354635089635849,0.737548828125,0.4322214424610138,0.3053273558616638
281,0.8502404093742371,0.49810853600502014,0.352131724357605,0.7376770377159119,0.4323178827762604,0.30535900592803955
282,0.8466325998306274,0.4933512508869171,0.3532814085483551,0.7384025454521179,0.431989461183548,0.3064132034778595
283,0.8438542485237122,0.49275916814804077,0.3510955274105072,0.7397168278694153,0.4328971803188324,0.3068198263645172
284,0.8488391637802124,0.4968458116054535,0.35199296474456787,0.7383127808570862,0.43244531750679016,0.30586767196655273
285,0.8469228744506836,0.4951992332935333,0.3517231047153473,0.7381829619407654,0.4329134523868561,0.30526965856552124
286,0.849305272102356,0.4960545003414154,0.3532506227493286,0.7374035716056824,0.43284255266189575,0.3045616149902344
287,0.8482228517532349,0.49581798911094666,0.35240432620048523,0.7374865412712097,0.43259724974632263,0.30488938093185425
288,0.8468720316886902,0.4932200312614441,0.35365158319473267,0.7422282695770264,0.4325900375843048,0.3096383512020111
289,0.8477848172187805,0.4961945414543152,0.35159066319465637,0.7387863397598267,0.43263620138168335,0.306149959564209
290,0.8500849008560181,0.49497538805007935,0.355109840631485,0.7390555143356323,0.4327211081981659,0.3063344359397888
291,0.8472865223884583,0.4947218596935272,0.3525649905204773,0.7384777665138245,0.4321874678134918,0.30629032850265503
292,0.8470781445503235,0.4951247572898865,0.3519532084465027,0.7398149371147156,0.4325237274169922,0.3072913587093353
293,0.8440588116645813,0.4929279386997223,0.3511306345462799,0.7397110462188721,0.432614266872406,0.3070965111255646
294,0.8473862409591675,0.49447739124298096,0.3529084622859955,0.7374656200408936,0.4318791329860687,0.30558648705482483
295,0.849941611289978,0.4958557188510895,0.3540864884853363,0.7386385798454285,0.4323866069316864,0.3062516748905182
296,0.8460530638694763,0.4950180649757385,0.3510344326496124,0.7371575236320496,0.43219324946403503,0.3049640655517578
297,0.8474975824356079,0.49588698148727417,0.3516100347042084,0.7381484508514404,0.43265846371650696,0.305490106344223
298,0.8442637324333191,0.4939647614955902,0.3502984642982483,0.7387124300003052,0.4328802525997162,0.3058326542377472
299,0.8464218378067017,0.4929109513759613,0.35351037979125977,0.7381270527839661,0.4325996935367584,0.3055272698402405
300,0.8486806750297546,0.4949938654899597,0.35368701815605164,0.7382522225379944,0.43278804421424866,0.3054642975330353
301,0.8485924601554871,0.49522194266319275,0.35337015986442566,0.7397184371948242,0.4329073131084442,0.30681103467941284
302,0.8494012951850891,0.4953765571117401,0.3540246784687042,0.7396318316459656,0.43293944001197815,0.30669230222702026
303,0.8480262160301208,0.49385684728622437,0.35416939854621887,0.7399256825447083,0.43263140320777893,0.3072943687438965
304,0.8476670384407043,0.496273010969162,0.35139381885528564,0.7395572662353516,0.432772159576416,0.3067852854728699
305,0.8475709557533264,0.49374645948410034,0.35382431745529175,0.7396395206451416,0.43296557664871216,0.3066740036010742
306,0.8451035022735596,0.4950779676437378,0.3500257134437561,0.7381643056869507,0.43251708149909973,0.3056474030017853
307,0.8444520235061646,0.4931265413761139,0.35132643580436707,0.7388362884521484,0.43286168575286865,0.30597490072250366
308,0.8480398654937744,0.49400001764297485,0.3540395498275757,0.7379904985427856,0.432737797498703,0.3052528202533722
309,0.8470723628997803,0.4941832721233368,0.35288962721824646,0.7393074631690979,0.4325323700904846,0.3067748248577118
310,0.843425989151001,0.4936070144176483,0.3498196005821228,0.7392821907997131,0.43269482254981995,0.3065873384475708
311,0.8478659987449646,0.49536362290382385,0.35250234603881836,0.7394789457321167,0.4323709309101105,0.3071075975894928
312,0.8477538824081421,0.4961607754230499,0.35159263014793396,0.7383224964141846,0.4327980577945709,0.30552443861961365
313,0.8427722454071045,0.4926721751689911,0.35010021924972534,0.7403380274772644,0.4323040544986725,0.30803382396698
314,0.8457583785057068,0.4944021999835968,0.3513563871383667,0.739316999912262,0.4324789345264435,0.30683809518814087
315,0.8420211672782898,0.4899498522281647,0.35207122564315796,0.7386574149131775,0.43230000138282776,0.30635756254196167
316,0.8483843207359314,0.495516836643219,0.35286760330200195,0.7396774291992188,0.43299925327301025,0.30667844414711
317,0.849012017250061,0.4959428012371063,0.353069007396698,0.7389793992042542,0.4324423372745514,0.30653730034828186
318,0.8425816297531128,0.4908362329006195,0.3517454266548157,0.7392187714576721,0.43356719613075256,0.30565163493156433
319,0.8466527462005615,0.4939713776111603,0.3526812493801117,0.7385982871055603,0.43266794085502625,0.305930495262146
320,0.84184730052948,0.49186956882476807,0.34997713565826416,0.739392876625061,0.4328407645225525,0.30655187368392944
321,0.8457639217376709,0.49504926800727844,0.3507143259048462,0.7421106696128845,0.4331974685192108,0.3089131712913513
322,0.8456375002861023,0.4946844279766083,0.35095229744911194,0.7396913170814514,0.4325107932090759,0.30718058347702026
323,0.8488304018974304,0.4958181381225586,0.35301196575164795,0.7401410341262817,0.43408897519111633,0.3060520589351654
324,0.8439739942550659,0.4930233359336853,0.3509499430656433,0.7404309511184692,0.43300774693489075,0.30742305517196655
325,0.8454731702804565,0.4938098192214966,0.351663738489151,0.7408783435821533,0.43411681056022644,0.30676135420799255
326,0.8488494157791138,0.4941190183162689,0.3547308146953583,0.7418052554130554,0.4334513545036316,0.3083539307117462
327,0.8480364680290222,0.4955168664455414,0.3525193929672241,0.7398388385772705,0.4328814744949341,0.3069572448730469
328,0.8480217456817627,0.49736934900283813,0.3506522476673126,0.7391865849494934,0.43331196904182434,0.30587446689605713
329,0.8457049131393433,0.4946140646934509,0.3510909378528595,0.7393672466278076,0.4325532913208008,0.3068138360977173
330,0.843440592288971,0.49097612500190735,0.35246434807777405,0.740530252456665,0.4330669641494751,0.3074631094932556
331,0.8447810411453247,0.49195757508277893,0.3528234362602234,0.7400635480880737,0.43292173743247986,0.3071417808532715
332,0.8484321236610413,0.4981131851673126,0.350318044424057,0.7398747801780701,0.4323589503765106,0.3075155019760132
333,0.8422129154205322,0.49213430285453796,0.35007867217063904,0.7400035858154297,0.4332205653190613,0.3067832887172699
334,0.8467310667037964,0.49506646394729614,0.3516649901866913,0.7398377060890198,0.4328141510486603,0.3070234954357147
335,0.8466575145721436,0.4953608810901642,0.35129794478416443,0.73982173204422,0.4328371584415436,0.3069847524166107
336,0.841053307056427,0.49062779545783997,0.3504255712032318,0.7405399084091187,0.4327619969844818,0.30777767300605774
337,0.8453424572944641,0.49345576763153076,0.35188621282577515,0.7412624955177307,0.43316951394081116,0.30809271335601807
338,0.8437854647636414,0.490680068731308,0.35310614109039307,0.7393684983253479,0.4330994486808777,0.30626899003982544
339,0.8423190712928772,0.49093398451805115,0.35138434171676636,0.7389953136444092,0.432937890291214,0.3060571253299713
340,0.8421193957328796,0.49089860916137695,0.3512214124202728,0.7417652010917664,0.4341809153556824,0.3075844645500183
341,0.8433760404586792,0.49331867694854736,0.35005709528923035,0.7422060370445251,0.43342623114585876,0.3087800145149231
342,0.8446070551872253,0.49343758821487427,0.35116973519325256,0.7398328185081482,0.4339195489883423,0.30591291189193726
343,0.8448780179023743,0.4945286214351654,0.3503480851650238,0.7407422661781311,0.43272867798805237,0.30801329016685486
344,0.8448898792266846,0.4941076338291168,0.35078197717666626,0.7417341470718384,0.43355172872543335,0.3081826865673065
345,0.8428781628608704,0.4928024113178253,0.3500760793685913,0.7413392663002014,0.4335968792438507,0.3077421486377716
346,0.8436775803565979,0.4942684769630432,0.3494085669517517,0.7404811382293701,0.43304142355918884,0.30743980407714844
347,0.8473986387252808,0.49580124020576477,0.3515976071357727,0.7398465275764465,0.43328744173049927,0.3065592646598816
348,0.8430105447769165,0.4941044747829437,0.34890586137771606,0.7394979596138,0.4337604343891144,0.3057374060153961
349,0.8444169759750366,0.4947189390659332,0.34969815611839294,0.7425364255905151,0.433514267206192,0.30902233719825745
