,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8105771541595459,0.4809924066066742,0.32958465814590454,0.7120975255966187,0.419393926858902,0.2927034795284271
251,0.8108687996864319,0.4825263023376465,0.3283425271511078,0.7121173143386841,0.41932806372642517,0.29278919100761414
252,0.8093942403793335,0.4830535054206848,0.3263408839702606,0.7117690443992615,0.41937094926834106,0.29239827394485474
253,0.8083714246749878,0.4834006130695343,0.32497042417526245,0.7131224274635315,0.41972988843917847,0.29339292645454407
254,0.8091041445732117,0.480551153421402,0.3285527229309082,0.7116590738296509,0.41930803656578064,0.2923511266708374
255,0.8098167181015015,0.48206159472465515,0.3277554512023926,0.711070716381073,0.41932031512260437,0.29175040125846863
256,0.8090952634811401,0.48409515619277954,0.3249998092651367,0.7115157842636108,0.41947343945503235,0.292042076587677
257,0.8066543936729431,0.47984135150909424,0.3268126845359802,0.7118753790855408,0.41937780380249023,0.2924976050853729
258,0.8163853287696838,0.48614996671676636,0.3302352726459503,0.713067352771759,0.41948479413986206,0.2935825288295746
259,0.8060750961303711,0.4800916612148285,0.32598355412483215,0.711046576499939,0.41897642612457275,0.29207003116607666
260,0.8071759343147278,0.4802347719669342,0.3269418179988861,0.7131050825119019,0.4195787310600281,0.29352638125419617
261,0.8073813319206238,0.4803338348865509,0.32704776525497437,0.7115546464920044,0.41933706402778625,0.2922177016735077
262,0.8090361952781677,0.483735591173172,0.32530081272125244,0.7117822170257568,0.4193507134914398,0.29243147373199463
263,0.8071301579475403,0.4814716577529907,0.3256585896015167,0.7120958566665649,0.4194878041744232,0.29260826110839844
264,0.8095852136611938,0.48252278566360474,0.3270625174045563,0.7118844389915466,0.4197235703468323,0.29216083884239197
265,0.8100339770317078,0.48452267050743103,0.32551032304763794,0.7130004167556763,0.4200400710105896,0.2929608225822449
266,0.8086863160133362,0.4819522500038147,0.32673436403274536,0.7114229798316956,0.41976767778396606,0.2916553318500519
267,0.815299928188324,0.48582014441490173,0.329480916261673,0.7120426297187805,0.4194919764995575,0.2925507128238678
268,0.807719886302948,0.48009446263313293,0.3276253938674927,0.7115875482559204,0.41947633028030396,0.2921111285686493
269,0.8126115202903748,0.4844388961791992,0.3281726539134979,0.712136447429657,0.4198814630508423,0.2922550141811371
270,0.8063355088233948,0.48205628991127014,0.32427892088890076,0.7127387523651123,0.4194006025791168,0.2933379113674164
271,0.8068309426307678,0.47983163595199585,0.3269988000392914,0.7111213207244873,0.4192955791950226,0.2918258309364319
272,0.8073341846466064,0.4826749861240387,0.3246593177318573,0.7108641862869263,0.4195796847343445,0.29128482937812805
273,0.8089836835861206,0.4812180697917938,0.3277658224105835,0.7131277322769165,0.4193923771381378,0.29373496770858765
274,0.8064701557159424,0.480037122964859,0.3264327645301819,0.7124438881874084,0.4195782244205475,0.2928653955459595
275,0.8083038330078125,0.4804728925228119,0.32783079147338867,0.7115063071250916,0.4194808602333069,0.2920256555080414
276,0.8116971254348755,0.4834471046924591,0.32824984192848206,0.7116530537605286,0.41990089416503906,0.2917521297931671
277,0.8034796118736267,0.4802761971950531,0.323202908039093,0.7128734588623047,0.419856458902359,0.29301688075065613
278,0.8118374943733215,0.4838884174823761,0.3279493451118469,0.7120088934898376,0.4194742739200592,0.2925346791744232
279,0.8063808083534241,0.4821283519268036,0.3242529630661011,0.7121797800064087,0.4196634590625763,0.2925162613391876
280,0.8076814413070679,0.4811447560787201,0.326536625623703,0.7126611471176147,0.4194035530090332,0.29325759410858154
281,0.8067752122879028,0.48312056064605713,0.32365405559539795,0.7129659056663513,0.4194211959838867,0.29354429244995117
282,0.8065611124038696,0.4831163287162781,0.323444664478302,0.7128316760063171,0.4196489751338959,0.29318276047706604
283,0.8113137483596802,0.48426488041877747,0.32704830169677734,0.7117426991462708,0.4195829927921295,0.2921595573425293
284,0.8074542284011841,0.48230698704719543,0.3251468539237976,0.7134132981300354,0.4195873439311981,0.2938259243965149
285,0.8087777495384216,0.4841764271259308,0.3246011734008789,0.7115821838378906,0.41914790868759155,0.29243403673171997
286,0.808899462223053,0.48373308777809143,0.32516634464263916,0.711170494556427,0.41930776834487915,0.29186302423477173
287,0.8061116337776184,0.48216333985328674,0.32394832372665405,0.7129777669906616,0.41913118958473206,0.2938466966152191
288,0.8048179745674133,0.4809586703777313,0.32385942339897156,0.7128964066505432,0.4195452630519867,0.29335126280784607
289,0.8082144260406494,0.48110106587409973,0.3271133601665497,0.7139302492141724,0.419327050447464,0.2946033477783203
290,0.8081741333007812,0.48198583722114563,0.32618820667266846,0.712698757648468,0.419706255197525,0.2929926812648773
291,0.8092591762542725,0.48111337423324585,0.32814618945121765,0.7114430069923401,0.4193834960460663,0.2920598089694977
292,0.8065207600593567,0.48111116886138916,0.32540956139564514,0.7130411863327026,0.41959014534950256,0.2934507429599762
293,0.807138979434967,0.4827232360839844,0.32441556453704834,0.713107168674469,0.41955554485321045,0.2935517728328705
294,0.807022213935852,0.4814847707748413,0.3255385160446167,0.7126157283782959,0.41949403285980225,0.293121874332428
295,0.8087839484214783,0.48212242126464844,0.32666099071502686,0.7119467854499817,0.41944408416748047,0.2925027310848236
296,0.8096553683280945,0.4828869700431824,0.3267682194709778,0.7120030522346497,0.4197411835193634,0.2922617197036743
297,0.8030567169189453,0.4797583222389221,0.32329922914505005,0.7112499475479126,0.4194774627685547,0.2917722463607788
298,0.8090564012527466,0.48122265934944153,0.32783374190330505,0.7126486897468567,0.4197944402694702,0.2928543984889984
299,0.8058128356933594,0.4803037941455841,0.32550907135009766,0.7118197679519653,0.4194627106189728,0.292356938123703
300,0.8090217709541321,0.4823549687862396,0.32666683197021484,0.7115469574928284,0.4195158779621124,0.2920309007167816
301,0.8072760105133057,0.4835098683834076,0.32376670837402344,0.7131006121635437,0.41964930295944214,0.2934510111808777
302,0.8074895143508911,0.4811285138130188,0.3263615667819977,0.7122942209243774,0.41948747634887695,0.2928066849708557
303,0.8016013503074646,0.4795403778553009,0.32206016778945923,0.7121368646621704,0.41921737790107727,0.29291966557502747
304,0.8117234110832214,0.4839617609977722,0.32776159048080444,0.7119989991188049,0.4195178151130676,0.29248136281967163
305,0.8099502325057983,0.4840005040168762,0.3259485363960266,0.7119227647781372,0.4191935360431671,0.2927291691303253
306,0.8067511916160583,0.48213985562324524,0.32461151480674744,0.7126511335372925,0.4194863736629486,0.2931646704673767
307,0.8074901103973389,0.4820454716682434,0.32544437050819397,0.7129893898963928,0.41947928071022034,0.2935100793838501
308,0.8086642026901245,0.4835613965988159,0.325102299451828,0.7126528024673462,0.419512540102005,0.2931400537490845
309,0.8083035349845886,0.4814637005329132,0.32684019207954407,0.7124010324478149,0.41947606205940247,0.2929249107837677
310,0.805324912071228,0.48110431432724,0.3242206275463104,0.7120451331138611,0.419467955827713,0.2925770580768585
311,0.8063206076622009,0.48185160756111145,0.3244691789150238,0.7122642397880554,0.4194788932800293,0.29278555512428284
312,0.8066791296005249,0.48200443387031555,0.32467445731163025,0.7119666934013367,0.4194782078266144,0.2924885153770447
313,0.8061447143554688,0.48139697313308716,0.3247474431991577,0.7128756642341614,0.41927245259284973,0.2936030626296997
314,0.8089650869369507,0.48359447717666626,0.325370728969574,0.7122190594673157,0.41934528946876526,0.2928735315799713
315,0.807989776134491,0.4837858974933624,0.3242041766643524,0.7144692540168762,0.4197838008403778,0.2946855425834656
316,0.8047842383384705,0.4821457862854004,0.32263806462287903,0.7143004536628723,0.41967445611953735,0.294625848531723
317,0.8038434982299805,0.48151254653930664,0.3223312497138977,0.7136064767837524,0.4195190668106079,0.29408758878707886
318,0.8051910400390625,0.48084548115730286,0.3243451714515686,0.713462769985199,0.4195699095726013,0.29389283061027527
319,0.8024365305900574,0.4796212613582611,0.3228153884410858,0.7125585675239563,0.41960376501083374,0.29295459389686584
320,0.8067029714584351,0.4812849462032318,0.32541704177856445,0.7133551836013794,0.41986703872680664,0.29348769783973694
321,0.8057363629341125,0.4814698100090027,0.3242667615413666,0.713507354259491,0.4198824465274811,0.29362496733665466
322,0.8067629933357239,0.4819684624671936,0.3247947692871094,0.7122318148612976,0.41909971833229065,0.29313212633132935
323,0.8107492923736572,0.48327121138572693,0.3274778127670288,0.7122501730918884,0.4193645417690277,0.2928857207298279
324,0.8030655980110168,0.47928959131240845,0.32377541065216064,0.7147449254989624,0.4192093014717102,0.29553553462028503
325,0.8056699633598328,0.48296496272087097,0.32270458340644836,0.7120601534843445,0.4192986488342285,0.2927614450454712
326,0.8070643544197083,0.4828943908214569,0.32417017221450806,0.7128616571426392,0.4196782410144806,0.2931833267211914
327,0.808455228805542,0.48342886567115784,0.32502591609954834,0.7125610709190369,0.41955095529556274,0.29300981760025024
328,0.8057424426078796,0.48022425174713135,0.32551759481430054,0.7130458950996399,0.41946446895599365,0.29358142614364624
329,0.8055799007415771,0.48204505443573,0.3235343396663666,0.7132773995399475,0.41963157057762146,0.2936457693576813
330,0.8056533336639404,0.48073089122772217,0.3249224126338959,0.713677704334259,0.41957026720046997,0.2941076159477234
331,0.8046107888221741,0.4805465340614319,0.3240644633769989,0.7146387100219727,0.41933998465538025,0.2952989339828491
332,0.8102089166641235,0.4841160476207733,0.32609328627586365,0.7138434052467346,0.4196181297302246,0.29422515630722046
333,0.804141640663147,0.4810536205768585,0.32308775186538696,0.7127709984779358,0.41939815878868103,0.29337263107299805
334,0.8022158741950989,0.47955092787742615,0.3226657807826996,0.7119382619857788,0.4195959270000458,0.29234251379966736
335,0.8045607805252075,0.4821544885635376,0.3224062919616699,0.714368462562561,0.4196149706840515,0.2947536110877991
336,0.8037089109420776,0.47963252663612366,0.3240763247013092,0.7130089402198792,0.4196041226387024,0.2934046983718872
337,0.8060373663902283,0.4814138114452362,0.3246237337589264,0.7129839658737183,0.4196288287639618,0.2933550179004669
338,0.8042657971382141,0.4820590019226074,0.32220694422721863,0.712751030921936,0.41948455572128296,0.2932662069797516
339,0.8052061200141907,0.4820476472377777,0.3231588304042816,0.7127509713172913,0.41957804560661316,0.2931729257106781
340,0.8053789138793945,0.4805038273334503,0.3248753845691681,0.7129471302032471,0.4199887812137604,0.29295796155929565
341,0.8047224879264832,0.48134422302246094,0.3233778178691864,0.71298748254776,0.41952523589134216,0.2934625744819641
342,0.8063088059425354,0.48140019178390503,0.3249087929725647,0.7132457494735718,0.41946494579315186,0.29378053545951843
343,0.80095374584198,0.4775708317756653,0.32338351011276245,0.7141736745834351,0.41968271136283875,0.29449108242988586
344,0.8052463531494141,0.4808010458946228,0.3244452178478241,0.7133464217185974,0.41965049505233765,0.2936956584453583
345,0.8047671914100647,0.48014941811561584,0.3246181309223175,0.7136316299438477,0.419440358877182,0.29419150948524475
346,0.8000566959381104,0.47840696573257446,0.3216496407985687,0.7135331034660339,0.4195857048034668,0.2939472198486328
347,0.8111073970794678,0.483692467212677,0.32741573452949524,0.7134872078895569,0.4198814928531647,0.2936060130596161
348,0.8033050894737244,0.48089534044265747,0.3224092721939087,0.7130116820335388,0.41959255933761597,0.2934191823005676
349,0.8003016114234924,0.4796152114868164,0.3206866979598999,0.7129483819007874,0.4195239245891571,0.2934245765209198
