,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7909061312675476,0.4743463695049286,0.31655970215797424,0.7158277630805969,0.4347468316555023,0.28108087182044983
251,0.7888284921646118,0.472696989774704,0.3161312937736511,0.7160748243331909,0.4347825050354004,0.28129273653030396
252,0.7851627469062805,0.47121524810791016,0.31394726037979126,0.7153951525688171,0.43495020270347595,0.2804448902606964
253,0.7892256379127502,0.4761525094509125,0.3130725622177124,0.7158499360084534,0.4350564181804657,0.2807933986186981
254,0.7890072464942932,0.47350189089775085,0.31550538539886475,0.7157853245735168,0.4353398084640503,0.2804456353187561
255,0.7873672842979431,0.4743572771549225,0.31301042437553406,0.7153508067131042,0.43530043959617615,0.28005027770996094
256,0.790830671787262,0.4742048680782318,0.3166261911392212,0.7154664993286133,0.43513554334640503,0.280331015586853
257,0.7877436280250549,0.4718303680419922,0.3159135580062866,0.7151061296463013,0.43529069423675537,0.2798157334327698
258,0.7877970933914185,0.47280460596084595,0.31499263644218445,0.715215265750885,0.43518203496932983,0.28003329038619995
259,0.7917192578315735,0.47587499022483826,0.31584447622299194,0.7158675789833069,0.4354030191898346,0.2804643511772156
260,0.7865979075431824,0.4727834463119507,0.3138137459754944,0.7164305448532104,0.43555018305778503,0.2808804214000702
261,0.7881603240966797,0.4729471504688263,0.3152138888835907,0.7152413725852966,0.4352397918701172,0.28000155091285706
262,0.7906295657157898,0.47363391518592834,0.3169950842857361,0.7164148688316345,0.4353439509868622,0.28107139468193054
263,0.7891024947166443,0.4745347201824188,0.31456810235977173,0.7171808481216431,0.43520069122314453,0.2819803059101105
264,0.7882611751556396,0.47378861904144287,0.31447264552116394,0.7165350317955017,0.43532949686050415,0.2812054455280304
265,0.7879879474639893,0.4744049310684204,0.31358277797698975,0.7167794108390808,0.43542972207069397,0.28134921193122864
266,0.7898460626602173,0.4747146964073181,0.31513068079948425,0.7160056233406067,0.4352036118507385,0.2808018922805786
267,0.7874060869216919,0.47413870692253113,0.3132675588130951,0.7173987627029419,0.43508464097976685,0.2823140323162079
268,0.7885947823524475,0.47480833530426025,0.31378623843193054,0.7152507305145264,0.4353567361831665,0.27989399433135986
269,0.7896645665168762,0.47381624579429626,0.31584832072257996,0.7148730158805847,0.43475809693336487,0.28011494874954224
270,0.7893909215927124,0.47313258051872253,0.3162580132484436,0.7162795662879944,0.43498843908309937,0.28129082918167114
271,0.7891393899917603,0.4763020873069763,0.3128376007080078,0.7161437273025513,0.4349437654018402,0.28119993209838867
272,0.7885352969169617,0.4720688462257385,0.316465824842453,0.716475784778595,0.43520089983940125,0.2812747657299042
273,0.7900808453559875,0.4742732048034668,0.315807044506073,0.7171172499656677,0.43544670939445496,0.2816704213619232
274,0.7871043086051941,0.4737677574157715,0.31333690881729126,0.7159429788589478,0.43504077196121216,0.2809019684791565
275,0.7916857004165649,0.47467318177223206,0.3170129358768463,0.7154747843742371,0.43528512120246887,0.2801898419857025
276,0.7913135290145874,0.4753134846687317,0.3160001039505005,0.7153862118721008,0.43536266684532166,0.28002363443374634
277,0.7868726849555969,0.4739905893802643,0.3128822147846222,0.7167714238166809,0.4355767071247101,0.28119462728500366
278,0.7878908514976501,0.47387704253196716,0.3140140771865845,0.7164862751960754,0.43510180711746216,0.28138458728790283
279,0.791714072227478,0.4753876328468323,0.31632664799690247,0.7163406014442444,0.43525823950767517,0.28108227252960205
280,0.7892212271690369,0.4737246632575989,0.31549638509750366,0.715676486492157,0.4351561665534973,0.28052085638046265
281,0.7875720858573914,0.4756474494934082,0.3119252920150757,0.7167700529098511,0.43528518080711365,0.2814846932888031
282,0.7905862927436829,0.474884957075119,0.31570130586624146,0.7164105176925659,0.4351556897163391,0.28125473856925964
283,0.7922019362449646,0.47672346234321594,0.3154788017272949,0.7161357998847961,0.43516331911087036,0.28097236156463623
284,0.7890413999557495,0.47385701537132263,0.31518498063087463,0.7170534729957581,0.4352826774120331,0.281770795583725
285,0.7881790995597839,0.47355616092681885,0.314622700214386,0.7154453992843628,0.43521183729171753,0.2802337110042572
286,0.786026120185852,0.47295811772346497,0.31306761503219604,0.717378556728363,0.4354569613933563,0.28192147612571716
287,0.7844796776771545,0.47175389528274536,0.312725692987442,0.7169783711433411,0.4354493021965027,0.2815292477607727
288,0.7878850698471069,0.4737294614315033,0.3141559064388275,0.7168086767196655,0.4351564049720764,0.281652569770813
289,0.7915363907814026,0.4747474789619446,0.31678909063339233,0.7168563008308411,0.4353214502334595,0.28153467178344727
290,0.7911586165428162,0.47494447231292725,0.3162146806716919,0.7164279818534851,0.435104638338089,0.2813231647014618
291,0.7895478010177612,0.47458869218826294,0.31495893001556396,0.71683669090271,0.4351738691329956,0.28166311979293823
292,0.7908826470375061,0.47385725378990173,0.317025363445282,0.7163813710212708,0.4348291754722595,0.2815520465373993
293,0.7835404276847839,0.4723573625087738,0.3111828863620758,0.7169472575187683,0.43535345792770386,0.2815941274166107
294,0.7880560159683228,0.4739587903022766,0.3140970766544342,0.7162719368934631,0.4355396032333374,0.2807327210903168
295,0.7907580733299255,0.4756842255592346,0.31507283449172974,0.7174544930458069,0.43523919582366943,0.28221529722213745
296,0.7849950790405273,0.472361296415329,0.31263360381126404,0.7164153456687927,0.43538129329681396,0.28103411197662354
297,0.7880045771598816,0.4722585380077362,0.31574615836143494,0.7154548764228821,0.43523770570755005,0.28021708130836487
298,0.7858026623725891,0.4721788167953491,0.3136238157749176,0.7155615091323853,0.43512168526649475,0.2804398238658905
299,0.7869871854782104,0.472329318523407,0.3146577477455139,0.7167094945907593,0.435261607170105,0.28144803643226624
300,0.7855916619300842,0.4725688099861145,0.31302323937416077,0.717863917350769,0.4351608455181122,0.282702773809433
301,0.785808801651001,0.47283798456192017,0.31297075748443604,0.7161347270011902,0.4354490637779236,0.28068605065345764
302,0.7881344556808472,0.4739566147327423,0.3141780495643616,0.7162010669708252,0.43517404794692993,0.2810271382331848
303,0.787696123123169,0.47370854020118713,0.3139868378639221,0.7154719233512878,0.4353558123111725,0.2801162898540497
304,0.7897400259971619,0.47423920035362244,0.3155006766319275,0.7174187898635864,0.43515869975090027,0.2822605073451996
305,0.7871105670928955,0.47370198369026184,0.31340834498405457,0.717160165309906,0.435249388217926,0.2819102704524994
306,0.787671685218811,0.4738560914993286,0.3138161599636078,0.7164551615715027,0.4349519610404968,0.2815028429031372
307,0.7877488732337952,0.4722640812397003,0.3154838979244232,0.7161508798599243,0.435092568397522,0.2810582220554352
308,0.7871870398521423,0.4739512503147125,0.31323590874671936,0.7162902355194092,0.43544435501098633,0.2808460295200348
309,0.7892010807991028,0.47521504759788513,0.3139859139919281,0.7167593836784363,0.43554916977882385,0.2812102138996124
310,0.7829803228378296,0.4726346731185913,0.3103455901145935,0.7173053026199341,0.4353450834751129,0.28196004033088684
311,0.7893483638763428,0.47539225220680237,0.31395643949508667,0.716373085975647,0.43563026189804077,0.2807426452636719
312,0.7891737222671509,0.47396335005760193,0.31521075963974,0.717030942440033,0.4351407289505005,0.2818906009197235
313,0.7849708795547485,0.4718960225582123,0.3130747079849243,0.7168285250663757,0.4350639879703522,0.28176406025886536
314,0.7920045852661133,0.4758307635784149,0.31617334485054016,0.7160670757293701,0.43535327911376953,0.2807139456272125
315,0.7885640859603882,0.4731188118457794,0.31544530391693115,0.7169288992881775,0.43531519174575806,0.2816137373447418
316,0.7841084599494934,0.4728524386882782,0.3112564980983734,0.7171116471290588,0.4355394244194031,0.2815723121166229
317,0.7890269756317139,0.47469818592071533,0.314327597618103,0.7162704467773438,0.43495190143585205,0.2813185453414917
318,0.7874566912651062,0.4730261564254761,0.3144303858280182,0.7177728414535522,0.43543487787246704,0.28233781456947327
319,0.791810154914856,0.4740346074104309,0.31777554750442505,0.716859757900238,0.43490609526634216,0.28195348381996155
320,0.7862663865089417,0.4736480116844177,0.31261780858039856,0.716302752494812,0.4351872205734253,0.2811153531074524
321,0.7886221408843994,0.47346705198287964,0.31515559554100037,0.7153632044792175,0.43510884046554565,0.28025445342063904
322,0.7864950895309448,0.4726687967777252,0.3138265013694763,0.71573805809021,0.43531882762908936,0.28041934967041016
323,0.7909751534461975,0.477230042219162,0.3137451112270355,0.7151118516921997,0.4349413216114044,0.2801707684993744
324,0.785201370716095,0.47195860743522644,0.3132430911064148,0.7173711657524109,0.4351399540901184,0.2822309732437134
325,0.787695050239563,0.4732249677181244,0.3144702911376953,0.7175596356391907,0.4353675842285156,0.28219202160835266
326,0.7882120609283447,0.474153995513916,0.3140575587749481,0.7170789241790771,0.4353666305541992,0.2817121744155884
327,0.7859084606170654,0.4710395932197571,0.3148691952228546,0.715160608291626,0.4350544214248657,0.28010621666908264
328,0.7848674654960632,0.4732002317905426,0.311666876077652,0.7163298726081848,0.43532583117485046,0.2810041308403015
329,0.7844479084014893,0.4721171259880066,0.31233102083206177,0.7181972861289978,0.43511834740638733,0.283078670501709
330,0.7887955904006958,0.474136620759964,0.3146587908267975,0.7165672183036804,0.4352179169654846,0.28134939074516296
331,0.7875921726226807,0.472813218832016,0.31477871537208557,0.7153689861297607,0.43516871333122253,0.28020045161247253
332,0.78484708070755,0.47259247303009033,0.31225499510765076,0.7158291935920715,0.4351291358470917,0.28070011734962463
333,0.7881134748458862,0.4745616614818573,0.3135518729686737,0.7174133062362671,0.43507763743400574,0.28233572840690613
334,0.7879124879837036,0.4735499918460846,0.31436264514923096,0.7175501585006714,0.43513453006744385,0.2824152708053589
335,0.7838547229766846,0.4709246754646301,0.3129306137561798,0.7171298861503601,0.43510544300079346,0.2820242643356323
336,0.7849231958389282,0.4715358018875122,0.31338751316070557,0.7168856263160706,0.4351978600025177,0.28168776631355286
337,0.7852420210838318,0.47354555130004883,0.3116965889930725,0.7169172763824463,0.43559369444847107,0.28132376074790955
338,0.7886111736297607,0.4748060405254364,0.3138047754764557,0.7173395752906799,0.4356878995895386,0.2816516160964966
339,0.7873613834381104,0.4724452793598175,0.31491634249687195,0.7158530950546265,0.4352124333381653,0.2806408107280731
340,0.7912097573280334,0.477160781621933,0.31404927372932434,0.7166559100151062,0.43547990918159485,0.2811765670776367
341,0.7849186658859253,0.47314512729644775,0.3117740750312805,0.7168120741844177,0.4354172945022583,0.2813945710659027
342,0.7888051867485046,0.47472792863845825,0.31407788395881653,0.7152336239814758,0.4353106915950775,0.279922753572464
343,0.7829315066337585,0.4697994291782379,0.3131321370601654,0.7178353071212769,0.43551141023635864,0.28232356905937195
344,0.7851794362068176,0.4728928208351135,0.3122868537902832,0.717615008354187,0.4357258975505829,0.28188925981521606
345,0.78656405210495,0.4708068072795868,0.31575700640678406,0.7157813310623169,0.43544238805770874,0.2803387939929962
346,0.7895351648330688,0.47314217686653137,0.3163926303386688,0.71663498878479,0.4357141852378845,0.28092095255851746
347,0.7895724177360535,0.4757190942764282,0.3138540983200073,0.7158437967300415,0.43522176146507263,0.28062182664871216
348,0.7878347039222717,0.47467005252838135,0.31316474080085754,0.7169511914253235,0.4352159798145294,0.28173497319221497
349,0.7868321537971497,0.47444167733192444,0.3123907148838043,0.7163475155830383,0.4352465569972992,0.28110092878341675
