,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7910541892051697,0.4798802137374878,0.3111729025840759,0.7063687443733215,0.42844158411026,0.2779273986816406
251,0.7908841371536255,0.47977545857429504,0.3111090064048767,0.7051984071731567,0.4284425377845764,0.2767557203769684
252,0.7903968095779419,0.47704073786735535,0.3133564293384552,0.7054303288459778,0.4285663962364197,0.2768641412258148
253,0.7976189851760864,0.4800724983215332,0.3175465166568756,0.7045954465866089,0.42860230803489685,0.2759930193424225
254,0.790732741355896,0.4774279296398163,0.3133050799369812,0.7052741646766663,0.42869699001312256,0.2765769362449646
255,0.794536828994751,0.4800635874271393,0.3144732713699341,0.7053865790367126,0.4285074770450592,0.2768787443637848
256,0.7904066443443298,0.47677403688430786,0.3136328458786011,0.7063872218132019,0.42859333753585815,0.2777939736843109
257,0.7925427556037903,0.4774585962295532,0.3150841295719147,0.7055605053901672,0.42862892150878906,0.27693137526512146
258,0.7898460626602173,0.4784829020500183,0.3113628327846527,0.7045930624008179,0.42890235781669617,0.27569082379341125
259,0.792535126209259,0.4783285856246948,0.3142068088054657,0.7056095004081726,0.4286823272705078,0.2769272029399872
260,0.7895961999893188,0.47631701827049255,0.3132791221141815,0.7070354223251343,0.42865946888923645,0.2783757448196411
261,0.7897743582725525,0.4766961634159088,0.31307747960090637,0.7060390710830688,0.4284876585006714,0.27755147218704224
262,0.7884742617607117,0.47765591740608215,0.31081873178482056,0.7062258124351501,0.42873334884643555,0.2774921953678131
263,0.7895936965942383,0.47793054580688477,0.3116627335548401,0.7058364748954773,0.42881786823272705,0.2770185172557831
264,0.7879179120063782,0.4755881428718567,0.3123292028903961,0.7058423161506653,0.42881304025650024,0.27702903747558594
265,0.7905446290969849,0.47732916474342346,0.31321555376052856,0.7046769261360168,0.4286631643772125,0.27601373195648193
266,0.7870789170265198,0.4778319299221039,0.30924704670906067,0.705782949924469,0.42873314023017883,0.27704986929893494
267,0.7921896576881409,0.4774794280529022,0.3147101104259491,0.7054142355918884,0.42850571870803833,0.27690839767456055
268,0.791730523109436,0.4787018597126007,0.31302815675735474,0.7064883708953857,0.42870789766311646,0.27778005599975586
269,0.7915735840797424,0.4779742956161499,0.3135989010334015,0.7063141465187073,0.4288139343261719,0.27750012278556824
270,0.7901920676231384,0.4780275225639343,0.31216317415237427,0.704800009727478,0.42834651470184326,0.27645355463027954
271,0.7922030687332153,0.4785899519920349,0.31361275911331177,0.7055771946907043,0.42839938402175903,0.27717775106430054
272,0.794819712638855,0.4796629250049591,0.31515613198280334,0.705712080001831,0.42872586846351624,0.2769860327243805
273,0.790787935256958,0.47865626215934753,0.3121320605278015,0.7060506939888,0.42856985330581665,0.2774807810783386
274,0.7951049208641052,0.48116686940193176,0.313938170671463,0.705548107624054,0.42863550782203674,0.2769123613834381
275,0.7909992337226868,0.4763374626636505,0.3146621584892273,0.7085675597190857,0.4288475215435028,0.2797202169895172
276,0.7847825288772583,0.4753742814064026,0.3094092905521393,0.7062695622444153,0.42869699001312256,0.2775725722312927
277,0.7868391871452332,0.47486212849617004,0.3119770884513855,0.7052431106567383,0.4286822974681854,0.27656078338623047
278,0.7935277819633484,0.47927770018577576,0.31425032019615173,0.7058655023574829,0.428427517414093,0.27743789553642273
279,0.7879342436790466,0.47696876525878906,0.3109655976295471,0.7066203951835632,0.4283909797668457,0.27822911739349365
280,0.790863037109375,0.47673138976097107,0.3141321837902069,0.7059144377708435,0.42891931533813477,0.27699536085128784
281,0.7909568548202515,0.47717955708503723,0.31377655267715454,0.7051025629043579,0.4286854565143585,0.27641716599464417
282,0.7918683886528015,0.4776228368282318,0.3142455518245697,0.7045981287956238,0.42851772904396057,0.2760804295539856
283,0.78867107629776,0.47573575377464294,0.3129349946975708,0.706134557723999,0.42867717146873474,0.27745765447616577
284,0.7867055535316467,0.4747444689273834,0.31196126341819763,0.7061313390731812,0.4288448095321655,0.2772864103317261
285,0.7886188626289368,0.4773191809654236,0.3112989068031311,0.7060672044754028,0.4285302460193634,0.2775368094444275
286,0.790380597114563,0.4758894741535187,0.31449171900749207,0.7058900594711304,0.4287598431110382,0.27713024616241455
287,0.7927843928337097,0.4774642288684845,0.31532058119773865,0.7055440545082092,0.42904072999954224,0.2765033543109894
288,0.7894462943077087,0.47731003165245056,0.31213614344596863,0.7048999071121216,0.4283849596977234,0.2765151858329773
289,0.7911671996116638,0.47536951303482056,0.31579720973968506,0.7064767479896545,0.4287475347518921,0.2777293622493744
290,0.791052520275116,0.4793164134025574,0.3117365539073944,0.705693244934082,0.4285038411617279,0.27718955278396606
291,0.7920365929603577,0.47885048389434814,0.31318607926368713,0.7068303823471069,0.42873093485832214,0.2780994772911072
292,0.7919501662254333,0.4776466190814972,0.31430330872535706,0.7067546248435974,0.428766667842865,0.2779877781867981
293,0.7866296768188477,0.475941926240921,0.3106878697872162,0.7062979936599731,0.4285798966884613,0.2777182459831238
294,0.7907770276069641,0.4779879152774811,0.3127891421318054,0.7063731551170349,0.4287812113761902,0.2775917053222656
295,0.790816068649292,0.47733989357948303,0.31347641348838806,0.7069369554519653,0.42880991101264954,0.27812737226486206
296,0.7931493520736694,0.47856205701828003,0.31458714604377747,0.7070263028144836,0.42905041575431824,0.27797573804855347
297,0.7860009670257568,0.4750891625881195,0.31091180443763733,0.7072085738182068,0.42889487743377686,0.27831342816352844
298,0.7871034741401672,0.4759572744369507,0.3111463487148285,0.7071388363838196,0.4287603795528412,0.2783784866333008
299,0.7858055830001831,0.4739810526371002,0.31182414293289185,0.7068554162979126,0.4288678765296936,0.2779873013496399
300,0.786432147026062,0.47635507583618164,0.3100767135620117,0.7069700360298157,0.4286234676837921,0.2783469259738922
301,0.7876209616661072,0.47707363963127136,0.3105476498603821,0.7061935067176819,0.4289032518863678,0.2772902846336365
302,0.7912229895591736,0.47616955637931824,0.31505391001701355,0.7052327990531921,0.42878440022468567,0.2764483094215393
303,0.7874726057052612,0.47705408930778503,0.3104187250137329,0.7066696286201477,0.42869648337364197,0.27797332406044006
304,0.7876867055892944,0.4768016040325165,0.3108852207660675,0.7074606418609619,0.428963840007782,0.2784968316555023
305,0.7901872396469116,0.4779840111732483,0.3122030794620514,0.7064119577407837,0.42865124344825745,0.27776065468788147
306,0.7884418368339539,0.4773988425731659,0.3110432028770447,0.7074131369590759,0.4285390079021454,0.27887412905693054
307,0.7866695523262024,0.47571080923080444,0.31095924973487854,0.7078947424888611,0.4284423887729645,0.27945226430892944
308,0.7882187962532043,0.4773120880126953,0.310906320810318,0.706488311290741,0.4286409914493561,0.27784693241119385
309,0.7865528464317322,0.4755910038948059,0.31096193194389343,0.7084054350852966,0.4285825490951538,0.27982276678085327
310,0.7866567969322205,0.47596123814582825,0.3106957674026489,0.7060270309448242,0.42876532673835754,0.2772614657878876
311,0.7892124056816101,0.4765835404396057,0.3126291334629059,0.7069321870803833,0.42859283089637756,0.2783394455909729
312,0.7877494692802429,0.47578415274620056,0.31196510791778564,0.7067909836769104,0.42829567193984985,0.27849510312080383
313,0.7861984372138977,0.4755477011203766,0.31065142154693604,0.7067453861236572,0.428637832403183,0.2781078517436981
314,0.7908118963241577,0.47778281569480896,0.3130291700363159,0.7065880298614502,0.4284660518169403,0.27812203764915466
315,0.7871213555335999,0.4754517674446106,0.3116696774959564,0.7070649266242981,0.42864134907722473,0.2784232199192047
316,0.7909674048423767,0.4756101667881012,0.3153581917285919,0.7070191502571106,0.4287824332714081,0.27823659777641296
317,0.7911775708198547,0.4782077372074127,0.3129694163799286,0.7066361904144287,0.42871224880218506,0.27792394161224365
318,0.7901008129119873,0.47774332761764526,0.31235697865486145,0.7085214853286743,0.428857684135437,0.27966389060020447
319,0.7850778698921204,0.47542068362236023,0.30965763330459595,0.7068418860435486,0.42854174971580505,0.278300017118454
320,0.788493812084198,0.4757766127586365,0.3127169907093048,0.7072936296463013,0.42873331904411316,0.27856019139289856
321,0.7888139486312866,0.4779740869998932,0.31083980202674866,0.7063953280448914,0.428566038608551,0.277829110622406
322,0.7911033630371094,0.4796505272388458,0.3114529550075531,0.707923948764801,0.42886072397232056,0.2790631651878357
323,0.7838039994239807,0.4736044108867645,0.3101992905139923,0.7080433964729309,0.42893078923225403,0.2791127860546112
324,0.7865350842475891,0.47604653239250183,0.31048786640167236,0.7086412310600281,0.4288700222969055,0.27977117896080017
325,0.7892065048217773,0.47711125016212463,0.31209617853164673,0.7085914611816406,0.4294208586215973,0.2791709005832672
326,0.7887791395187378,0.4777335524559021,0.3110455870628357,0.7078765034675598,0.42871490120887756,0.2791614234447479
327,0.7912582755088806,0.47588175535202026,0.31537681818008423,0.7076358795166016,0.4288528561592102,0.2787834107875824
328,0.7891548871994019,0.4768694341182709,0.31228548288345337,0.707135796546936,0.428987592458725,0.2781480848789215
329,0.7883138060569763,0.47806984186172485,0.31024378538131714,0.7076166272163391,0.42900121212005615,0.2786152958869934
330,0.784852921962738,0.4749034345149994,0.3099499046802521,0.7081887722015381,0.42875784635543823,0.2794305384159088
331,0.7909291982650757,0.4786488711833954,0.31228020787239075,0.7079041004180908,0.42883384227752686,0.2790701687335968
332,0.7880586385726929,0.4777694642543793,0.31028857827186584,0.7099810838699341,0.42859193682670593,0.28138911724090576
333,0.7848233580589294,0.4730736017227173,0.31174978613853455,0.7069234251976013,0.4289172887802124,0.2780061364173889
334,0.7927501797676086,0.47900262475013733,0.3137478232383728,0.7084598541259766,0.4287434220314026,0.2797161340713501
335,0.7895352840423584,0.47745370864868164,0.31208091974258423,0.7089497447013855,0.42895597219467163,0.2799938917160034
336,0.7856225371360779,0.4756823480129242,0.3099397122859955,0.7079687118530273,0.428913414478302,0.2790551483631134
337,0.7866236567497253,0.4760350286960602,0.31058821082115173,0.7074970006942749,0.4285949766635895,0.2789016366004944
338,0.7903024554252625,0.47728654742240906,0.3130166232585907,0.7068788409233093,0.4286832809448242,0.2781955301761627
339,0.7820665836334229,0.4743284285068512,0.3077382743358612,0.7080850601196289,0.4289512038230896,0.2791338860988617
340,0.7892110347747803,0.4763403832912445,0.31287047266960144,0.707603394985199,0.42881062626838684,0.27879297733306885
341,0.7868250012397766,0.4752286970615387,0.31159651279449463,0.7074665427207947,0.42904403805732727,0.2784227430820465
342,0.7871809601783752,0.47558626532554626,0.3115946054458618,0.7074803709983826,0.4290001690387726,0.27848002314567566
343,0.7896540760993958,0.4782029390335083,0.3114515542984009,0.7072635293006897,0.4290815591812134,0.2781820595264435
344,0.7911632061004639,0.4795706868171692,0.31159335374832153,0.7080121636390686,0.4289989173412323,0.279013067483902
345,0.7906313538551331,0.4800208508968353,0.31061118841171265,0.7069613933563232,0.42902788519859314,0.27793362736701965
346,0.7868863940238953,0.47541821002960205,0.3114676773548126,0.7075186371803284,0.4290325939655304,0.2784859538078308
347,0.7864431142807007,0.4757770001888275,0.31066644191741943,0.7082043290138245,0.42893293499946594,0.2792714536190033
348,0.7860859632492065,0.4775175154209137,0.30856838822364807,0.7088956236839294,0.42868730425834656,0.2802084982395172
349,0.7843553423881531,0.4760420024394989,0.30831336975097656,0.7089505791664124,0.4291340410709381,0.27981671690940857
