,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
42,0.8282521367073059,0.49829140305519104,0.3299606144428253,0.6765609979629517,0.41243982315063477,0.26412105560302734
43,0.8244985938072205,0.497082382440567,0.32741644978523254,0.6763616800308228,0.41242408752441406,0.2639378309249878
44,0.8247315287590027,0.49705740809440613,0.3276742398738861,0.6768779158592224,0.41210001707077026,0.2647779583930969
45,0.822881281375885,0.49557074904441833,0.3273109495639801,0.6767796277999878,0.4120132625102997,0.26476648449897766
46,0.8230234980583191,0.4942740797996521,0.3287496268749237,0.6764547824859619,0.4122435748577118,0.2642112970352173
47,0.8243452906608582,0.4954209327697754,0.328924298286438,0.6759664416313171,0.4121072590351105,0.26385921239852905
48,0.8198778033256531,0.4921148717403412,0.327762633562088,0.6765722036361694,0.4123287796974182,0.2642434239387512
49,0.8211376667022705,0.49457457661628723,0.3265628516674042,0.67710942029953,0.4122149348258972,0.2648942172527313
50,0.8192052841186523,0.4934127926826477,0.325792133808136,0.6767510175704956,0.41228216886520386,0.26446884870529175
51,0.8215864300727844,0.4972791075706482,0.32430803775787354,0.6767491102218628,0.4122700095176697,0.26447951793670654
52,0.819256067276001,0.49258658289909363,0.32666951417922974,0.6771791577339172,0.41237109899520874,0.26480814814567566
53,0.8185266256332397,0.49166059494018555,0.32686665654182434,0.6761009693145752,0.41239070892333984,0.26371023058891296
54,0.8220811486244202,0.4952904284000397,0.326790452003479,0.6760295629501343,0.41216912865638733,0.2638606131076813
55,0.8269543051719666,0.4985152781009674,0.32843896746635437,0.6767833828926086,0.412191778421402,0.2645918130874634
56,0.8172941207885742,0.49216142296791077,0.3251330256462097,0.6769714951515198,0.4123513400554657,0.26462024450302124
57,0.8196271657943726,0.4928368031978607,0.32679036259651184,0.677268385887146,0.41243696212768555,0.2648312449455261
58,0.8191737532615662,0.4937388300895691,0.32543548941612244,0.6776922941207886,0.41229429841041565,0.2653979957103729
59,0.8154885768890381,0.4920709729194641,0.3234170079231262,0.6776970624923706,0.41263526678085327,0.26506176590919495
60,0.8200347423553467,0.4960682988166809,0.32396742701530457,0.6773369908332825,0.4124740660190582,0.26486271619796753
61,0.8134874701499939,0.4918351471424103,0.3216521441936493,0.676896870136261,0.4125339388847351,0.2643626630306244
62,0.8156128525733948,0.49268728494644165,0.32292625308036804,0.6766172051429749,0.4126121401786804,0.2640047073364258
63,0.8171672821044922,0.49351102113723755,0.32365575432777405,0.6768893599510193,0.4125658869743347,0.2643234133720398
64,0.8184423446655273,0.4927171766757965,0.32572558522224426,0.6765296459197998,0.41218823194503784,0.26434144377708435
65,0.816645622253418,0.4934459626674652,0.3231997787952423,0.6765397191047668,0.41237643361091614,0.2641630470752716
66,0.817344069480896,0.49479028582572937,0.3225536644458771,0.6762321591377258,0.41215506196022034,0.26407700777053833
67,0.8152603507041931,0.49202075600624084,0.32323911786079407,0.6779167652130127,0.41231757402420044,0.26559945940971375
68,0.8173612952232361,0.4937078356742859,0.3236536383628845,0.6771448254585266,0.41249480843544006,0.26465025544166565
69,0.8182246088981628,0.49233144521713257,0.32589298486709595,0.6766634583473206,0.4123912453651428,0.26427215337753296
70,0.8174559473991394,0.4941294491291046,0.323326975107193,0.6771037578582764,0.41239216923713684,0.26471155881881714
71,0.8232248425483704,0.495303213596344,0.3279208838939667,0.6775348782539368,0.41240787506103516,0.2651272118091583
72,0.8128458261489868,0.49073922634124756,0.32210657000541687,0.6769505143165588,0.41243207454681396,0.26451820135116577
73,0.8157719969749451,0.4925718605518341,0.3231995403766632,0.6782233715057373,0.41283461451530457,0.2653880715370178
74,0.814946711063385,0.49172961711883545,0.3232170343399048,0.6771937608718872,0.4126022160053253,0.26459136605262756
75,0.8169513940811157,0.49161872267723083,0.32533326745033264,0.6772977709770203,0.4125933349132538,0.2647044360637665
76,0.8162447810173035,0.492184579372406,0.3240602910518646,0.6769906282424927,0.41224610805511475,0.2647447884082794
77,0.8140025734901428,0.4932810962200165,0.3207206428050995,0.6782227754592896,0.4124160408973694,0.26580655574798584
78,0.8173522353172302,0.4935606122016907,0.32379215955734253,0.6776472330093384,0.41230759024620056,0.2653396725654602
79,0.817404568195343,0.49216774106025696,0.3252362906932831,0.6776666045188904,0.41252532601356506,0.26514124870300293
80,0.8156930804252625,0.49115386605262756,0.3245390057563782,0.6787860989570618,0.4123900830745697,0.2663957476615906
81,0.814281165599823,0.4923986792564392,0.321882039308548,0.6765172481536865,0.412500262260437,0.2640165090560913
82,0.8202036619186401,0.4953780770301819,0.3248256742954254,0.67718905210495,0.41261541843414307,0.264573872089386
83,0.8126650452613831,0.4902752935886383,0.32239043712615967,0.6767092943191528,0.41231971979141235,0.26438966393470764
84,0.818537712097168,0.4932054281234741,0.32533180713653564,0.6779419183731079,0.4121975004673004,0.26574450731277466
85,0.8123972415924072,0.48939475417137146,0.32300248742103577,0.6770702600479126,0.412069171667099,0.2650010883808136
86,0.8134698867797852,0.4908978343009949,0.3225717544555664,0.6768708825111389,0.4122626483440399,0.264608234167099
87,0.8146982789039612,0.4916626214981079,0.32303568720817566,0.6776493191719055,0.4125460386276245,0.26510345935821533
88,0.8124920129776001,0.4901699423789978,0.322322279214859,0.6775634288787842,0.412399560213089,0.2651638984680176
89,0.8103229403495789,0.48877498507499695,0.32154807448387146,0.6775743365287781,0.4124140739440918,0.26516029238700867
90,0.8127674460411072,0.490328311920166,0.3224394619464874,0.6774781346321106,0.4123726189136505,0.26510581374168396
91,0.815990686416626,0.492205411195755,0.32378533482551575,0.6785838007926941,0.41254696249961853,0.26603642106056213
92,0.8132096529006958,0.4908296465873718,0.322380006313324,0.6778889298439026,0.41236764192581177,0.2655213475227356
93,0.8148071765899658,0.49189576506614685,0.3229113519191742,0.6776514053344727,0.41264578700065613,0.26500561833381653
94,0.8109943866729736,0.49048537015914917,0.32050904631614685,0.6779531836509705,0.4124090373516083,0.26554402709007263
95,0.8082523941993713,0.48880860209465027,0.3194428086280823,0.6782864928245544,0.41265180706977844,0.26563477516174316
96,0.8098085522651672,0.4893531799316406,0.3204552233219147,0.6779385805130005,0.4124172031879425,0.2655210494995117
97,0.8090904951095581,0.48900413513183594,0.320086807012558,0.6798437833786011,0.4127836227416992,0.26705998182296753
98,0.8089619874954224,0.4885525405406952,0.3204094469547272,0.6783810257911682,0.412678599357605,0.26570209860801697
99,0.8114487528800964,0.48932626843452454,0.322122186422348,0.6769656538963318,0.4122219979763031,0.26474374532699585
100,0.8147042989730835,0.49408039450645447,0.32062387466430664,0.6776627898216248,0.4126987159252167,0.2649640142917633
101,0.8104415535926819,0.48728370666503906,0.3231584131717682,0.6769871115684509,0.41235753893852234,0.264629602432251
102,0.8123611807823181,0.4913950562477112,0.320965975522995,0.6778308749198914,0.41231828927993774,0.26551276445388794
103,0.8091546893119812,0.4892598092556,0.31989508867263794,0.6774599552154541,0.41225185990333557,0.26520803570747375
104,0.8134572505950928,0.49111267924308777,0.3223447799682617,0.6777368187904358,0.41225573420524597,0.2654811441898346
105,0.8127592206001282,0.49182194471359253,0.32093751430511475,0.6770054697990417,0.4122546911239624,0.264751136302948
106,0.8095727562904358,0.4910048842430115,0.3185674846172333,0.6773306727409363,0.41231638193130493,0.2650142312049866
107,0.8127866387367249,0.4911752939224243,0.3216111958026886,0.6773402690887451,0.4126090109348297,0.26473140716552734
108,0.8122009634971619,0.49128952622413635,0.32091233134269714,0.6786097884178162,0.412302166223526,0.2663075029850006
109,0.8115257024765015,0.4894656240940094,0.3220599293708801,0.6777324080467224,0.41236022114753723,0.265372097492218
110,0.8100650906562805,0.4909827411174774,0.3190816640853882,0.6778951287269592,0.41234567761421204,0.26554951071739197
111,0.8085829615592957,0.49049198627471924,0.31809037923812866,0.6782705783843994,0.4122266173362732,0.2660440504550934
112,0.807590663433075,0.48916885256767273,0.3184223473072052,0.6777766942977905,0.41222473978996277,0.26555192470550537
113,0.8075631856918335,0.48903167247772217,0.3185315728187561,0.6789103150367737,0.41228345036506653,0.2666267156600952
114,0.8094740509986877,0.4897668957710266,0.31970804929733276,0.6777846813201904,0.41227787733078003,0.2655068337917328
115,0.8095047473907471,0.4904463589191437,0.31905874609947205,0.6781476736068726,0.41244277358055115,0.26570501923561096
116,0.8096161484718323,0.48990094661712646,0.31971558928489685,0.6777899861335754,0.4126492738723755,0.2651408016681671
117,0.8093038201332092,0.4899546802043915,0.319349467754364,0.6777825951576233,0.41264715790748596,0.26513561606407166
118,0.8083065748214722,0.48908206820487976,0.31922489404678345,0.6772605776786804,0.4125012755393982,0.2647593319416046
119,0.8138870596885681,0.49145087599754333,0.3224366307258606,0.678244948387146,0.4123815894126892,0.26586323976516724
120,0.8080456256866455,0.49030110239982605,0.31774383783340454,0.6780893206596375,0.4121699929237366,0.2659192979335785
121,0.8090399503707886,0.4900810122489929,0.31895968317985535,0.6783102750778198,0.41233885288238525,0.2659713327884674
122,0.8083076477050781,0.48802098631858826,0.3202878534793854,0.6779669523239136,0.41237273812294006,0.2655942440032959
123,0.8078087568283081,0.4875093698501587,0.32029977440834045,0.6778938174247742,0.41235455870628357,0.26553887128829956
124,0.8061314821243286,0.4856342077255249,0.32049626111984253,0.6779220700263977,0.4123062491416931,0.265615850687027
125,0.8114543557167053,0.4912458062171936,0.3202086389064789,0.6777654886245728,0.4123348593711853,0.2654309570789337
126,0.8077841401100159,0.4867152273654938,0.32106897234916687,0.6779996752738953,0.4124433398246765,0.26555630564689636
127,0.8062846064567566,0.4879528284072876,0.3183322548866272,0.6783570051193237,0.4125480651855469,0.26580891013145447
128,0.8094694018363953,0.48885828256607056,0.320611834526062,0.6770173907279968,0.41222986578941345,0.2647876739501953
129,0.8065245151519775,0.48803701996803284,0.31848758459091187,0.6780824065208435,0.4122312664985657,0.2658511996269226
130,0.8080503940582275,0.4889397919178009,0.3191104233264923,0.6783469915390015,0.41233786940574646,0.26600930094718933
131,0.811506986618042,0.492186963558197,0.31932011246681213,0.6787761449813843,0.41230329871177673,0.2664729356765747
132,0.8072799444198608,0.48799511790275574,0.31928551197052,0.6789795756340027,0.41265133023262024,0.2663283944129944
133,0.8091352581977844,0.4889949858188629,0.3201402723789215,0.6787059307098389,0.4124830663204193,0.2662230134010315
134,0.8066878914833069,0.4881114065647125,0.31857696175575256,0.6786982417106628,0.4125867187976837,0.2661115527153015
135,0.8071845769882202,0.4885531961917877,0.3186313807964325,0.6784006953239441,0.4126620888710022,0.26573851704597473
136,0.8119028210639954,0.4917254149913788,0.3201773464679718,0.6793153285980225,0.41311126947402954,0.26620376110076904
137,0.8078376650810242,0.490498423576355,0.31733906269073486,0.6784683465957642,0.41289564967155457,0.26557257771492004
138,0.8076967597007751,0.49011513590812683,0.31758156418800354,0.6780418753623962,0.4123915433883667,0.26565057039260864
139,0.8097615838050842,0.49013546109199524,0.319626122713089,0.6793670654296875,0.4124642610549927,0.2669030427932739
140,0.8061627745628357,0.48930492997169495,0.31685808300971985,0.6787061095237732,0.41277772188186646,0.26592838764190674
141,0.8122770190238953,0.4926812946796417,0.3195956349372864,0.6783552765846252,0.4125599265098572,0.2657953202724457
142,0.8095487356185913,0.4924529492855072,0.31709519028663635,0.6786807179450989,0.41220036149024963,0.26648014783859253
143,0.8030641674995422,0.48580503463745117,0.31725960969924927,0.6785106062889099,0.4126133918762207,0.2658972442150116
144,0.807364821434021,0.4869525730609894,0.32041221857070923,0.6782388687133789,0.41264718770980835,0.2655915915966034
145,0.8038198351860046,0.4872574210166931,0.3165622353553772,0.6781405210494995,0.41221365332603455,0.2659268081188202
146,0.8046896457672119,0.487454354763031,0.31723418831825256,0.679294228553772,0.41262903809547424,0.2666652500629425
147,0.8047956824302673,0.4884718358516693,0.31632375717163086,0.6791096925735474,0.4128757119178772,0.26623380184173584
148,0.8105681538581848,0.49070531129837036,0.3198629915714264,0.6784988045692444,0.4124357998371124,0.2660629451274872
149,0.8086563944816589,0.4911128580570221,0.31754276156425476,0.6791794300079346,0.4123748242855072,0.2668047547340393
150,0.8088522553443909,0.4895383417606354,0.3193139433860779,0.6787922978401184,0.4125221073627472,0.26627039909362793
151,0.8098254799842834,0.4899684488773346,0.31985747814178467,0.6773748993873596,0.41249582171440125,0.2648792862892151
152,0.806868851184845,0.48809704184532166,0.31877192854881287,0.6782251000404358,0.41236740350723267,0.2658579349517822
153,0.8084250688552856,0.4892590343952179,0.31916624307632446,0.6784393787384033,0.41246891021728516,0.2659701704978943
154,0.8040692210197449,0.4884418845176697,0.31562739610671997,0.6791084408760071,0.4127710461616516,0.26633787155151367
155,0.8018458485603333,0.48540541529655457,0.31644028425216675,0.6785517334938049,0.41286009550094604,0.2656916677951813
156,0.8038720488548279,0.48594531416893005,0.31792688369750977,0.6797096729278564,0.41283199191093445,0.2668777108192444
157,0.8061258792877197,0.4877548813819885,0.31837108731269836,0.6786307692527771,0.4127981960773468,0.2658325731754303
158,0.8100549578666687,0.4905345141887665,0.31951966881752014,0.6787684559822083,0.4124957323074341,0.26627272367477417
159,0.8035175204277039,0.486731618642807,0.3167864680290222,0.6787692904472351,0.41239359974861145,0.2663757801055908
160,0.8034847974777222,0.48712947964668274,0.3163549304008484,0.6796678304672241,0.4127451181411743,0.26692265272140503
161,0.8046584725379944,0.48865944147109985,0.31599900126457214,0.6795172095298767,0.41310915350914,0.2664083242416382
162,0.8040732741355896,0.4880395829677582,0.316033273935318,0.6788313984870911,0.41272225975990295,0.26610904932022095
163,0.807200014591217,0.4911206066608429,0.31607887148857117,0.6790657043457031,0.4127551019191742,0.2663104832172394
164,0.8084629774093628,0.4900035262107849,0.3184594511985779,0.6793984770774841,0.41275280714035034,0.2666454017162323
165,0.802475094795227,0.4871021807193756,0.3153720200061798,0.6788550615310669,0.41272202134132385,0.26613321900367737
166,0.8012794852256775,0.4854881465435028,0.3157913088798523,0.6789899468421936,0.41265586018562317,0.2663338780403137
167,0.8061867952346802,0.4900533854961395,0.3161340653896332,0.6798206567764282,0.41262286901474,0.2671976387500763
168,0.8081331849098206,0.4894851744174957,0.31864795088768005,0.6786678433418274,0.4124392867088318,0.266228586435318
169,0.8043059706687927,0.4879170060157776,0.3163892328739166,0.6780969500541687,0.4126141667366028,0.26548269391059875
170,0.8086113333702087,0.49035006761550903,0.31826159358024597,0.678675651550293,0.41255083680152893,0.26612499356269836
171,0.807870626449585,0.491586297750473,0.316283643245697,0.6791027188301086,0.4128420650959015,0.26626071333885193
172,0.8022581934928894,0.48628857731819153,0.3159698247909546,0.6793993711471558,0.41266241669654846,0.2667369246482849
173,0.8056778311729431,0.488654226064682,0.3170246183872223,0.6797915697097778,0.41286295652389526,0.2669288218021393
174,0.8042970895767212,0.4885376989841461,0.31575900316238403,0.6794358491897583,0.41271838545799255,0.2667176127433777
175,0.8027365207672119,0.48664742708206177,0.3160891830921173,0.6798871159553528,0.4128059446811676,0.2670813500881195
176,0.8038746118545532,0.48804938793182373,0.3158256709575653,0.6798891425132751,0.4129079282283783,0.2669811248779297
177,0.8072195053100586,0.4878849685192108,0.3193347752094269,0.679093599319458,0.4131198823451996,0.2659737765789032
178,0.8048718571662903,0.48817989230155945,0.3166915774345398,0.6795138120651245,0.4127301573753357,0.2667834460735321
179,0.8057043552398682,0.4902750253677368,0.31543001532554626,0.6802332997322083,0.41313838958740234,0.2670949101448059
180,0.8062003254890442,0.49032944440841675,0.31587061285972595,0.678939938545227,0.4127313494682312,0.26620861887931824
181,0.803442120552063,0.4858356714248657,0.3176065981388092,0.6790042519569397,0.4128069281578064,0.2661970555782318
182,0.8051431775093079,0.48836633563041687,0.3167770206928253,0.6792599558830261,0.412754088640213,0.2665056884288788
183,0.8015909194946289,0.4860619008541107,0.3155285120010376,0.6799024939537048,0.4128400683403015,0.26706233620643616
184,0.8074778914451599,0.4918350577354431,0.3156437575817108,0.6796689629554749,0.4127902686595917,0.2668783366680145
185,0.8068011403083801,0.489759236574173,0.3170423209667206,0.6782354116439819,0.4128669798374176,0.26536825299263
186,0.8063986897468567,0.4882655143737793,0.31813380122184753,0.6787817478179932,0.41257232427597046,0.2662094533443451
187,0.8030494451522827,0.487600713968277,0.31544944643974304,0.6789712309837341,0.41255372762680054,0.26641717553138733
188,0.8022291660308838,0.4831353425979614,0.319094717502594,0.6795037984848022,0.4127868115901947,0.2667171359062195
189,0.8016186356544495,0.4852637052536011,0.3163553476333618,0.6793226003646851,0.4124854803085327,0.26683714985847473
190,0.8061649799346924,0.4888877868652344,0.3172769546508789,0.678525984287262,0.4125503897666931,0.2659751772880554
191,0.8057373762130737,0.48846960067749023,0.3172685503959656,0.680094301700592,0.4124787449836731,0.2676153779029846
192,0.8046411275863647,0.4883326292037964,0.3163084089756012,0.6797272562980652,0.41263917088508606,0.26708781719207764
193,0.801449716091156,0.4874526262283325,0.31399720907211304,0.6801626086235046,0.4129825234413147,0.2671799659729004
194,0.8024105429649353,0.48539644479751587,0.3170137405395508,0.6800867915153503,0.4129466116428375,0.2671401798725128
195,0.7999827265739441,0.4870242476463318,0.3129582405090332,0.6801865100860596,0.4130263328552246,0.2671600878238678
196,0.8049097061157227,0.4883452355861664,0.31656500697135925,0.6803801655769348,0.4127817451953888,0.26759806275367737
197,0.8017929196357727,0.48672300577163696,0.315070241689682,0.6802365779876709,0.41280972957611084,0.2674265205860138
198,0.8037517070770264,0.4896527826786041,0.3140984773635864,0.68047696352005,0.4130324125289917,0.2674444019794464
199,0.8079593777656555,0.4890914857387543,0.31886884570121765,0.6802482008934021,0.4128491282463074,0.2673984467983246
200,0.8043703436851501,0.48771893978118896,0.316651314496994,0.6797113418579102,0.4125693142414093,0.26714202761650085
201,0.8035749793052673,0.488970547914505,0.3146046996116638,0.6806274652481079,0.41268500685691833,0.2679423391819
202,0.7994672060012817,0.48582568764686584,0.31364205479621887,0.680350124835968,0.41262632608413696,0.2677237093448639
203,0.8033373951911926,0.4887474477291107,0.3145900368690491,0.6802839636802673,0.4127298891544342,0.26755398511886597
204,0.8040888905525208,0.48589229583740234,0.3181973397731781,0.6798616647720337,0.41293710470199585,0.26692456007003784
205,0.7984964847564697,0.484683632850647,0.313812792301178,0.6803454756736755,0.41277509927749634,0.26756998896598816
206,0.8005638718605042,0.4868442714214325,0.3137200176715851,0.6800323724746704,0.4127286374568939,0.26730379462242126
207,0.8001200556755066,0.4848172068595886,0.31530335545539856,0.6802283525466919,0.41305240988731384,0.2671756446361542
208,0.8019654750823975,0.4875474274158478,0.3144177794456482,0.6812678575515747,0.413106232881546,0.26816174387931824
209,0.8047387599945068,0.48695847392082214,0.3177797198295593,0.6821860671043396,0.4129495322704315,0.26923665404319763
210,0.8026043176651001,0.4886470437049866,0.31395769119262695,0.6803092956542969,0.41293320059776306,0.2673761546611786
211,0.8034531474113464,0.4875868558883667,0.31586599349975586,0.680181086063385,0.41309720277786255,0.2670838236808777
212,0.8025206327438354,0.48853063583374023,0.31398963928222656,0.6808832287788391,0.4127965569496155,0.26808643341064453
213,0.7983667254447937,0.4855484366416931,0.31281858682632446,0.679214596748352,0.412605345249176,0.2666091322898865
214,0.8008279204368591,0.4864432215690613,0.314383864402771,0.6808176636695862,0.4127129018306732,0.2681046724319458
215,0.8025773763656616,0.4860500693321228,0.31652697920799255,0.6790143251419067,0.4127465784549713,0.2662675976753235
216,0.7989709973335266,0.48553287982940674,0.3134380280971527,0.6801571249961853,0.4127331078052521,0.2674240469932556
217,0.7975369095802307,0.48515239357948303,0.3123844861984253,0.6809691190719604,0.4129888415336609,0.2679799795150757
218,0.8040726780891418,0.4883408546447754,0.3157312572002411,0.6816263198852539,0.41316109895706177,0.26846522092819214
219,0.8009827136993408,0.4857025146484375,0.315280556678772,0.6801469326019287,0.4127642810344696,0.26738250255584717
220,0.7974376082420349,0.48477688431739807,0.31266042590141296,0.6809095740318298,0.4126432538032532,0.2682660222053528
221,0.8044741153717041,0.4873516261577606,0.3171224296092987,0.6808052659034729,0.4126132130622864,0.2681918740272522
222,0.8006662726402283,0.4868071675300598,0.31385931372642517,0.6815482378005981,0.41285499930381775,0.2686935067176819
223,0.8009016513824463,0.4849792420864105,0.3159220814704895,0.6810304522514343,0.4127863049507141,0.2682442367076874
224,0.8027834296226501,0.48788878321647644,0.31489455699920654,0.6798169016838074,0.41294172406196594,0.26687517762184143
225,0.8030897974967957,0.48734626173973083,0.3157438039779663,0.6811408400535583,0.41248375177383423,0.2686573266983032
226,0.8058067560195923,0.4894550144672394,0.3163522481918335,0.681144118309021,0.4129992723464966,0.2681449055671692
227,0.803616464138031,0.48673132061958313,0.31688418984413147,0.6806146502494812,0.4126381576061249,0.2679760754108429
228,0.8032559752464294,0.48758283257484436,0.315672367811203,0.6801246404647827,0.41274794936180115,0.26737701892852783
229,0.7989588975906372,0.48556578159332275,0.31339290738105774,0.6801535487174988,0.4128256142139435,0.26732784509658813
230,0.8026124835014343,0.4871859848499298,0.3154263198375702,0.6807276010513306,0.41298583149909973,0.26774153113365173
231,0.80152827501297,0.4873904287815094,0.31413841247558594,0.6810516119003296,0.4131426513195038,0.2679091691970825
232,0.8021575808525085,0.487877756357193,0.31427958607673645,0.6825217008590698,0.41308870911598206,0.26943305134773254
233,0.798120379447937,0.4842873811721802,0.3138328492641449,0.6803758144378662,0.41283363103866577,0.2675419747829437
234,0.8017653226852417,0.4857127368450165,0.31605270504951477,0.6803562045097351,0.4129065275192261,0.2674494683742523
235,0.804402768611908,0.48753538727760315,0.3168681859970093,0.6803222298622131,0.41286084055900574,0.2674614191055298
236,0.8018267750740051,0.4859897494316101,0.3158371150493622,0.6792212724685669,0.4125910997390747,0.2666303217411041
237,0.8037618398666382,0.4886190593242645,0.31514281034469604,0.680604875087738,0.4128532409667969,0.2677517235279083
238,0.8008657693862915,0.48632773756980896,0.31453758478164673,0.679904580116272,0.4122973084449768,0.26760753989219666
239,0.7995903491973877,0.4857533574104309,0.3138372004032135,0.6802539825439453,0.41260242462158203,0.267651230096817
240,0.8014434576034546,0.4878525733947754,0.3135913908481598,0.6803982257843018,0.41246116161346436,0.2679373323917389
241,0.8016710877418518,0.4880273640155792,0.3136434257030487,0.6803632974624634,0.41271480917930603,0.2676489055156708
242,0.7964550256729126,0.484199196100235,0.3122556805610657,0.6810676455497742,0.41275742650032043,0.2683100700378418
243,0.8021336197853088,0.4864109456539154,0.31572282314300537,0.6809890270233154,0.41263359785079956,0.2683555483818054
244,0.8003129363059998,0.4851408004760742,0.3151727318763733,0.681049644947052,0.4124606251716614,0.2685892879962921
245,0.800218403339386,0.4859345257282257,0.31428417563438416,0.6812748312950134,0.41274020075798035,0.2685346305370331
246,0.7970241904258728,0.4848012328147888,0.3122226297855377,0.6812536716461182,0.4126559793949127,0.26859793066978455
247,0.8015078902244568,0.4874659478664398,0.3140413165092468,0.6800214052200317,0.4126209318637848,0.2674007713794708
248,0.805648148059845,0.48892131447792053,0.3167261779308319,0.6817529797554016,0.41324475407600403,0.26850810647010803
249,0.7992193698883057,0.4849875271320343,0.3142307996749878,0.681747555732727,0.4128662943840027,0.2688814103603363
