,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
59,0.8204880952835083,0.49185433983802795,0.32863399386405945,0.7116714715957642,0.4375855028629303,0.27408573031425476
60,0.8095905184745789,0.4836028516292572,0.32598739862442017,0.7119774222373962,0.43773698806762695,0.2742402255535126
61,0.8178308010101318,0.4876772463321686,0.3301534950733185,0.7125670909881592,0.43829959630966187,0.2742675542831421
62,0.8156896233558655,0.48716023564338684,0.3285292088985443,0.712973415851593,0.43794623017311096,0.27502721548080444
63,0.8183096051216125,0.48799002170562744,0.33031994104385376,0.7124903202056885,0.43827691674232483,0.2742132544517517
64,0.8158553242683411,0.48794665932655334,0.3279082477092743,0.7120880484580994,0.43832236528396606,0.2737656533718109
65,0.8193146586418152,0.4895748198032379,0.3297400176525116,0.7122109532356262,0.4379688501358032,0.27424198389053345
66,0.8172360062599182,0.4890497624874115,0.32818689942359924,0.7123547196388245,0.43802574276924133,0.2743288576602936
67,0.8216803669929504,0.49050408601760864,0.33117619156837463,0.7120965123176575,0.43775585293769836,0.2743409276008606
68,0.8167819976806641,0.4885138273239136,0.3282683491706848,0.7126803994178772,0.4382609724998474,0.2744195759296417
69,0.8192715048789978,0.4895719289779663,0.3296996057033539,0.7121723294258118,0.43805837631225586,0.27411386370658875
70,0.81761634349823,0.4891664385795593,0.32844898104667664,0.7122472524642944,0.43823274970054626,0.2740144431591034
71,0.8158690929412842,0.487492173910141,0.3283778429031372,0.7133597135543823,0.4382118284702301,0.2751483917236328
72,0.8142340183258057,0.48653993010520935,0.3276944160461426,0.7138974070549011,0.437852680683136,0.27604469656944275
73,0.8137081265449524,0.4863918125629425,0.32731691002845764,0.7125568985939026,0.43803900480270386,0.27451759576797485
74,0.8143450617790222,0.4881100058555603,0.3262346088886261,0.7136968374252319,0.4377337396144867,0.2759629487991333
75,0.8118361234664917,0.4875941574573517,0.32424160838127136,0.7138590216636658,0.4381635785102844,0.2756955027580261
76,0.8160927891731262,0.48838502168655396,0.32770735025405884,0.7128526568412781,0.43780380487442017,0.2750491201877594
77,0.8115190267562866,0.4833357632160187,0.328183650970459,0.7128601670265198,0.4377841055393219,0.2750755250453949
78,0.8154054880142212,0.48848849534988403,0.32691678404808044,0.712632417678833,0.4380311071872711,0.27460116147994995
79,0.8148295879364014,0.4876222312450409,0.32720717787742615,0.7139489650726318,0.43785780668258667,0.2760907709598541
80,0.8116275668144226,0.4857173562049866,0.3259105682373047,0.7133051156997681,0.4379797577857971,0.27532535791397095
81,0.817002534866333,0.4885309040546417,0.3284710645675659,0.7129215598106384,0.4379562735557556,0.27496537566185
82,0.8140165209770203,0.48787784576416016,0.32613828778266907,0.7146565914154053,0.43818968534469604,0.2764672636985779
83,0.8137246370315552,0.48665258288383484,0.327072411775589,0.7131912708282471,0.43833303451538086,0.27485814690589905
84,0.8130950331687927,0.4889416992664337,0.32415273785591125,0.7123658657073975,0.43817511200904846,0.2741909623146057
85,0.8137581944465637,0.48558542132377625,0.32817205786705017,0.712543249130249,0.43833819031715393,0.274204820394516
86,0.8117678165435791,0.48625582456588745,0.3255122900009155,0.713412880897522,0.4385458528995514,0.2748674750328064
87,0.8158809542655945,0.4895765483379364,0.3263041079044342,0.713873028755188,0.4380955696105957,0.27577707171440125
88,0.8131698966026306,0.4871925115585327,0.32597705721855164,0.7134816646575928,0.4379067122936249,0.27557504177093506
89,0.8129467368125916,0.4880419075489044,0.3249050974845886,0.7135144472122192,0.438252329826355,0.27526187896728516
90,0.809945285320282,0.48674315214157104,0.32320165634155273,0.7142377495765686,0.43811529874801636,0.2761225998401642
91,0.8140935301780701,0.4864068925380707,0.3276861906051636,0.7138767838478088,0.43858468532562256,0.27529188990592957
92,0.8110066652297974,0.48478445410728455,0.32622233033180237,0.7137858867645264,0.438351571559906,0.2754339575767517
93,0.8129065036773682,0.48884743452072144,0.3240589201450348,0.7135352492332458,0.43821561336517334,0.27531930804252625
94,0.8106130361557007,0.4843129813671112,0.3263002336025238,0.7139499187469482,0.4384370744228363,0.27551308274269104
95,0.8143943548202515,0.4886324107646942,0.3257623612880707,0.7133323550224304,0.4384537637233734,0.27487847208976746
96,0.8118728995323181,0.48536062240600586,0.32651281356811523,0.7142336964607239,0.43836313486099243,0.27587080001831055
97,0.8059850335121155,0.4820334017276764,0.32395139336586,0.7138064503669739,0.43826138973236084,0.2755454480648041
98,0.8113886713981628,0.4866613447666168,0.32472744584083557,0.7142515182495117,0.43850454688072205,0.27574679255485535
99,0.8088719844818115,0.4860551059246063,0.3228171765804291,0.7136411070823669,0.438696950674057,0.2749439775943756
100,0.8122049570083618,0.4861946403980255,0.3260102868080139,0.7128702998161316,0.4382418692111969,0.2746283710002899
101,0.813450038433075,0.4858962297439575,0.32755377888679504,0.7130445837974548,0.43833574652671814,0.27470871806144714
102,0.808680534362793,0.4862120449542999,0.322468101978302,0.71268230676651,0.43849095702171326,0.2741911709308624
103,0.8110156655311584,0.486637681722641,0.3243778645992279,0.7133131623268127,0.438628226518631,0.27468472719192505
104,0.8104947805404663,0.48733022809028625,0.32316410541534424,0.7145846486091614,0.43882226943969727,0.2757624685764313
105,0.8074265718460083,0.48246514797210693,0.3249618113040924,0.7128300070762634,0.4385315477848053,0.2742985785007477
106,0.8118932247161865,0.4856012761592865,0.3262917101383209,0.7147665619850159,0.43878936767578125,0.2759774327278137
107,0.8122893571853638,0.48636260628700256,0.32592612504959106,0.7143012881278992,0.4387088119983673,0.2755925953388214
108,0.8101110458374023,0.48562756180763245,0.32448333501815796,0.714328944683075,0.4388624131679535,0.2754667103290558
109,0.8130324482917786,0.48702272772789,0.3260103166103363,0.7135922908782959,0.4386361539363861,0.274956077337265
110,0.8063659071922302,0.48466891050338745,0.3216976821422577,0.7146156430244446,0.43872785568237305,0.2758873999118805
111,0.8052359223365784,0.4834626615047455,0.32177358865737915,0.7135874629020691,0.4385557770729065,0.27503183484077454
112,0.812889039516449,0.4879131019115448,0.3249756693840027,0.7139545679092407,0.43875762820243835,0.27519696950912476
113,0.80857253074646,0.48429977893829346,0.3242722749710083,0.7138292789459229,0.4388851523399353,0.27494412660598755
114,0.8034330010414124,0.48293134570121765,0.3205018639564514,0.7146221399307251,0.4388869106769562,0.2757352888584137
115,0.8092625141143799,0.4852777123451233,0.32398560643196106,0.7142993211746216,0.4388279914855957,0.2754712402820587
116,0.8083760142326355,0.4857025146484375,0.32267335057258606,0.7155988812446594,0.43913066387176514,0.2764682173728943
117,0.809843122959137,0.48642489314079285,0.3234182298183441,0.714457094669342,0.43887290358543396,0.2755843997001648
118,0.8098104596138,0.48527833819389343,0.3245321810245514,0.7147901654243469,0.4389478266239166,0.27584192156791687
119,0.8089644908905029,0.4865303039550781,0.3224340081214905,0.7138994932174683,0.4386976659297943,0.2752015292644501
120,0.8098276257514954,0.4857150912284851,0.32411274313926697,0.7141094207763672,0.4388311803340912,0.2752785384654999
121,0.8102152943611145,0.484934538602829,0.3252803385257721,0.713831901550293,0.4385540187358856,0.2752779424190521
122,0.8078112006187439,0.4852196276187897,0.32259100675582886,0.7141940593719482,0.43876156210899353,0.27543240785598755
123,0.8091980814933777,0.48393866419792175,0.32525885105133057,0.7146099805831909,0.4390111565589905,0.27559852600097656
124,0.8076643347740173,0.48522046208381653,0.32244423031806946,0.7136241793632507,0.4388503134250641,0.2747741639614105
125,0.8052724599838257,0.4825436472892761,0.3227289915084839,0.713678777217865,0.4388827085494995,0.27479642629623413
126,0.806292712688446,0.4843205213546753,0.3219727575778961,0.7140149474143982,0.43844130635261536,0.2755734324455261
127,0.8032342195510864,0.48296353220939636,0.32026922702789307,0.7134415507316589,0.4385899305343628,0.274851530790329
128,0.8079320192337036,0.48430120944976807,0.32363125681877136,0.7136442065238953,0.43835851550102234,0.2752855718135834
129,0.8067657351493835,0.4836238622665405,0.3231416940689087,0.715374767780304,0.4388045072555542,0.2765701413154602
130,0.8078806400299072,0.4833492636680603,0.3245311379432678,0.714426577091217,0.43873608112335205,0.2756902873516083
131,0.8061407804489136,0.48334068059921265,0.32280048727989197,0.7149212956428528,0.43865472078323364,0.2762664556503296
132,0.804998517036438,0.48461249470710754,0.3203865587711334,0.714650571346283,0.4385848641395569,0.2760654389858246
133,0.8058334589004517,0.48476848006248474,0.3210642635822296,0.7140884399414062,0.4386488199234009,0.2754398286342621
134,0.8041737079620361,0.48435935378074646,0.3198144733905792,0.7139927744865417,0.43861308693885803,0.27537983655929565
135,0.8034126162528992,0.4831985533237457,0.3202134966850281,0.7143068313598633,0.4388672709465027,0.27543944120407104
136,0.8072028756141663,0.4839267432689667,0.3232760727405548,0.7139832973480225,0.43846386671066284,0.2755192220211029
137,0.809933066368103,0.4866234362125397,0.3233095705509186,0.7137365341186523,0.43837374448776245,0.27536311745643616
138,0.8043602108955383,0.48258480429649353,0.3217751383781433,0.7133759260177612,0.4381812810897827,0.27519461512565613
139,0.8036976456642151,0.4829643666744232,0.3207336366176605,0.7136546969413757,0.43849804997444153,0.2751566171646118
140,0.807289183139801,0.48539331555366516,0.32189634442329407,0.7142020463943481,0.43843284249305725,0.27576935291290283
141,0.8060320019721985,0.48592934012413025,0.32010212540626526,0.7147938013076782,0.4382214844226837,0.27657216787338257
142,0.8045039772987366,0.4828375577926636,0.32166725397109985,0.7139990925788879,0.43859726190567017,0.2754015326499939
143,0.8066936731338501,0.4842809736728668,0.3224125802516937,0.7146996855735779,0.4384945034980774,0.2762052118778229
144,0.8045138716697693,0.48216021060943604,0.322353720664978,0.7143940329551697,0.43863996863365173,0.27575376629829407
145,0.8033148050308228,0.48260498046875,0.32070988416671753,0.7143802046775818,0.43852871656417847,0.27585142850875854
146,0.8062930703163147,0.48350438475608826,0.3227883279323578,0.7146240472793579,0.4384673833847046,0.2761567533016205
147,0.8039075136184692,0.4840388000011444,0.31986871361732483,0.7136261463165283,0.4386100172996521,0.27501580119132996
148,0.8044013381004333,0.48339346051216125,0.3210083842277527,0.7136818766593933,0.438459575176239,0.27522242069244385
149,0.8057346343994141,0.48591241240501404,0.31982260942459106,0.7149173021316528,0.43902909755706787,0.27588844299316406
150,0.8029304146766663,0.4820014238357544,0.32092830538749695,0.7141574621200562,0.438821017742157,0.27533671259880066
151,0.8031870126724243,0.48179110884666443,0.3213958740234375,0.7141941785812378,0.4390329122543335,0.27516090869903564
152,0.8061858415603638,0.4823465347290039,0.3238397240638733,0.7158812880516052,0.4389505684375763,0.2769310772418976
153,0.8012071251869202,0.48194393515586853,0.3192635774612427,0.7142740488052368,0.438662052154541,0.2756120264530182
154,0.8062233328819275,0.48637333512306213,0.3198496103286743,0.7140008211135864,0.4384091794490814,0.2755917012691498
155,0.8059699535369873,0.48382487893104553,0.32214486598968506,0.7152116894721985,0.4387072026729584,0.2765045464038849
156,0.8021450638771057,0.4832872450351715,0.3188570737838745,0.7142347097396851,0.43885236978530884,0.2753821611404419
157,0.8010309934616089,0.48156750202178955,0.31946298480033875,0.7137463688850403,0.4387637972831726,0.2749824821949005
158,0.8055330514907837,0.4821142256259918,0.32341843843460083,0.7147148847579956,0.43924400210380554,0.27547088265419006
159,0.8073195815086365,0.4876616299152374,0.3196578919887543,0.7148438692092896,0.4386514723300934,0.2761923372745514
160,0.7996025085449219,0.4811156988143921,0.3184860646724701,0.7153244614601135,0.4387260377407074,0.27659839391708374
161,0.8035191297531128,0.4840205907821655,0.31949788331985474,0.7149858474731445,0.43890058994293213,0.2760849893093109
162,0.8089284896850586,0.4855205714702606,0.32340753078460693,0.7157541513442993,0.43925178050994873,0.2765025198459625
163,0.8059190511703491,0.48432472348213196,0.32159391045570374,0.7157904505729675,0.4390422999858856,0.2767481505870819
164,0.806821882724762,0.4851350486278534,0.3216871917247772,0.7152553200721741,0.4395236372947693,0.2757316529750824
165,0.8081246614456177,0.48628824949264526,0.3218367397785187,0.7150640487670898,0.43913593888282776,0.2759280204772949
166,0.8031607270240784,0.4832213819026947,0.31993988156318665,0.7149457931518555,0.4391430914402008,0.2758030891418457
167,0.7981606721878052,0.48126813769340515,0.3168928027153015,0.7150209546089172,0.4393094778060913,0.2757109999656677
168,0.8057276010513306,0.4842117726802826,0.32151636481285095,0.715691328048706,0.43887633085250854,0.276815265417099
169,0.801468014717102,0.48021602630615234,0.32125237584114075,0.714695155620575,0.43877503275871277,0.27592000365257263
170,0.8004724383354187,0.4817570149898529,0.3187146782875061,0.7146912813186646,0.4391534924507141,0.27553805708885193
171,0.8004639744758606,0.4820442795753479,0.3184202015399933,0.7148590087890625,0.4391230046749115,0.27573588490486145
172,0.8029612302780151,0.4815579652786255,0.32140329480171204,0.7160371541976929,0.43941542506217957,0.2766215205192566
173,0.8021446466445923,0.48163920640945435,0.3205053508281708,0.7154461145401001,0.43905824422836304,0.2763882279396057
174,0.8015806674957275,0.4814465641975403,0.3201335370540619,0.7145467400550842,0.4386616051197052,0.27588510513305664
175,0.8033738732337952,0.4844363033771515,0.3189372718334198,0.7155715227127075,0.4392763078212738,0.27629533410072327
176,0.8004056215286255,0.4813835024833679,0.31902259588241577,0.7152871489524841,0.4390266239643097,0.27626070380210876
177,0.7992410063743591,0.4818708598613739,0.3173704445362091,0.7153120040893555,0.4388863146305084,0.2764258086681366
178,0.8057031631469727,0.483222097158432,0.32248106598854065,0.7147828340530396,0.43912944197654724,0.2756534218788147
179,0.8020697832107544,0.48278555274009705,0.3192843496799469,0.71541827917099,0.43876057863235474,0.2766578495502472
180,0.7995840907096863,0.4816553294658661,0.31792908906936646,0.7156335115432739,0.43888622522354126,0.2767471969127655
181,0.8038410544395447,0.48408976197242737,0.31975096464157104,0.7151111364364624,0.43885645270347595,0.27625447511672974
182,0.7959046959877014,0.47951433062553406,0.31639033555984497,0.7155184149742126,0.43920496106147766,0.27631357312202454
183,0.8048602938652039,0.4850485622882843,0.31981176137924194,0.7155658602714539,0.43914368748664856,0.2764223515987396
184,0.8046528100967407,0.4834499955177307,0.3212023675441742,0.7151157855987549,0.4388447105884552,0.27627113461494446
185,0.8008000254631042,0.4827084243297577,0.3180913031101227,0.7153177261352539,0.43926846981048584,0.27604928612709045
186,0.8040688633918762,0.4826217293739319,0.3214467167854309,0.7155637145042419,0.4393731355667114,0.2761908173561096
187,0.8023156523704529,0.48211556673049927,0.3202002942562103,0.7154796719551086,0.43916377425193787,0.2763158977031708
188,0.7973682880401611,0.4809190034866333,0.31644847989082336,0.715999960899353,0.4391685128211975,0.2768319547176361
189,0.802715003490448,0.48351892828941345,0.31919577717781067,0.7148600816726685,0.4387875199317932,0.27607253193855286
190,0.8024057149887085,0.4813973307609558,0.32100820541381836,0.7151693105697632,0.4390887916088104,0.27608075737953186
191,0.8003363013267517,0.48331180214881897,0.317024290561676,0.7146000266075134,0.4389359652996063,0.27566373348236084
192,0.8015263676643372,0.48234179615974426,0.31918466091156006,0.7147395014762878,0.4388473927974701,0.2758922576904297
193,0.8005142211914062,0.4822205901145935,0.31829318404197693,0.7155091762542725,0.4390673041343689,0.2764418423175812
194,0.7998029589653015,0.48093482851982117,0.31886786222457886,0.7155836820602417,0.4388217031955719,0.2767621576786041
195,0.7984573841094971,0.4807097017765045,0.3177478015422821,0.7155283093452454,0.43913695216178894,0.27639123797416687
196,0.7995264530181885,0.4817955791950226,0.3177309036254883,0.7151296138763428,0.43925049901008606,0.2758794128894806
197,0.7996069192886353,0.4822274446487427,0.31737810373306274,0.7161920070648193,0.4393922686576843,0.27679938077926636
198,0.7995173931121826,0.481222540140152,0.31829482316970825,0.7154796719551086,0.4393823444843292,0.27609750628471375
199,0.8040596842765808,0.4832661747932434,0.3207932412624359,0.7140268683433533,0.4389488101005554,0.2750779390335083
200,0.8019734621047974,0.4829194247722626,0.3190537989139557,0.716015636920929,0.43942132592201233,0.276593953371048
201,0.7985159754753113,0.48052796721458435,0.31798866391181946,0.7152520418167114,0.4393250644207001,0.2759266793727875
202,0.8038235902786255,0.4851836860179901,0.3186397850513458,0.7156568765640259,0.43945175409317017,0.2762051224708557
203,0.800226092338562,0.4821852743625641,0.31803998351097107,0.7154496908187866,0.43912696838378906,0.2763226628303528
204,0.8034956455230713,0.48495274782180786,0.3185424208641052,0.7158682346343994,0.43916794657707214,0.2767001688480377
205,0.8021706938743591,0.48338624835014343,0.3187847435474396,0.7159554362297058,0.4392753541469574,0.2766804099082947
206,0.8011904358863831,0.48454901576042175,0.3166411519050598,0.7161874175071716,0.43899253010749817,0.27719488739967346
207,0.8018642067909241,0.48272761702537537,0.3191375434398651,0.7165348529815674,0.43946465849876404,0.27706974744796753
208,0.8018483519554138,0.48283082246780396,0.3190174102783203,0.716844379901886,0.43963536620140076,0.2772091031074524
209,0.8057690262794495,0.4849865138530731,0.32078254222869873,0.7168955206871033,0.4394911825656891,0.2774040400981903
210,0.7986010313034058,0.48186570405960083,0.3167349696159363,0.7163874506950378,0.4396527111530304,0.2767346501350403
211,0.8030756115913391,0.4835997521877289,0.31947585940361023,0.7173973321914673,0.4394868016242981,0.2779110372066498
212,0.7981501221656799,0.48155954480171204,0.316590815782547,0.7153821587562561,0.4398282468318939,0.275553822517395
213,0.7986137270927429,0.48209360241889954,0.31652021408081055,0.7166284322738647,0.4394809901714325,0.27714747190475464
214,0.7977674603462219,0.4806731045246124,0.31709399819374084,0.7163536548614502,0.43953073024749756,0.2768225371837616
215,0.797721266746521,0.4813356399536133,0.31638580560684204,0.7162727117538452,0.4396143853664398,0.2766582667827606
216,0.8009130954742432,0.48197928071022034,0.31893405318260193,0.7163172960281372,0.43952807784080505,0.2767890393733978
217,0.7979167103767395,0.4826846122741699,0.3152320981025696,0.7171500325202942,0.4396213889122009,0.2775290310382843
218,0.8005222678184509,0.4827674627304077,0.3177545666694641,0.7164952158927917,0.4395688772201538,0.2769264280796051
219,0.798682451248169,0.47944334149360657,0.3192392885684967,0.7168854475021362,0.43967583775520325,0.2772097885608673
220,0.7967464923858643,0.4793117642402649,0.3174341917037964,0.7167084217071533,0.43945881724357605,0.27724945545196533
221,0.8011911511421204,0.4815370738506317,0.3196538984775543,0.7164314985275269,0.4396437406539917,0.27678754925727844
222,0.7973884344100952,0.48007962107658386,0.31730958819389343,0.7154294848442078,0.43901023268699646,0.276419460773468
223,0.7998053431510925,0.48167234659194946,0.31813350319862366,0.7159652709960938,0.4393540918827057,0.2766111493110657
224,0.7991336584091187,0.48193567991256714,0.3171977996826172,0.7165480256080627,0.43942973017692566,0.27711835503578186
225,0.7992602586746216,0.48225536942481995,0.31700554490089417,0.7165692448616028,0.43923601508140564,0.27733322978019714
226,0.8006871342658997,0.48074623942375183,0.3199406564235687,0.7156552076339722,0.43928593397140503,0.2763693928718567
227,0.796044111251831,0.47932443022727966,0.31671932339668274,0.7167836427688599,0.4397026002407074,0.27708086371421814
228,0.796335756778717,0.4809616804122925,0.3153742849826813,0.7169516682624817,0.43951863050460815,0.27743321657180786
229,0.7999820113182068,0.481896311044693,0.3180848956108093,0.7172022461891174,0.4397309720516205,0.27747106552124023
230,0.802006185054779,0.4825468063354492,0.3194597661495209,0.7173793911933899,0.43978792428970337,0.2775912582874298
231,0.7994067668914795,0.4812103509902954,0.31819596886634827,0.7175205945968628,0.439764142036438,0.27775639295578003
232,0.7957958579063416,0.4802371561527252,0.31555745005607605,0.7166665196418762,0.43968063592910767,0.2769865095615387
233,0.800666868686676,0.4852960705757141,0.3153703510761261,0.7161649465560913,0.43959417939186096,0.2765706777572632
234,0.7932351231575012,0.48033469915390015,0.3129010796546936,0.7173150777816772,0.43996021151542664,0.2773551046848297
235,0.7967816591262817,0.4801652133464813,0.31661707162857056,0.7170242071151733,0.44003552198410034,0.2769886255264282
236,0.7989514470100403,0.48181217908859253,0.317139208316803,0.7165736556053162,0.4397181272506714,0.2768552601337433
237,0.7999829053878784,0.4807954728603363,0.3191879987716675,0.7164018750190735,0.4398520290851593,0.27655020356178284
238,0.8004297018051147,0.4825565218925476,0.3178727328777313,0.7174538373947144,0.4397854506969452,0.2776685059070587
239,0.7969944477081299,0.4795653223991394,0.3174291253089905,0.7151668071746826,0.4393903315067291,0.27577653527259827
240,0.8013312816619873,0.4829109311103821,0.3184201121330261,0.7171018123626709,0.4397720694541931,0.27732938528060913
241,0.794237494468689,0.4797888696193695,0.31444883346557617,0.7157313227653503,0.4394225776195526,0.27630847692489624
242,0.7934547066688538,0.47875532507896423,0.31469881534576416,0.7163873910903931,0.4397679269313812,0.276619017124176
243,0.7947230935096741,0.479051798582077,0.3156711161136627,0.7164528369903564,0.4397639334201813,0.2766890823841095
244,0.7985213994979858,0.4827257990837097,0.3157961070537567,0.7165834903717041,0.4397636950016022,0.27681997418403625
245,0.7950746417045593,0.4790422320365906,0.3160328269004822,0.7178314924240112,0.4401439130306244,0.2776879668235779
246,0.7933940887451172,0.47818946838378906,0.3152046501636505,0.718190610408783,0.43964025378227234,0.27855023741722107
247,0.7976160645484924,0.48189306259155273,0.31572315096855164,0.718329131603241,0.4398362934589386,0.2784925401210785
248,0.7939964532852173,0.4814668893814087,0.3125290870666504,0.7165766954421997,0.4396505355834961,0.27692651748657227
249,0.7987894415855408,0.4806171953678131,0.3181721270084381,0.716964602470398,0.43960416316986084,0.2773607671260834
