,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
53,0.8274799585342407,0.48810988664627075,0.33937036991119385,0.7176748514175415,0.43552643060684204,0.28214871883392334
54,0.8211076855659485,0.4845586121082306,0.3365495800971985,0.71750408411026,0.4352787137031555,0.2822255790233612
55,0.8202188611030579,0.48254460096359253,0.3376736342906952,0.7188848257064819,0.4353598952293396,0.2835250794887543
56,0.8195619583129883,0.48164984583854675,0.3379122316837311,0.7170906662940979,0.4354417026042938,0.2816489338874817
57,0.8211764097213745,0.48566731810569763,0.33551040291786194,0.7200614809989929,0.43549445271492004,0.2845674157142639
58,0.8219352960586548,0.4851468801498413,0.3367885649204254,0.7181349396705627,0.4354383647441864,0.2826964259147644
59,0.8228128552436829,0.484126478433609,0.33868637681007385,0.7186972498893738,0.4353393316268921,0.28335827589035034
60,0.8187534809112549,0.4831429123878479,0.3356104791164398,0.717769205570221,0.43566495180130005,0.28210392594337463
61,0.8211841583251953,0.48552921414375305,0.33565616607666016,0.7177463173866272,0.43527883291244507,0.2824678421020508
62,0.8234479427337646,0.48601266741752625,0.3374353051185608,0.7165807485580444,0.4352509379386902,0.2813299894332886
63,0.8191238045692444,0.48301056027412415,0.3361130952835083,0.7187238335609436,0.43577176332473755,0.2829521596431732
64,0.8237943053245544,0.4865413010120392,0.3372527062892914,0.7183389067649841,0.435916930437088,0.28242185711860657
65,0.8228232264518738,0.4850124716758728,0.33781054615974426,0.716250479221344,0.435306578874588,0.2809438407421112
66,0.8194782733917236,0.48247575759887695,0.3370027542114258,0.7170500159263611,0.43559688329696655,0.28145331144332886
67,0.8179756999015808,0.48310837149620056,0.3348664343357086,0.7169501185417175,0.43517664074897766,0.2817734181880951
68,0.8187352418899536,0.4838253855705261,0.33491000533103943,0.7176787257194519,0.4351435899734497,0.2825350761413574
69,0.8185024261474609,0.48369449377059937,0.33480706810951233,0.7165700197219849,0.4355166256427765,0.2810532748699188
70,0.819085419178009,0.4820781946182251,0.33700722455978394,0.7191277146339417,0.43582239747047424,0.2833053171634674
71,0.81263667345047,0.47868555784225464,0.333950936794281,0.7172977328300476,0.436036080121994,0.28126177191734314
72,0.8193709254264832,0.48428788781166077,0.3350832760334015,0.7160740494728088,0.43560606241226196,0.2804678678512573
73,0.8147220611572266,0.47969183325767517,0.33503076434135437,0.71697598695755,0.43557295203208923,0.2814030349254608
74,0.8182153105735779,0.48365241289138794,0.3345623314380646,0.7179288864135742,0.43573158979415894,0.28219711780548096
75,0.8184517025947571,0.4823668301105499,0.3360854387283325,0.7173386812210083,0.4356611967086792,0.28167760372161865
76,0.812744677066803,0.4809374511241913,0.3318074643611908,0.7175024151802063,0.4355487823486328,0.2819536328315735
77,0.8151609301567078,0.4816673696041107,0.3334933817386627,0.7168403267860413,0.4356026351451874,0.2812378704547882
78,0.8146774768829346,0.48236677050590515,0.33231067657470703,0.7177389860153198,0.435880184173584,0.28185907006263733
79,0.8181706070899963,0.4841929078102112,0.33397820591926575,0.7167697548866272,0.43582260608673096,0.28094685077667236
80,0.8133648633956909,0.483311265707016,0.3300527036190033,0.7175372242927551,0.43576905131340027,0.281768262386322
81,0.81529700756073,0.482060968875885,0.3332352042198181,0.717462420463562,0.4354404807090759,0.2820219397544861
82,0.8125994205474854,0.4805487096309662,0.33205050230026245,0.7178851962089539,0.43579068779945374,0.2820946276187897
83,0.8151193857192993,0.4825517535209656,0.33256787061691284,0.717951774597168,0.43590959906578064,0.28204214572906494
84,0.8155108094215393,0.4810183346271515,0.33449313044548035,0.717526376247406,0.4355376064777374,0.28198903799057007
85,0.8089630603790283,0.47852903604507446,0.330434650182724,0.7191534042358398,0.4353729486465454,0.28378093242645264
86,0.8130183815956116,0.4819318652153015,0.3310861885547638,0.717470109462738,0.4355775713920593,0.2818925976753235
87,0.8187401294708252,0.48354142904281616,0.3351994752883911,0.7178095579147339,0.4355856776237488,0.2822243273258209
88,0.8119155168533325,0.4801886975765228,0.33172640204429626,0.7183253169059753,0.43567362427711487,0.2826516926288605
89,0.8105073571205139,0.4801004230976105,0.33040663599967957,0.7172431349754333,0.4356192946434021,0.28162384033203125
90,0.8140933513641357,0.48311173915863037,0.3309817910194397,0.7179043889045715,0.4356708228588104,0.28223341703414917
91,0.8134204745292664,0.48227444291114807,0.33114564418792725,0.7172682285308838,0.4356294572353363,0.2816388010978699
92,0.8085070252418518,0.48029667139053345,0.3282104432582855,0.7180885076522827,0.4357439875602722,0.2823448181152344
93,0.8107624650001526,0.4788902699947357,0.3318718671798706,0.7175353765487671,0.43591180443763733,0.2816234529018402
94,0.8124470114707947,0.4825178384780884,0.32992857694625854,0.7186231017112732,0.4357788860797882,0.28284406661987305
95,0.8141158819198608,0.4811479151248932,0.33296775817871094,0.7176982760429382,0.4356328845024109,0.28206542134284973
96,0.8130346536636353,0.48135727643966675,0.33167803287506104,0.7190543413162231,0.4359143376350403,0.28313982486724854
97,0.8110043406486511,0.47925740480422974,0.3317473530769348,0.7177904844284058,0.435711532831192,0.2820788025856018
98,0.8122369647026062,0.4804484248161316,0.3317888379096985,0.7181878685951233,0.4354977309703827,0.28268951177597046
99,0.8098205327987671,0.48060646653175354,0.32921406626701355,0.7181320190429688,0.4354601204395294,0.28267189860343933
100,0.8117820620536804,0.48171260952949524,0.33006924390792847,0.7174657583236694,0.43559426069259644,0.28187140822410583
101,0.8110617399215698,0.4802566468715668,0.33080533146858215,0.7179096937179565,0.4355465769767761,0.28236350417137146
102,0.8120497465133667,0.47856950759887695,0.33348068594932556,0.7173624038696289,0.43549832701683044,0.28186386823654175
103,0.8125277161598206,0.4834800362586975,0.329047828912735,0.7179197669029236,0.43561285734176636,0.28230682015419006
104,0.8097525238990784,0.4798465967178345,0.3299058675765991,0.7175905108451843,0.4356476962566376,0.28194281458854675
105,0.8134515881538391,0.48138123750686646,0.33206984400749207,0.7169322967529297,0.4354265630245209,0.2815059423446655
106,0.8100383281707764,0.4808121919631958,0.32922571897506714,0.7166610956192017,0.43558597564697266,0.2810748517513275
107,0.8120633959770203,0.48103317618370056,0.3310307264328003,0.7185739874839783,0.4356713891029358,0.28290262818336487
108,0.8058866262435913,0.4773063063621521,0.3285806477069855,0.7171428203582764,0.4355195164680481,0.2816227972507477
109,0.8103686571121216,0.4813864529132843,0.3289828598499298,0.7176218628883362,0.43544989824295044,0.2821716368198395
110,0.8087801337242126,0.47863680124282837,0.3301435112953186,0.7167696356773376,0.4356357157230377,0.28113386034965515
111,0.8134057521820068,0.4826456308364868,0.3307596743106842,0.7183782458305359,0.43569791316986084,0.2826804518699646
112,0.8096953630447388,0.4800996482372284,0.32959625124931335,0.7187052369117737,0.43583300709724426,0.2828724682331085
113,0.8107627034187317,0.47860315442085266,0.3321598172187805,0.7190015316009521,0.43576478958129883,0.28323692083358765
114,0.8128124475479126,0.48249104619026184,0.3303217589855194,0.7203785181045532,0.43575599789619446,0.2846221923828125
115,0.8133031725883484,0.4827105402946472,0.33059224486351013,0.7192723751068115,0.4355687201023102,0.28370362520217896
116,0.8070443272590637,0.4789963662624359,0.32804811000823975,0.7190937399864197,0.43549415469169617,0.2835994064807892
117,0.8095558285713196,0.4776075780391693,0.3319479823112488,0.7187057137489319,0.43548133969306946,0.2832244634628296
118,0.8080360889434814,0.4801526665687561,0.32788321375846863,0.7178581357002258,0.43568897247314453,0.2821693420410156
119,0.8057397603988647,0.4785865843296051,0.32715341448783875,0.7177501320838928,0.43569403886795044,0.28205573558807373
120,0.8100148439407349,0.4802152216434479,0.32979902625083923,0.7180551290512085,0.43572619557380676,0.2823287546634674
121,0.8130852580070496,0.48444145917892456,0.3286433815956116,0.7174093723297119,0.4354735016822815,0.2819356322288513
122,0.8094004988670349,0.48032209277153015,0.32907813787460327,0.7187226414680481,0.4356636703014374,0.2830590307712555
123,0.8065851330757141,0.4782532751560211,0.32833191752433777,0.7182861566543579,0.4358462691307068,0.2824402153491974
124,0.8068333268165588,0.4783816933631897,0.32845190167427063,0.7181926965713501,0.43553635478019714,0.28265631198883057
125,0.8056269288063049,0.47862502932548523,0.327001690864563,0.718556821346283,0.4356388747692108,0.2829177975654602
126,0.8131424784660339,0.4821833372116089,0.33095863461494446,0.7189481854438782,0.4355977177619934,0.28335052728652954
127,0.8074320554733276,0.48094651103019714,0.32648566365242004,0.7186683416366577,0.43563905358314514,0.2830294370651245
128,0.8040605187416077,0.4778987467288971,0.32616138458251953,0.7181112766265869,0.4357970058917999,0.282314270734787
129,0.8074575662612915,0.47909435629844666,0.32836320996284485,0.7176506519317627,0.43557918071746826,0.28207144141197205
130,0.8088062405586243,0.4800194203853607,0.32878628373146057,0.7177581191062927,0.4355503022670746,0.2822079062461853
131,0.8101873397827148,0.48145851492881775,0.32872945070266724,0.7190005779266357,0.43568915128707886,0.2833114564418793
132,0.8118905425071716,0.48322921991348267,0.32866084575653076,0.7194094061851501,0.4356289207935333,0.28378042578697205
133,0.8074853420257568,0.48135805130004883,0.32612723112106323,0.7187955379486084,0.43562009930610657,0.283175528049469
134,0.8087564706802368,0.48111188411712646,0.32764434814453125,0.7185326218605042,0.4355531930923462,0.28297942876815796
135,0.8059070706367493,0.47709372639656067,0.3288138806819916,0.7174232006072998,0.4355742335319519,0.28184837102890015
136,0.8075610995292664,0.48050981760025024,0.3270514905452728,0.7175783514976501,0.4355369806289673,0.28204116225242615
137,0.8053882718086243,0.4791122078895569,0.3262753188610077,0.718222439289093,0.4356237053871155,0.28259894251823425
138,0.8081310987472534,0.4809176027774811,0.32721325755119324,0.7188778519630432,0.4357205629348755,0.28315746784210205
139,0.8056787848472595,0.47826725244522095,0.32741087675094604,0.7178635001182556,0.4353632628917694,0.2825002372264862
140,0.8031425476074219,0.4768468141555786,0.3262951672077179,0.7192336916923523,0.43556490540504456,0.28366878628730774
141,0.8056239485740662,0.47745126485824585,0.32817259430885315,0.7177583575248718,0.4357553720474243,0.2820032238960266
142,0.8042864203453064,0.47871819138526917,0.32556813955307007,0.7189788818359375,0.4358821511268616,0.28309667110443115
143,0.8010051250457764,0.4765048623085022,0.3244995176792145,0.7189041972160339,0.43607762455940247,0.28282663226127625
144,0.8086889386177063,0.4795488715171814,0.32914072275161743,0.7193413376808167,0.43613216280937195,0.2832089960575104
145,0.8040781021118164,0.48022153973579407,0.323856920003891,0.7182545065879822,0.4361785352230072,0.2820761799812317
146,0.8085123896598816,0.48014870285987854,0.3283635377883911,0.7199260592460632,0.4360937178134918,0.2838323712348938
147,0.8051197528839111,0.47820964455604553,0.3269094228744507,0.7194722294807434,0.4361560046672821,0.2833159565925598
148,0.8077748417854309,0.4793176054954529,0.32845786213874817,0.7222764492034912,0.43619391322135925,0.28608229756355286
149,0.8044313192367554,0.4786577522754669,0.3257729709148407,0.7196176648139954,0.43621912598609924,0.28339847922325134
150,0.8031418323516846,0.47948378324508667,0.3236583173274994,0.7200132608413696,0.43614402413368225,0.28386932611465454
151,0.8035835027694702,0.4791776239871979,0.3244052529335022,0.7188342809677124,0.4357210099697113,0.283113569021225
152,0.8081237077713013,0.4809094965457916,0.3272143602371216,0.7191294431686401,0.435907781124115,0.2832213342189789
153,0.8101176619529724,0.48009470105171204,0.330022931098938,0.7193692922592163,0.43590232729911804,0.2834671139717102
154,0.8029533624649048,0.4780864119529724,0.32486692070961,0.7187343835830688,0.43608391284942627,0.28265050053596497
155,0.8022853136062622,0.4765224754810333,0.32576286792755127,0.7198448777198792,0.43642470240592957,0.2834201753139496
156,0.8023096919059753,0.47727838158607483,0.32503050565719604,0.7197428941726685,0.4358915090560913,0.28385135531425476
157,0.802162766456604,0.47649288177490234,0.3256702423095703,0.719852089881897,0.4361238181591034,0.28372815251350403
158,0.8051532506942749,0.4797601103782654,0.3253922462463379,0.7190473675727844,0.43640822172164917,0.2826393246650696
159,0.803379237651825,0.47652667760849,0.3268529772758484,0.7205827236175537,0.4363824725151062,0.2841997444629669
160,0.8025287985801697,0.4776468873023987,0.32488197088241577,0.7194163203239441,0.43611881136894226,0.28329741954803467
161,0.8035188913345337,0.48169028759002686,0.32182809710502625,0.7195443511009216,0.4360874891281128,0.2834565043449402
162,0.8019382357597351,0.4774116575717926,0.32452693581581116,0.7194320559501648,0.4359906017780304,0.2834416925907135
163,0.8055757880210876,0.4781462550163269,0.3274295926094055,0.7183080911636353,0.4358134865760803,0.2824948728084564
164,0.8044137358665466,0.4778369069099426,0.32657644152641296,0.7205135822296143,0.43593132495880127,0.2845821678638458
165,0.8008376955986023,0.47610190510749817,0.32473599910736084,0.7185518145561218,0.43599262833595276,0.28255900740623474
166,0.80430668592453,0.478609174489975,0.32569676637649536,0.719696581363678,0.436116486787796,0.28357991576194763
167,0.8014653325080872,0.47649112343788147,0.32497450709342957,0.7188717722892761,0.43592026829719543,0.2829514741897583
168,0.8005315065383911,0.4767504036426544,0.32378074526786804,0.7195150852203369,0.43621549010276794,0.2832997441291809
169,0.8007137775421143,0.47684240341186523,0.3238714337348938,0.7191824316978455,0.43572309613227844,0.28345945477485657
170,0.8010819554328918,0.477548211812973,0.3235338628292084,0.7204059362411499,0.4359559416770935,0.2844497561454773
171,0.8053452372550964,0.4777161180973053,0.32762929797172546,0.7188653945922852,0.4357058107852936,0.283159464597702
172,0.8011463284492493,0.4785557687282562,0.32258960604667664,0.7199892401695251,0.4361124038696289,0.2838769853115082
173,0.7983874082565308,0.47575774788856506,0.3226297199726105,0.7207027077674866,0.4361390769481659,0.28456369042396545
174,0.8004417419433594,0.4773295819759369,0.32311195135116577,0.7195664644241333,0.43627628684043884,0.2832903563976288
175,0.803066611289978,0.478830486536026,0.3242359161376953,0.7197564244270325,0.4357167184352875,0.2840398848056793
176,0.8020257353782654,0.4785284996032715,0.3234981298446655,0.7203253507614136,0.43578213453292847,0.2845430374145508
177,0.8023398518562317,0.4798353314399719,0.3225042521953583,0.7203036546707153,0.4359208047389984,0.284382700920105
178,0.8024904131889343,0.4777391850948334,0.3247516453266144,0.7189778685569763,0.435636430978775,0.2833414375782013
179,0.7966955900192261,0.4766428768634796,0.32005247473716736,0.7191110849380493,0.43580377101898193,0.2833075225353241
180,0.801163375377655,0.4776510000228882,0.3235120177268982,0.7192019820213318,0.43573427200317383,0.28346750140190125
181,0.802552342414856,0.47748348116874695,0.32506972551345825,0.7203971743583679,0.43604257702827454,0.2843549847602844
182,0.8008029460906982,0.4783399701118469,0.3224627673625946,0.719439685344696,0.4358421862125397,0.28359755873680115
183,0.8035094738006592,0.4787472188472748,0.3247622549533844,0.7198587656021118,0.43582794070243835,0.2840312123298645
184,0.80185467004776,0.47662553191185,0.325228214263916,0.7193827033042908,0.43601319193840027,0.2833698093891144
185,0.7967549562454224,0.4759412705898285,0.3208148181438446,0.7200803160667419,0.43591436743736267,0.28416597843170166
186,0.8050187230110168,0.4810159504413605,0.3240031599998474,0.7193730473518372,0.4359756112098694,0.2833978831768036
187,0.8013247847557068,0.47871336340904236,0.32261180877685547,0.718827486038208,0.4358619749546051,0.2829655706882477
188,0.8022642731666565,0.47680503129959106,0.3254590928554535,0.7190464735031128,0.43579813838005066,0.28324833512306213
189,0.8028279542922974,0.47657257318496704,0.3262552320957184,0.7190133929252625,0.4358249306678772,0.28318870067596436
190,0.8021162748336792,0.4795677363872528,0.3225480616092682,0.7193185091018677,0.43587175011634827,0.2834465801715851
191,0.798564612865448,0.47618135809898376,0.322383314371109,0.7193087339401245,0.4359392821788788,0.28336939215660095
192,0.8012979030609131,0.476968377828598,0.3243294656276703,0.719825804233551,0.4362541139125824,0.28357139229774475
193,0.8026630878448486,0.477524071931839,0.32513827085494995,0.7191467881202698,0.43607065081596375,0.28307637572288513
194,0.8045015931129456,0.47831690311431885,0.32618436217308044,0.719655454158783,0.4362446069717407,0.28341060876846313
195,0.8032540082931519,0.4764803349971771,0.32677313685417175,0.7199143767356873,0.4356951415538788,0.2842192053794861
196,0.8024542331695557,0.47883936762809753,0.3236146569252014,0.7196131348609924,0.4359871447086334,0.2836257219314575
197,0.8012328743934631,0.47847431898117065,0.3227583169937134,0.719313383102417,0.4360491633415222,0.2832641303539276
198,0.8003115057945251,0.47659748792648315,0.32371360063552856,0.7203219532966614,0.43639829754829407,0.2839236259460449
199,0.7996108531951904,0.4766727685928345,0.322937935590744,0.7200284600257874,0.4361141324043274,0.2839139401912689
200,0.79599529504776,0.47764089703559875,0.3183547556400299,0.7206617593765259,0.43611231446266174,0.284549742937088
201,0.8045498728752136,0.4769054353237152,0.327644407749176,0.7186186909675598,0.4358593821525574,0.28275907039642334
202,0.802798330783844,0.47997140884399414,0.32282623648643494,0.7200062274932861,0.43593844771385193,0.28406766057014465
203,0.7990856170654297,0.4788591265678406,0.3202264606952667,0.720538318157196,0.43639352917671204,0.2841443717479706
204,0.8015093207359314,0.47764483094215393,0.323864609003067,0.7193096280097961,0.4362684488296509,0.2830408215522766
205,0.7995662689208984,0.4787166714668274,0.320849746465683,0.7200565934181213,0.43603605031967163,0.28402042388916016
206,0.7986766695976257,0.47795528173446655,0.320721834897995,0.7199509143829346,0.4362506866455078,0.28370019793510437
207,0.7966142296791077,0.47328728437423706,0.32332733273506165,0.7193549871444702,0.4362565875053406,0.2830984890460968
208,0.8028972744941711,0.47831037640571594,0.3245866894721985,0.7196851968765259,0.4361271560192108,0.2835581600666046
209,0.8000742197036743,0.4784208834171295,0.3216530382633209,0.719434380531311,0.43631020188331604,0.2831239104270935
210,0.796335756778717,0.475226491689682,0.32110926508903503,0.7189455628395081,0.4360605478286743,0.28288495540618896
211,0.7989007234573364,0.47719353437423706,0.32170671224594116,0.719883382320404,0.4366709887981415,0.2832126021385193
212,0.8001372814178467,0.47547319531440735,0.32466357946395874,0.719543993473053,0.43596741557121277,0.2835763990879059
213,0.8034104704856873,0.47992414236068726,0.3234865069389343,0.7193434834480286,0.4362194836139679,0.28312423825263977
214,0.8025137186050415,0.48093584179878235,0.3215777575969696,0.7197166681289673,0.4363962411880493,0.28332051634788513
215,0.80173259973526,0.4793393313884735,0.3223937153816223,0.719984233379364,0.4364471137523651,0.2835369110107422
216,0.7971200942993164,0.4768292009830475,0.3202905058860779,0.7194652557373047,0.4361976683139801,0.2832673490047455
217,0.8015539050102234,0.47870081663131714,0.3228541314601898,0.7195631265640259,0.43631333112716675,0.28324955701828003
218,0.7947718501091003,0.4761715233325958,0.31860071420669556,0.720015287399292,0.43646252155303955,0.2835526466369629
219,0.7942949533462524,0.47362878918647766,0.32066580653190613,0.7203354239463806,0.43623843789100647,0.284096896648407
220,0.7934595346450806,0.4747650921344757,0.31869450211524963,0.7208827137947083,0.43676498532295227,0.28411784768104553
221,0.7973124384880066,0.4757366180419922,0.32157567143440247,0.7198199033737183,0.4365452826023102,0.2832745909690857
222,0.7971605658531189,0.47449368238449097,0.3226664364337921,0.7208396792411804,0.43649816513061523,0.284341424703598
223,0.798646867275238,0.4764297306537628,0.3222164213657379,0.7199620008468628,0.4362580478191376,0.2837039530277252
224,0.7903296947479248,0.47386324405670166,0.31646668910980225,0.7210080623626709,0.4364014267921448,0.2846065163612366
225,0.7990490198135376,0.47647687792778015,0.3225710988044739,0.720761239528656,0.43623456358909607,0.2845267951488495
226,0.8000822067260742,0.4791255593299866,0.32095634937286377,0.7201107740402222,0.4361248016357422,0.28398576378822327
227,0.7960093021392822,0.475633829832077,0.3203759789466858,0.7213687300682068,0.43619102239608765,0.2851775288581848
228,0.7968445420265198,0.47750920057296753,0.31933537125587463,0.7196271419525146,0.43620556592941284,0.28342166543006897
229,0.796855092048645,0.47719570994377136,0.31965968012809753,0.7208946943283081,0.4362662136554718,0.28462857007980347
230,0.7979802489280701,0.4780857264995575,0.3198949992656708,0.7205256819725037,0.43624529242515564,0.28428030014038086
231,0.7935054898262024,0.47512054443359375,0.3183847963809967,0.7195817232131958,0.4361695647239685,0.28341203927993774
232,0.8022987246513367,0.480323851108551,0.3219747543334961,0.7206472158432007,0.436277836561203,0.2843697667121887
233,0.7951564192771912,0.47483566403388977,0.3203211724758148,0.719833254814148,0.43624207377433777,0.28359130024909973
234,0.7966901659965515,0.47675052285194397,0.31994035840034485,0.7207534313201904,0.43625208735466003,0.2845013439655304
235,0.7958422303199768,0.47501280903816223,0.32082945108413696,0.7200473546981812,0.4363950192928314,0.28365275263786316
236,0.8010624051094055,0.4767782986164093,0.32428494095802307,0.7206727266311646,0.436369925737381,0.28430238366127014
237,0.7989388704299927,0.4749048352241516,0.32403454184532166,0.7203124165534973,0.43601468205451965,0.2842979431152344
238,0.7966248989105225,0.4747610092163086,0.3218632936477661,0.7202492952346802,0.4364205598831177,0.28382888436317444
239,0.8007417321205139,0.4785139262676239,0.3222283124923706,0.7205852270126343,0.4363029897212982,0.2842823565006256
240,0.7976840138435364,0.4763687252998352,0.321316123008728,0.7201976180076599,0.43614473938941956,0.28405290842056274
241,0.792578399181366,0.4738796353340149,0.31869927048683167,0.7205188870429993,0.4365469813346863,0.2839714288711548
242,0.7945402264595032,0.47495800256729126,0.31958261132240295,0.7196976542472839,0.43655240535736084,0.2831448018550873
243,0.7995694279670715,0.47768086194992065,0.3218890428543091,0.7210395932197571,0.43621304631233215,0.2848266065120697
244,0.7956979870796204,0.4762229025363922,0.3194749057292938,0.7204536199569702,0.43639814853668213,0.2840556204319
245,0.7991049289703369,0.47682255506515503,0.32228273153305054,0.7221774458885193,0.436420738697052,0.2857566475868225
246,0.7991737127304077,0.475595086812973,0.32357868552207947,0.7215650081634521,0.4365179240703583,0.2850469648838043
247,0.7988311648368835,0.47497305274009705,0.32385775446891785,0.7207979559898376,0.4363916516304016,0.28440621495246887
248,0.7975839972496033,0.4771176278591156,0.32046613097190857,0.7198726534843445,0.43648526072502136,0.28338727355003357
249,0.7942258715629578,0.4726450741291046,0.32158058881759644,0.7204219698905945,0.43626853823661804,0.2841533422470093
