,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8033366799354553,0.4745926260948181,0.32874396443367004,0.7343739867210388,0.44156819581985474,0.29280558228492737
251,0.8038492798805237,0.4759429693222046,0.3279058635234833,0.7355760931968689,0.44141894578933716,0.2941576838493347
252,0.8084790706634521,0.47750869393348694,0.330969899892807,0.7364956140518188,0.4415319561958313,0.2949638366699219
253,0.8097207546234131,0.4794808328151703,0.33023977279663086,0.7357901334762573,0.441369891166687,0.2944203317165375
254,0.8070294260978699,0.4754866659641266,0.3315421938896179,0.7356756329536438,0.44127801060676575,0.2943975329399109
255,0.8076221942901611,0.4792749583721161,0.3283471167087555,0.7364290952682495,0.4411839544773102,0.2952452003955841
256,0.8048197031021118,0.47717416286468506,0.3276457190513611,0.7352501749992371,0.44142627716064453,0.2938240170478821
257,0.807251513004303,0.4777877628803253,0.32946300506591797,0.7342125773429871,0.44143638014793396,0.2927762567996979
258,0.8067060112953186,0.47689634561538696,0.3298087418079376,0.7349023818969727,0.4412974417209625,0.293605238199234
259,0.8066695928573608,0.47750139236450195,0.329167902469635,0.7346538305282593,0.4413210451602936,0.29333314299583435
260,0.806942343711853,0.4787578582763672,0.3281852900981903,0.7348819971084595,0.44105422496795654,0.2938280403614044
261,0.8068171739578247,0.47688770294189453,0.3299286961555481,0.7365171313285828,0.4414339065551758,0.295083612203598
262,0.8065845966339111,0.4767424762248993,0.3298414349555969,0.7366910576820374,0.4417125880718231,0.2949787974357605
263,0.8096062541007996,0.4793628752231598,0.33024367690086365,0.7365931868553162,0.44168952107429504,0.2949036657810211
264,0.8044121861457825,0.47611701488494873,0.3282940685749054,0.7340783476829529,0.44130435585975647,0.292773574590683
265,0.8078961968421936,0.47737735509872437,0.3305183947086334,0.7345612049102783,0.4411148726940155,0.2934460937976837
266,0.8072999119758606,0.47775086760520935,0.32954832911491394,0.7350309491157532,0.44117191433906555,0.2938591539859772
267,0.8065969944000244,0.4767424762248993,0.3298547565937042,0.734885573387146,0.44121450185775757,0.2936711013317108
268,0.8094063997268677,0.4789232313632965,0.3304828107357025,0.7352019548416138,0.4414021372795105,0.29379943013191223
269,0.8048810958862305,0.47628310322761536,0.32859885692596436,0.7349203824996948,0.4413488805294037,0.2935718595981598
270,0.8064391613006592,0.47814521193504333,0.32829511165618896,0.7360497713088989,0.44152167439460754,0.29452821612358093
271,0.8064167499542236,0.47827181220054626,0.32814523577690125,0.7364559173583984,0.44128796458244324,0.29516804218292236
272,0.8072854280471802,0.4750612676143646,0.3322235643863678,0.7355159521102905,0.4413432478904724,0.2941727042198181
273,0.8106855750083923,0.48063817620277405,0.3300477862358093,0.7352515459060669,0.44120895862579346,0.29404231905937195
274,0.8056299090385437,0.47554081678390503,0.33008861541748047,0.7356454730033875,0.44104960560798645,0.2945959270000458
275,0.8034451007843018,0.4744488000869751,0.3289964497089386,0.7342185378074646,0.44111576676368713,0.2931024134159088
276,0.8060685992240906,0.4771515727043152,0.3289174437522888,0.7349393367767334,0.44134411215782166,0.29359516501426697
277,0.8104207515716553,0.4780367612838745,0.3323844373226166,0.734244704246521,0.44145911931991577,0.29278555512428284
278,0.8066623210906982,0.47545379400253296,0.33120784163475037,0.734129011631012,0.44165289402008057,0.292476087808609
279,0.8091510534286499,0.4784981906414032,0.3306525647640228,0.7348940968513489,0.44147583842277527,0.29341837763786316
280,0.8050224781036377,0.47692471742630005,0.3280986249446869,0.734248161315918,0.4413052797317505,0.29294297099113464
281,0.8070449233055115,0.4762026071548462,0.33084285259246826,0.7350229024887085,0.44134554266929626,0.2936774790287018
282,0.8093986511230469,0.48062875866889954,0.3287701904773712,0.7351158857345581,0.44133660197257996,0.29377880692481995
283,0.8035120368003845,0.47484615445137024,0.3286662697792053,0.7347955107688904,0.44121238589286804,0.29358336329460144
284,0.8082630634307861,0.4790762960910797,0.3291870057582855,0.734090268611908,0.4413173496723175,0.29277321696281433
285,0.804397463798523,0.476127952337265,0.328268826007843,0.735736072063446,0.44125765562057495,0.2944784164428711
286,0.8038451075553894,0.47633975744247437,0.3275053799152374,0.7351704239845276,0.4414878487586975,0.29368266463279724
287,0.8023608326911926,0.4750417172908783,0.3273187279701233,0.7355669140815735,0.4414161443710327,0.29415032267570496
288,0.8047091960906982,0.4776584208011627,0.32705041766166687,0.735130250453949,0.4416030943393707,0.29352715611457825
289,0.806071400642395,0.47559893131256104,0.33047255873680115,0.7364576458930969,0.44153860211372375,0.2949185371398926
290,0.8075902462005615,0.47879233956336975,0.3287985920906067,0.7345876097679138,0.4416102170944214,0.29297763109207153
291,0.8101747035980225,0.47809892892837524,0.3320765197277069,0.7364212870597839,0.4412985146045685,0.2951227128505707
292,0.8086829781532288,0.4773969352245331,0.3312852084636688,0.7350170016288757,0.44174209237098694,0.29327473044395447
293,0.8034684062004089,0.47563275694847107,0.3278367221355438,0.7353256940841675,0.4414983093738556,0.2938271164894104
294,0.8067740797996521,0.47657278180122375,0.33020076155662537,0.7359567284584045,0.44134798645973206,0.2946087718009949
295,0.8044295907020569,0.47697344422340393,0.32745668292045593,0.7364434003829956,0.4418199360370636,0.29462331533432007
296,0.8061311841011047,0.4769466817378998,0.32918378710746765,0.7358579039573669,0.441561758518219,0.29429611563682556
297,0.8060814738273621,0.4786367118358612,0.3274444341659546,0.7349532842636108,0.44130939245224,0.2936438322067261
298,0.8085191249847412,0.4776078760623932,0.3309114873409271,0.7361559271812439,0.4414721727371216,0.2946837246417999
299,0.803895115852356,0.47670191526412964,0.32719215750694275,0.7376000285148621,0.44159412384033203,0.29600584506988525
300,0.8029584288597107,0.4742584526538849,0.3286994993686676,0.7348271012306213,0.4414356052875519,0.2933916449546814
301,0.8073714375495911,0.4786073565483093,0.32876405119895935,0.7354491949081421,0.4416753649711609,0.29377391934394836
302,0.8056071996688843,0.47665467858314514,0.3289518356323242,0.735298216342926,0.4414811134338379,0.2938171625137329
303,0.8048361539840698,0.4746893346309662,0.33014604449272156,0.7355002164840698,0.44169291853904724,0.2938075363636017
304,0.8056566715240479,0.4756452739238739,0.3300119638442993,0.7360994219779968,0.44180548191070557,0.29429370164871216
305,0.8038008213043213,0.47583964467048645,0.3279604911804199,0.7375524640083313,0.4419976770877838,0.2955546975135803
306,0.798798143863678,0.47343698143959045,0.32536089420318604,0.7367945909500122,0.44156530499458313,0.29522907733917236
307,0.8039544224739075,0.4776034355163574,0.3263501226902008,0.7367531061172485,0.44165781140327454,0.2950952351093292
308,0.8064482808113098,0.4768119156360626,0.3296356499195099,0.7354828715324402,0.44112077355384827,0.2943619191646576
309,0.8077195286750793,0.477684885263443,0.330035001039505,0.736826479434967,0.4417078197002411,0.2951187193393707
310,0.8063514828681946,0.4769265055656433,0.32942429184913635,0.735433042049408,0.4417038559913635,0.2937292158603668
311,0.8048385977745056,0.4769516587257385,0.3278869092464447,0.7367601990699768,0.4413299262523651,0.2954307794570923
312,0.8054291605949402,0.4768773019313812,0.3285522162914276,0.735417902469635,0.4416869580745697,0.293730765581131
313,0.8064780831336975,0.47727248072624207,0.3292050361633301,0.7357177734375,0.4414037764072418,0.29431432485580444
314,0.8063123822212219,0.4772232174873352,0.32909053564071655,0.7362979650497437,0.44116905331611633,0.295128732919693
315,0.8026021122932434,0.4733545482158661,0.32924795150756836,0.7368266582489014,0.441572368144989,0.2952543795108795
316,0.8036283850669861,0.4764727056026459,0.3271540105342865,0.7369040846824646,0.4415661096572876,0.29533785581588745
317,0.8037887215614319,0.4761213958263397,0.32766735553741455,0.7373050451278687,0.44147640466690063,0.2958289086818695
318,0.8049250841140747,0.4780944287776947,0.3268303871154785,0.7360963821411133,0.44148990511894226,0.2946065366268158
319,0.804099977016449,0.47624799609184265,0.3278527557849884,0.7377774715423584,0.44182926416397095,0.2959480583667755
320,0.7997392416000366,0.47252410650253296,0.32721611857414246,0.7365508675575256,0.4415774345397949,0.2949736714363098
321,0.8011312484741211,0.4756483733654022,0.32548239827156067,0.7363319993019104,0.44157683849334717,0.29475510120391846
322,0.7998130917549133,0.47398534417152405,0.3258282542228699,0.7377051711082458,0.4415326416492462,0.29617220163345337
323,0.8077857494354248,0.4778028726577759,0.32998231053352356,0.735030472278595,0.4414496421813965,0.2935808002948761
324,0.8044723868370056,0.4756962060928345,0.3287767469882965,0.7359486818313599,0.4414261281490326,0.29452285170555115
325,0.8030676245689392,0.4764508306980133,0.3266170620918274,0.7373448610305786,0.4417506456375122,0.29559412598609924
326,0.8035991191864014,0.4769311547279358,0.3266674280166626,0.7364075779914856,0.4416179060935974,0.2947898507118225
327,0.8051893711090088,0.4770437777042389,0.3281453847885132,0.7365102171897888,0.44130754470825195,0.295202374458313
328,0.8073695302009583,0.47825801372528076,0.32911208271980286,0.7357279062271118,0.44155892729759216,0.2941689193248749
329,0.805726170539856,0.4783274829387665,0.32739928364753723,0.7372516393661499,0.44153156876564026,0.2957199513912201
330,0.8009904623031616,0.4736422896385193,0.3273477256298065,0.7366928458213806,0.441760390996933,0.29493245482444763
331,0.807371199131012,0.47771862149238586,0.32965248823165894,0.7373078465461731,0.4419248700141907,0.29538312554359436
332,0.8039639592170715,0.4743828773498535,0.3295808434486389,0.7359203100204468,0.44166070222854614,0.2942596673965454
333,0.8044731020927429,0.47578781843185425,0.3286849856376648,0.7370899319648743,0.4416345953941345,0.2954555153846741
334,0.8051496148109436,0.4769929051399231,0.32815712690353394,0.7356964945793152,0.44166985154151917,0.29402655363082886
335,0.8065504431724548,0.47854864597320557,0.3280016779899597,0.7360231876373291,0.4414727985858917,0.2945503294467926
336,0.805930495262146,0.47581949830055237,0.33011099696159363,0.736815333366394,0.44186753034591675,0.29494792222976685
337,0.8065698742866516,0.47818461060523987,0.3283851742744446,0.7369449138641357,0.44175708293914795,0.2951878607273102
338,0.8065635561943054,0.4786955714225769,0.3278678059577942,0.7364667057991028,0.4416576623916626,0.2948095500469208
339,0.8056055307388306,0.47709694504737854,0.32850873470306396,0.736627459526062,0.44175371527671814,0.29487401247024536
340,0.8066800832748413,0.4777396023273468,0.3289404809474945,0.7368777990341187,0.4419771432876587,0.2949005365371704
341,0.8016204237937927,0.47383353114128113,0.32778677344322205,0.7359041571617126,0.4416723847389221,0.29423195123672485
342,0.8059532046318054,0.4763007164001465,0.32965320348739624,0.7369317412376404,0.4416220784187317,0.295309454202652
343,0.8055148720741272,0.47583669424057007,0.3296780288219452,0.7368678450584412,0.4415537416934967,0.2953139543533325
344,0.8044251203536987,0.4758976995944977,0.32852643728256226,0.7381088137626648,0.4420918822288513,0.2960171699523926
345,0.8074890971183777,0.4771929383277893,0.3302968740463257,0.7373145222663879,0.4416899085044861,0.29562458395957947
346,0.8065294027328491,0.47845983505249023,0.3280700147151947,0.7356439232826233,0.44197696447372437,0.2936668395996094
347,0.8000411987304688,0.4740222692489624,0.3260190188884735,0.7368162870407104,0.4418467581272125,0.2949696481227875
348,0.8059629797935486,0.4771934747695923,0.3287692070007324,0.7367199063301086,0.44217291474342346,0.2945474088191986
349,0.8055689930915833,0.4770970642566681,0.32847273349761963,0.7362747192382812,0.4418768882751465,0.2943978011608124
