,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7561586499214172,0.47070494294166565,0.2854541838169098,0.7018406987190247,0.4429462254047394,0.2588944137096405
251,0.7571094632148743,0.47180086374282837,0.2853088676929474,0.7029911279678345,0.4430561661720276,0.2599349319934845
252,0.7586786150932312,0.472345232963562,0.28633376955986023,0.702414870262146,0.44309914112091064,0.2593161463737488
253,0.760123074054718,0.47310230135917664,0.2870200276374817,0.7009063959121704,0.4426645338535309,0.25824180245399475
254,0.7603234648704529,0.47229620814323425,0.28802812099456787,0.7018080353736877,0.44313856959342957,0.258669376373291
255,0.7613364458084106,0.47535672783851624,0.28597959876060486,0.7016145586967468,0.4425935447216034,0.2590210437774658
256,0.762216329574585,0.4730020761489868,0.28921353816986084,0.7017719149589539,0.44266849756240845,0.25910326838493347
257,0.7593089938163757,0.4730871319770813,0.2862223982810974,0.7019875049591064,0.4428322911262512,0.25915518403053284
258,0.7575730681419373,0.4703949987888336,0.28717803955078125,0.70130854845047,0.442984938621521,0.2583235800266266
259,0.7566224336624146,0.4703768193721771,0.2862466275691986,0.7013098001480103,0.44295138120651245,0.2583581209182739
260,0.755460798740387,0.4710076153278351,0.28445303440093994,0.7028205990791321,0.44299837946891785,0.2598221004009247
261,0.7606019377708435,0.47273650765419006,0.28786522150039673,0.7014217376708984,0.4431084990501404,0.2583133280277252
262,0.7571308016777039,0.46935784816741943,0.2877734899520874,0.7009875774383545,0.4430587589740753,0.2579289376735687
263,0.7578432559967041,0.47344905138015747,0.28439465165138245,0.7026475071907043,0.44286519289016724,0.2597822844982147
264,0.7587860822677612,0.47303375601768494,0.2857518792152405,0.7029187083244324,0.44305187463760376,0.2598670423030853
265,0.7560549378395081,0.47165682911872864,0.28439822793006897,0.7021551132202148,0.4431161880493164,0.2590389847755432
266,0.7552140355110168,0.4704575538635254,0.28475627303123474,0.7006880640983582,0.4431142807006836,0.257573664188385
267,0.7578765153884888,0.47214871644973755,0.2857276499271393,0.7004013061523438,0.4430926442146301,0.2573084533214569
268,0.760165274143219,0.4734107553958893,0.28675416111946106,0.7022930979728699,0.4433187246322632,0.25897416472435
269,0.7606380581855774,0.4706134796142578,0.2900252640247345,0.7020145654678345,0.4430488348007202,0.2589656114578247
270,0.7580153942108154,0.4722048342227936,0.28581011295318604,0.7011768817901611,0.44294071197509766,0.25823596119880676
271,0.7583084106445312,0.47227656841278076,0.2860313355922699,0.7015984058380127,0.44288429617881775,0.25871410965919495
272,0.7561578154563904,0.47078222036361694,0.28537556529045105,0.7019725441932678,0.44293615221977234,0.25903627276420593
273,0.7587795853614807,0.4735814034938812,0.2851974070072174,0.7016815543174744,0.443107008934021,0.2585744857788086
274,0.7573302388191223,0.47203588485717773,0.2852942645549774,0.7015778422355652,0.4431985020637512,0.25837913155555725
275,0.7599467635154724,0.47389283776283264,0.28605353832244873,0.7015048861503601,0.44302862882614136,0.25847598910331726
276,0.7557734251022339,0.47008606791496277,0.285687655210495,0.7000991106033325,0.44326749444007874,0.25683143734931946
277,0.755815327167511,0.47099873423576355,0.28481703996658325,0.7028846740722656,0.4428948760032654,0.25998979806900024
278,0.7573518753051758,0.47084444761276245,0.2865068018436432,0.701257050037384,0.443033367395401,0.25822338461875916
279,0.7560557126998901,0.47144803404808044,0.2846084237098694,0.7017053961753845,0.4432770609855652,0.2584282457828522
280,0.7569283246994019,0.47390061616897583,0.28302711248397827,0.7010723948478699,0.44309550523757935,0.25797680020332336
281,0.7591590881347656,0.4717371165752411,0.28742215037345886,0.704109787940979,0.443078875541687,0.2610308825969696
282,0.7542069554328918,0.4723610579967499,0.2818457782268524,0.702960193157196,0.4432808756828308,0.2596794366836548
283,0.7621978521347046,0.474694162607193,0.28750428557395935,0.7041671872138977,0.4432904124259949,0.2608768045902252
284,0.7588422894477844,0.4719332754611969,0.2869095504283905,0.7024676203727722,0.44335296750068665,0.25911444425582886
285,0.7560116648674011,0.46965235471725464,0.28635886311531067,0.7035435438156128,0.44324561953544617,0.2602975070476532
286,0.7583654522895813,0.4712370038032532,0.28712835907936096,0.7025851607322693,0.4430399239063263,0.25954505801200867
287,0.7587516903877258,0.4726027846336365,0.28614935278892517,0.70131915807724,0.44273892045021057,0.25858035683631897
288,0.7572306990623474,0.4727660119533539,0.28446441888809204,0.7017897367477417,0.4427478015422821,0.25904205441474915
289,0.7602204084396362,0.4743911623954773,0.2858295738697052,0.7023301720619202,0.4430350661277771,0.2592949867248535
290,0.7545480132102966,0.47246605157852173,0.2820817530155182,0.7018831968307495,0.44301483035087585,0.2588685154914856
291,0.7569248080253601,0.4730800688266754,0.28384459018707275,0.7033741474151611,0.4432483911514282,0.26012593507766724
292,0.7562506794929504,0.47164395451545715,0.2846064865589142,0.7045210599899292,0.44343388080596924,0.2610873579978943
293,0.7576634287834167,0.47300848364830017,0.2846549451351166,0.7014843821525574,0.4428659975528717,0.25861793756484985
294,0.7580329179763794,0.4717622399330139,0.2862706482410431,0.7022963762283325,0.4429081678390503,0.2593883275985718
295,0.7568890452384949,0.47256508469581604,0.284324049949646,0.7016023993492126,0.44324907660484314,0.25835373997688293
296,0.757905125617981,0.47289419174194336,0.28501132130622864,0.7018658518791199,0.4429669976234436,0.25889888405799866
297,0.7593967914581299,0.4740280508995056,0.285368949174881,0.7018218636512756,0.44275182485580444,0.2590702474117279
298,0.759388267993927,0.472929447889328,0.2864583432674408,0.7024033069610596,0.442874550819397,0.25952938199043274
299,0.7565135359764099,0.4721807837486267,0.28433334827423096,0.7012183666229248,0.4426884949207306,0.25853002071380615
300,0.7578019499778748,0.472469300031662,0.2853330373764038,0.7026430368423462,0.4432264566421509,0.25941696763038635
301,0.75791335105896,0.47251468896865845,0.2853977382183075,0.7017720937728882,0.44301077723503113,0.258761465549469
302,0.7588329315185547,0.47281086444854736,0.286021888256073,0.7027419209480286,0.44317302107810974,0.2595692574977875
303,0.7582285404205322,0.47187983989715576,0.2863491177558899,0.7026853561401367,0.4431549608707428,0.25953036546707153
304,0.7582030892372131,0.47272637486457825,0.2854762077331543,0.701819121837616,0.4430706799030304,0.2587483525276184
305,0.7572748064994812,0.4712277948856354,0.28604739904403687,0.7033652663230896,0.4432589113712311,0.2601061463356018
306,0.7571054100990295,0.47316256165504456,0.28394219279289246,0.7034680843353271,0.4432101547718048,0.2602579891681671
307,0.7566652894020081,0.4732652008533478,0.28339993953704834,0.7025571465492249,0.44317442178726196,0.2593827247619629
308,0.756523847579956,0.4721390902996063,0.2843843102455139,0.7018851041793823,0.44325360655784607,0.25863149762153625
309,0.7603872418403625,0.4732573926448822,0.287129282951355,0.7018202543258667,0.4432624578475952,0.25855758786201477
310,0.7517926096916199,0.4683208465576172,0.2834722399711609,0.702965497970581,0.4430750012397766,0.2598903477191925
311,0.7574991583824158,0.47303736209869385,0.28446248173713684,0.7015513181686401,0.4429170489311218,0.25863417983055115
312,0.7572020292282104,0.4704522490501404,0.2867494821548462,0.7021628022193909,0.4430036246776581,0.2591587007045746
313,0.7564195990562439,0.47097593545913696,0.28544357419013977,0.7007630467414856,0.4430001676082611,0.2577630579471588
314,0.7609398365020752,0.47439274191856384,0.2865467667579651,0.7018347382545471,0.44297775626182556,0.2588568925857544
315,0.7617839574813843,0.47516244649887085,0.2866218686103821,0.7033264636993408,0.44322285056114197,0.2601037323474884
316,0.7573478817939758,0.4718145430088043,0.28553327918052673,0.7028736472129822,0.44301092624664307,0.2598625421524048
317,0.7584847211837769,0.4730459451675415,0.28543898463249207,0.7022112011909485,0.44278573989868164,0.2594251036643982
318,0.7533956170082092,0.46951135993003845,0.2838844656944275,0.7020698189735413,0.4428674280643463,0.2592027485370636
319,0.7571832537651062,0.4723565876483917,0.2848273813724518,0.7009945511817932,0.44267308712005615,0.25832146406173706
320,0.7537870407104492,0.4716724455356598,0.282114714384079,0.7020607590675354,0.4431842863559723,0.25887641310691833
321,0.7542530298233032,0.47017064690589905,0.2840818166732788,0.7030671834945679,0.44326895475387573,0.2597986161708832
322,0.7548147439956665,0.4694743752479553,0.2853405773639679,0.7025057673454285,0.4432061016559601,0.2592998445034027
323,0.7544964551925659,0.4697154760360718,0.28478094935417175,0.703693151473999,0.4430689811706543,0.2606242299079895
324,0.7561706304550171,0.4679608643054962,0.28820928931236267,0.7026039958000183,0.4431406855583191,0.25946351885795593
325,0.7557924389839172,0.47166600823402405,0.2841264307498932,0.7027363181114197,0.44307413697242737,0.25966209173202515
326,0.7569137811660767,0.4700891077518463,0.2868243455886841,0.7037103772163391,0.44308334589004517,0.26062673330307007
327,0.7567084431648254,0.4720984399318695,0.28461021184921265,0.7008358836174011,0.4427633285522461,0.25807297229766846
328,0.7570441961288452,0.4723471403121948,0.2846965789794922,0.7024954557418823,0.4431980550289154,0.2592972218990326
329,0.7565032243728638,0.4723280370235443,0.28417497873306274,0.7030665278434753,0.4432496130466461,0.2598169445991516
330,0.755481481552124,0.4705510437488556,0.2849302589893341,0.703125,0.4430713355541229,0.26005372405052185
331,0.7528439164161682,0.47024306654930115,0.28260013461112976,0.7024409770965576,0.44295740127563477,0.25948387384414673
332,0.757621705532074,0.47415611147880554,0.28346535563468933,0.7028720378875732,0.44340386986732483,0.259468138217926
333,0.7523377537727356,0.47037649154663086,0.28196126222610474,0.7046342492103577,0.4437476694583893,0.2608868479728699
334,0.7585080862045288,0.47419118881225586,0.28431689739227295,0.7037073373794556,0.4432400166988373,0.2604674696922302
335,0.7561251521110535,0.469828337430954,0.2862970232963562,0.7033863067626953,0.4431871175765991,0.2601991295814514
336,0.7578486204147339,0.4724436104297638,0.2854048013687134,0.7052261829376221,0.44309213757514954,0.2621341049671173
337,0.7537804245948792,0.47102898359298706,0.28275156021118164,0.7021777033805847,0.44312113523483276,0.25905659794807434
338,0.7566430568695068,0.47256067395210266,0.28408291935920715,0.7027482986450195,0.4429258108139038,0.25982242822647095
339,0.7582043409347534,0.4718061089515686,0.2863990068435669,0.70382159948349,0.4432145357131958,0.2606067955493927
340,0.7618004679679871,0.47278961539268494,0.2890107035636902,0.7026644349098206,0.44330930709838867,0.25935500860214233
341,0.7543580532073975,0.47127142548561096,0.28308650851249695,0.7045877575874329,0.44348686933517456,0.2611004114151001
342,0.7551575303077698,0.47111308574676514,0.28404414653778076,0.7040545344352722,0.4431496858596802,0.26090481877326965
343,0.7561634182929993,0.47086161375045776,0.28530237078666687,0.7029353976249695,0.44290691614151,0.2600283920764923
344,0.7560842633247375,0.47192224860191345,0.2841619849205017,0.7040442228317261,0.44296297430992126,0.26108115911483765
345,0.7521167993545532,0.4688674211502075,0.2832489609718323,0.7044404149055481,0.443463534116745,0.260976642370224
346,0.7577492594718933,0.47358861565589905,0.2841607928276062,0.7036440372467041,0.44312673807144165,0.2605171501636505
347,0.7549542784690857,0.4711487591266632,0.28380557894706726,0.7034890055656433,0.4431856870651245,0.26030340790748596
348,0.7523320317268372,0.4703492224216461,0.28198274970054626,0.703268826007843,0.44329336285591125,0.2599754333496094
349,0.7535183429718018,0.4709130823612213,0.28260624408721924,0.7021310925483704,0.44311225414276123,0.2590189278125763
