,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8145482540130615,0.4848122298717499,0.32973581552505493,0.7035098671913147,0.42466679215431213,0.27884307503700256
251,0.8150676488876343,0.4869920015335083,0.3280757963657379,0.7056254148483276,0.42441126704216003,0.28121432662010193
252,0.8111573457717896,0.48307693004608154,0.3280797004699707,0.7042781114578247,0.42484569549560547,0.27943217754364014
253,0.8140174150466919,0.4839459955692291,0.3300706744194031,0.7037127614021301,0.4247158169746399,0.278997004032135
254,0.819393515586853,0.4886082112789154,0.33078500628471375,0.7039241194725037,0.4244176149368286,0.2795066237449646
255,0.8130379915237427,0.48466360569000244,0.3283741772174835,0.7043325304985046,0.42429399490356445,0.2800386846065521
256,0.8163503408432007,0.48544228076934814,0.33090752363204956,0.7039318084716797,0.42491093277931213,0.27902090549468994
257,0.8131790161132812,0.483737975358963,0.32944098114967346,0.7036566138267517,0.4245010316371918,0.2791558504104614
258,0.8163207173347473,0.4876772463321686,0.32864347100257874,0.7033639550209045,0.4247263967990875,0.27863726019859314
259,0.8153250813484192,0.4853050112724304,0.33001989126205444,0.7050703167915344,0.42518511414527893,0.27988508343696594
260,0.8165379166603088,0.48604732751846313,0.3304902911186218,0.704082190990448,0.4248296916484833,0.2792524993419647
261,0.814691424369812,0.48482054471969604,0.3298714756965637,0.7043639421463013,0.42463523149490356,0.27972859144210815
262,0.8175449967384338,0.48757871985435486,0.3299666941165924,0.7055642604827881,0.4249872863292694,0.28057682514190674
263,0.8146092295646667,0.4859756529331207,0.32863321900367737,0.7050841450691223,0.42449936270713806,0.2805848717689514
264,0.8137910962104797,0.4857107698917389,0.328080952167511,0.7049484252929688,0.4252212643623352,0.27972736954689026
265,0.8140193223953247,0.4847621023654938,0.32925617694854736,0.7067452073097229,0.42520108819007874,0.2815440893173218
266,0.8152564764022827,0.4873972535133362,0.3278592824935913,0.7042761445045471,0.42515286803245544,0.2791230082511902
267,0.8117788434028625,0.4847417175769806,0.3270370364189148,0.7058239579200745,0.4255528450012207,0.2802715301513672
268,0.8127602934837341,0.4858519732952118,0.3269083797931671,0.7051581740379333,0.42514801025390625,0.28001004457473755
269,0.8143326044082642,0.48451629281044006,0.3298167586326599,0.7044112086296082,0.42514315247535706,0.2792682647705078
270,0.8136342763900757,0.4836997389793396,0.32993489503860474,0.7054353952407837,0.42516443133354187,0.2802709639072418
271,0.8128248453140259,0.4856885075569153,0.3271365165710449,0.7052989602088928,0.42472848296165466,0.2805703580379486
272,0.8171049952507019,0.4860641360282898,0.33104079961776733,0.703997790813446,0.42512643337249756,0.2788717448711395
273,0.8164465427398682,0.48795121908187866,0.328495055437088,0.7048193216323853,0.42500799894332886,0.2798113524913788
274,0.814204752445221,0.48680052161216736,0.32740405201911926,0.7047073245048523,0.42507869005203247,0.2796289026737213
275,0.8127787113189697,0.48530909419059753,0.3274693787097931,0.7048221230506897,0.4254046678543091,0.2794173061847687
276,0.8174887895584106,0.487326979637146,0.33016157150268555,0.7039252519607544,0.42520657181739807,0.2787185311317444
277,0.8137702941894531,0.4845438003540039,0.3292267918586731,0.7049578428268433,0.42476147413253784,0.2801963686943054
278,0.8120498657226562,0.4851352274417877,0.32691437005996704,0.7061300873756409,0.4249359965324402,0.2811940908432007
279,0.8120918869972229,0.4823393225669861,0.3297523260116577,0.704634428024292,0.4246003329753876,0.28003421425819397
280,0.8087607026100159,0.4829387068748474,0.3258219361305237,0.7033675312995911,0.4250355064868927,0.27833205461502075
281,0.8176676034927368,0.4872486889362335,0.3304190933704376,0.7054585814476013,0.42517659068107605,0.28028228878974915
282,0.8126698732376099,0.4845549464225769,0.32811471819877625,0.7043777704238892,0.42488375306129456,0.27949392795562744
283,0.8153992891311646,0.4855152666568756,0.3298833966255188,0.7047128081321716,0.4252626299858093,0.27945008873939514
284,0.8125715851783752,0.4838000237941742,0.3287709653377533,0.7038297057151794,0.42524853348731995,0.2785809636116028
285,0.8140164017677307,0.48526737093925476,0.3287491798400879,0.7056871056556702,0.42530182003974915,0.2803858816623688
286,0.81756192445755,0.48790377378463745,0.32965850830078125,0.7049877047538757,0.42528092861175537,0.27970680594444275
287,0.8155862092971802,0.4841681122779846,0.33141738176345825,0.7059927582740784,0.42483097314834595,0.28116199374198914
288,0.8142597079277039,0.48749521374702454,0.32676562666893005,0.7059072852134705,0.42480841279029846,0.28109899163246155
289,0.8159500956535339,0.4854011535644531,0.3305499255657196,0.7063351273536682,0.42549705505371094,0.28083837032318115
290,0.8149104714393616,0.4865536093711853,0.3283570408821106,0.7057590484619141,0.4250478446483612,0.28071123361587524
291,0.813644528388977,0.48771363496780396,0.325930655002594,0.7063589096069336,0.4256822466850281,0.2806767225265503
292,0.8109270334243774,0.48336371779441833,0.32756274938583374,0.70582515001297,0.4254554212093353,0.28036969900131226
293,0.8097209930419922,0.483376681804657,0.3263448178768158,0.7052386999130249,0.4249120056629181,0.2803267538547516
294,0.8138696551322937,0.4847247898578644,0.3291451334953308,0.7057130336761475,0.4252459704875946,0.2804673910140991
295,0.8119164705276489,0.4857124984264374,0.3262040913105011,0.7061354517936707,0.42534440755844116,0.2807912826538086
296,0.8107998967170715,0.48430123925209045,0.326498806476593,0.7063120007514954,0.42584946751594543,0.28046247363090515
297,0.8155611753463745,0.4873798191547394,0.32818129658699036,0.7063021063804626,0.425564169883728,0.28073814511299133
298,0.8135568499565125,0.48630112409591675,0.32725611329078674,0.7067300081253052,0.42593318223953247,0.28079673647880554
299,0.8132097721099854,0.4851122796535492,0.3280974328517914,0.7062553763389587,0.42543652653694153,0.2808186709880829
300,0.8167782425880432,0.4853277802467346,0.33145013451576233,0.7064948678016663,0.4257197380065918,0.280774861574173
301,0.8121742010116577,0.48237234354019165,0.3298018276691437,0.7053472995758057,0.42546790838241577,0.2798796594142914
302,0.8100615739822388,0.4829980134963989,0.3270629346370697,0.7066406011581421,0.4254344701766968,0.28120607137680054
303,0.8095438480377197,0.4838009178638458,0.32574263215065,0.7069177627563477,0.425091952085495,0.2818257510662079
304,0.8122614026069641,0.4837133586406708,0.3285480737686157,0.7064695358276367,0.4249970018863678,0.2814722955226898
305,0.8102786540985107,0.48269084095954895,0.3275880813598633,0.705876350402832,0.4252195358276367,0.2806570827960968
306,0.8131888508796692,0.4848933815956116,0.32829540967941284,0.7068191766738892,0.425892174243927,0.2809268832206726
307,0.8122275471687317,0.4862018823623657,0.3260258734226227,0.7062892913818359,0.42511075735092163,0.2811785936355591
308,0.8113193511962891,0.48510316014289856,0.3262157142162323,0.705009400844574,0.42533403635025024,0.2796754539012909
309,0.8157171607017517,0.48554983735084534,0.3301679790019989,0.7064542770385742,0.4256965219974518,0.2807580232620239
310,0.8110638856887817,0.48492327332496643,0.3261403441429138,0.7069580554962158,0.425577312707901,0.28138065338134766
311,0.8125241994857788,0.48468586802482605,0.32783809304237366,0.7051928639411926,0.4252788722515106,0.27991417050361633
312,0.808851420879364,0.48245343565940857,0.32639801502227783,0.7062479257583618,0.4260164499282837,0.2802315652370453
313,0.8097212314605713,0.48503679037094116,0.3246842622756958,0.7075550556182861,0.42624691128730774,0.28130844235420227
314,0.8103141188621521,0.4822712242603302,0.3280424475669861,0.7059997320175171,0.42578333616256714,0.2802165448665619
315,0.8106390237808228,0.48185673356056213,0.32878196239471436,0.7058404684066772,0.42562276124954224,0.28021782636642456
316,0.8108216524124146,0.4835427403450012,0.3272792398929596,0.7061997056007385,0.42577531933784485,0.28042465448379517
317,0.8121479153633118,0.4851020872592926,0.32704514265060425,0.7063239812850952,0.42547816038131714,0.2808457016944885
318,0.8126716613769531,0.4842858910560608,0.32838618755340576,0.7068986892700195,0.42573171854019165,0.28116682171821594
319,0.8100472688674927,0.48421239852905273,0.32583433389663696,0.7068241238594055,0.42611163854599,0.2807122468948364
320,0.8125855326652527,0.4836956560611725,0.32888951897621155,0.7065442204475403,0.4254534840583801,0.2810905873775482
321,0.8055391311645508,0.48164451122283936,0.3238946199417114,0.706925094127655,0.4256836473941803,0.2812412977218628
322,0.8137311339378357,0.48662832379341125,0.32710278034210205,0.706420361995697,0.4255593717098236,0.2808606028556824
323,0.8124840259552002,0.48513880372047424,0.3273453116416931,0.7062990069389343,0.42523834109306335,0.2810605764389038
324,0.8128836154937744,0.485465943813324,0.3274179995059967,0.7065697908401489,0.4256044924259186,0.2809652090072632
325,0.8095453381538391,0.4831928610801697,0.326351135969162,0.7070389986038208,0.42577141523361206,0.28126803040504456
326,0.8134583830833435,0.4862901568412781,0.32716813683509827,0.7053565979003906,0.4255196452140808,0.2798368036746979
327,0.8158426284790039,0.4876384437084198,0.32820409536361694,0.7059765458106995,0.42562612891197205,0.2803500294685364
328,0.8120535016059875,0.4846911132335663,0.327362596988678,0.7072992920875549,0.42577773332595825,0.28152164816856384
329,0.8138875365257263,0.4843011200428009,0.3295859396457672,0.7078857421875,0.42611992359161377,0.28176578879356384
330,0.8094814419746399,0.48439401388168335,0.3250875174999237,0.7062880992889404,0.4261319041252136,0.2801559865474701
331,0.8068862557411194,0.4810080826282501,0.32587775588035583,0.70702064037323,0.4259565770626068,0.2810640037059784
332,0.8119443655014038,0.4838712513446808,0.3280732035636902,0.7067562937736511,0.42620331048965454,0.28055286407470703
333,0.8128907084465027,0.4845871329307556,0.32830387353897095,0.707206666469574,0.4261862635612488,0.2810203731060028
334,0.8116207122802734,0.48286446928977966,0.32875630259513855,0.7075925469398499,0.4255038797855377,0.2820885479450226
335,0.8146133422851562,0.48656168580055237,0.3280516564846039,0.7061387896537781,0.42540615797042847,0.28073304891586304
336,0.8083687424659729,0.4819314181804657,0.3264366686344147,0.7066943645477295,0.4253127872943878,0.28138166666030884
337,0.8090190291404724,0.48434317111968994,0.32467591762542725,0.7075710892677307,0.42612701654434204,0.2814439535140991
338,0.8072913885116577,0.48269638419151306,0.32459500432014465,0.7080730199813843,0.4254564940929413,0.28261613845825195
339,0.8126494884490967,0.4844689667224884,0.3281813859939575,0.7062854170799255,0.425775408744812,0.2805097997188568
340,0.8093531131744385,0.4833340644836426,0.3260187804698944,0.7065034508705139,0.4259023368358612,0.2806008756160736
341,0.809413731098175,0.483881413936615,0.3255329132080078,0.7085908055305481,0.4263102114200592,0.28228041529655457
342,0.8096755146980286,0.48444607853889465,0.3252287805080414,0.707593560218811,0.4260841906070709,0.2815092206001282
343,0.8133386373519897,0.4862106442451477,0.32712867856025696,0.7069512605667114,0.42539408802986145,0.28155726194381714
344,0.8146185278892517,0.4861645996570587,0.3284538984298706,0.7070972323417664,0.42571505904197693,0.2813820242881775
345,0.8092629909515381,0.48301008343696594,0.32625308632850647,0.7075397968292236,0.42572638392448425,0.2818128764629364
346,0.8109059929847717,0.48320797085762024,0.32769760489463806,0.7087165713310242,0.42607372999191284,0.2826429307460785
347,0.8125572800636292,0.4839380383491516,0.3286197781562805,0.7084997296333313,0.42627137899398804,0.2822282016277313
348,0.810541033744812,0.4853293001651764,0.32521194219589233,0.7079840302467346,0.4260847270488739,0.28189927339553833
349,0.8091520071029663,0.4830699563026428,0.32608163356781006,0.7103163003921509,0.42625758051872253,0.284058541059494
