,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7843090891838074,0.4793109893798828,0.3049975633621216,0.6908392310142517,0.43020468950271606,0.26063472032546997
251,0.7835765480995178,0.47761809825897217,0.3059596121311188,0.6907196044921875,0.430246502161026,0.26047319173812866
252,0.7814691066741943,0.4778231382369995,0.3036462366580963,0.6913102865219116,0.4301970601081848,0.2611134946346283
253,0.7798997759819031,0.47548407316207886,0.30441558361053467,0.6910666227340698,0.430325984954834,0.2607407867908478
254,0.7805629968643188,0.47797948122024536,0.3025835156440735,0.6914557814598083,0.43052753806114197,0.26092836260795593
255,0.7768572568893433,0.4762730598449707,0.3005844056606293,0.6919429302215576,0.4305811822414398,0.26136156916618347
256,0.7809454202651978,0.47723472118377686,0.30371031165122986,0.6921857595443726,0.43059393763542175,0.261591374874115
257,0.780547022819519,0.47686946392059326,0.303677499294281,0.6932305097579956,0.43048471212387085,0.26274603605270386
258,0.7783399224281311,0.4775196313858032,0.3008200228214264,0.6917153000831604,0.4305155873298645,0.26119938492774963
259,0.7794992327690125,0.4778035581111908,0.3016955554485321,0.6924440860748291,0.4307094216346741,0.26173466444015503
260,0.7811807990074158,0.4777013659477234,0.30347898602485657,0.691904604434967,0.43045559525489807,0.26144909858703613
261,0.7785909175872803,0.47580039501190186,0.3027907609939575,0.6915920972824097,0.4302482604980469,0.26134389638900757
262,0.7764902710914612,0.4757695496082306,0.30072081089019775,0.692285418510437,0.4303678572177887,0.261917382478714
263,0.7839280962944031,0.4791313409805298,0.3047972321510315,0.6909281015396118,0.4305078089237213,0.2604200541973114
264,0.7768009901046753,0.47493234276771545,0.30186858773231506,0.6911154389381409,0.43059560656547546,0.26051971316337585
265,0.7773459553718567,0.4759921431541443,0.30135345458984375,0.6915128827095032,0.4306870102882385,0.26082587242126465
266,0.7826098799705505,0.4768027067184448,0.3058076500892639,0.6921488642692566,0.43079105019569397,0.2613578140735626
267,0.7803690433502197,0.47801902890205383,0.30235013365745544,0.6919307708740234,0.43063122034072876,0.2612995505332947
268,0.7725759744644165,0.4733673632144928,0.29920804500579834,0.6917828917503357,0.43035849928855896,0.2614244222640991
269,0.7826735973358154,0.48000726103782654,0.3026663362979889,0.6923719644546509,0.43076372146606445,0.2616081237792969
270,0.780532717704773,0.4751054644584656,0.30542704463005066,0.6918774247169495,0.4305579364299774,0.2613193392753601
271,0.784307599067688,0.47905975580215454,0.30524787306785583,0.6919011473655701,0.43007200956344604,0.26182931661605835
272,0.7777583003044128,0.47593846917152405,0.3018200099468231,0.6927151083946228,0.43045637011528015,0.262258917093277
273,0.7760593891143799,0.4743269979953766,0.30173251032829285,0.6928097605705261,0.430429607629776,0.262379914522171
274,0.7785588502883911,0.4775516390800476,0.30100736021995544,0.6922035813331604,0.4306789040565491,0.2615247666835785
275,0.7787600755691528,0.4779314696788788,0.3008279800415039,0.6925923824310303,0.43055063486099243,0.2620416581630707
276,0.7768672108650208,0.4755420386791229,0.30132514238357544,0.6923893690109253,0.4307984709739685,0.2615906298160553
277,0.7792293429374695,0.47680893540382385,0.30242058634757996,0.6927921772003174,0.43062829971313477,0.26216331124305725
278,0.7769311666488647,0.47395196557044983,0.30297884345054626,0.6931369304656982,0.4305625557899475,0.26257458329200745
279,0.7786592245101929,0.4749037027359009,0.30375635623931885,0.6924930214881897,0.4309658706188202,0.26152724027633667
280,0.7775641083717346,0.47648885846138,0.3010760247707367,0.6937894821166992,0.43078669905662537,0.2630026340484619
281,0.7781457304954529,0.4749460816383362,0.3031996190547943,0.6924744844436646,0.430633544921875,0.2618408203125
282,0.7826108336448669,0.47938650846481323,0.3032242953777313,0.6924610137939453,0.43132126331329346,0.261139839887619
283,0.7766110301017761,0.4747428894042969,0.3018675446510315,0.6930044889450073,0.4312405586242676,0.2617641091346741
284,0.7743077874183655,0.47357115149497986,0.30073636770248413,0.6924893260002136,0.4308995306491852,0.26158997416496277
285,0.7795125842094421,0.47674962878227234,0.3027626872062683,0.692453920841217,0.4307570159435272,0.26169678568840027
286,0.7792077660560608,0.47543397545814514,0.3037740886211395,0.6928240656852722,0.4307498633861542,0.2620740532875061
287,0.7786287665367126,0.47686567902565,0.30176326632499695,0.6931161880493164,0.4306827783584595,0.2624332308769226
288,0.7782554626464844,0.4748817980289459,0.3033725619316101,0.6922786831855774,0.43061739206314087,0.261661171913147
289,0.7767680287361145,0.4740358293056488,0.30273202061653137,0.6924894452095032,0.43060311675071716,0.2618861496448517
290,0.7786815762519836,0.4755767583847046,0.30310434103012085,0.6929989457130432,0.43089452385902405,0.26210442185401917
291,0.7759677767753601,0.4734201431274414,0.30254697799682617,0.692150354385376,0.43084603548049927,0.26130396127700806
292,0.7803307771682739,0.4773770868778229,0.3029533326625824,0.6916764974594116,0.4308848977088928,0.2607918679714203
293,0.7802272439002991,0.4794033467769623,0.3008243441581726,0.6930742859840393,0.4309366047382355,0.2621377110481262
294,0.778516411781311,0.4756297469139099,0.3028869032859802,0.6931052803993225,0.4311774671077728,0.26192745566368103
295,0.7810591459274292,0.47812286019325256,0.30293622612953186,0.6931324005126953,0.43044722080230713,0.26268506050109863
296,0.7802003026008606,0.47815701365470886,0.3020438849925995,0.6920480728149414,0.4304601848125458,0.26158764958381653
297,0.7796555757522583,0.4763534367084503,0.3033028244972229,0.6922302842140198,0.43072542548179626,0.26150479912757874
298,0.7772216200828552,0.47390350699424744,0.3033187985420227,0.6930817365646362,0.4306936264038086,0.2623884379863739
299,0.7782377600669861,0.47748249769210815,0.30075475573539734,0.6928318738937378,0.4308016002178192,0.26203015446662903
300,0.7794135212898254,0.4756937623023987,0.30371978878974915,0.6928540468215942,0.4304492175579071,0.26240479946136475
301,0.7764644622802734,0.4760565161705017,0.30040839314460754,0.692447304725647,0.43061381578445435,0.26183369755744934
302,0.778011679649353,0.47715112566947937,0.30086058378219604,0.6919495463371277,0.43080028891563416,0.26114901900291443
303,0.7769895195960999,0.4756397604942322,0.30135002732276917,0.693533182144165,0.43087050318717957,0.262662798166275
304,0.7746650576591492,0.4750564396381378,0.29960867762565613,0.6927749514579773,0.43129777908325195,0.261476993560791
305,0.7763672471046448,0.47535037994384766,0.30101701617240906,0.6935706734657288,0.43142464756965637,0.26214611530303955
306,0.7808707356452942,0.47685468196868896,0.30401620268821716,0.6940346360206604,0.4309743344783783,0.26306045055389404
307,0.7742900252342224,0.47365203499794006,0.3006375730037689,0.6931136250495911,0.4310389757156372,0.26207435131073
308,0.7758293151855469,0.4728027880191803,0.3030267059803009,0.6924543380737305,0.43095722794532776,0.26149696111679077
309,0.7751901149749756,0.47552430629730225,0.2996658682823181,0.6930921673774719,0.43084287643432617,0.2622496485710144
310,0.7774317264556885,0.47459301352500916,0.302839070558548,0.6932815909385681,0.4307329058647156,0.2625488340854645
311,0.7781028151512146,0.47598668932914734,0.3021151125431061,0.69267737865448,0.43061214685440063,0.26206544041633606
312,0.7738359570503235,0.47318756580352783,0.30064868927001953,0.6926640272140503,0.43039506673812866,0.2622690498828888
313,0.7760581374168396,0.47533944249153137,0.3007189929485321,0.6923468112945557,0.43052586913108826,0.26182088255882263
314,0.7776119112968445,0.4747980833053589,0.3028140366077423,0.6934417486190796,0.4307481050491333,0.2626938223838806
315,0.775070309638977,0.47574809193611145,0.29932156205177307,0.6932688355445862,0.4307907819747925,0.2624778151512146
316,0.7790054678916931,0.4762018620967865,0.3028038442134857,0.6927357912063599,0.43063047528266907,0.2621050775051117
317,0.7761546969413757,0.4753744900226593,0.30078011751174927,0.6926991939544678,0.4302862286567688,0.2624133229255676
318,0.7791376709938049,0.4753163158893585,0.30382153391838074,0.6927326321601868,0.4307388663291931,0.26199349761009216
319,0.7799007296562195,0.4762324094772339,0.30366799235343933,0.6923625469207764,0.4304686486721039,0.2618938684463501
320,0.7781778573989868,0.47713884711265564,0.30103838443756104,0.6925526857376099,0.4306713342666626,0.26188138127326965
321,0.777371346950531,0.4749971628189087,0.30237340927124023,0.6933586597442627,0.4306970238685608,0.2626619040966034
322,0.7818520069122314,0.4788118898868561,0.3030405342578888,0.6927697062492371,0.43048712611198425,0.2622821629047394
323,0.774584949016571,0.47435852885246277,0.3002265989780426,0.6924089193344116,0.4305276572704315,0.2618812918663025
324,0.7772312164306641,0.47822123765945435,0.29900991916656494,0.6926583051681519,0.43060120940208435,0.2620568871498108
325,0.7756786346435547,0.47578126192092896,0.2998970150947571,0.6940523982048035,0.4309085011482239,0.2631441354751587
326,0.7811628580093384,0.47545912861824036,0.3057047724723816,0.6927329897880554,0.430510938167572,0.2622221112251282
327,0.7738335728645325,0.47327855229377747,0.3005558252334595,0.6930217146873474,0.43063995242118835,0.262381911277771
328,0.7756130695343018,0.4733463525772095,0.30226656794548035,0.692735493183136,0.43034762144088745,0.2623879313468933
329,0.7749866843223572,0.4739283621311188,0.30105915665626526,0.693094789981842,0.43078574538230896,0.2623087763786316
330,0.7749931216239929,0.47593197226524353,0.2990606427192688,0.6931802034378052,0.43089595437049866,0.2622842490673065
331,0.7784765958786011,0.4778171181678772,0.3006593585014343,0.6930686235427856,0.43087419867515564,0.2621944546699524
332,0.7769442200660706,0.4743693172931671,0.3025749623775482,0.6930666565895081,0.4310959279537201,0.2619709074497223
333,0.7758570909500122,0.47459641098976135,0.30126091837882996,0.6925122737884521,0.4309803247451782,0.26153215765953064
334,0.7770839929580688,0.47477757930755615,0.30230751633644104,0.6931071877479553,0.4308841824531555,0.26222291588783264
335,0.7741538286209106,0.47489532828330994,0.29925858974456787,0.6934912204742432,0.43097707629203796,0.26251450181007385
336,0.7741954922676086,0.4746899902820587,0.29950565099716187,0.6940180659294128,0.43056556582450867,0.2634526491165161
337,0.7798957824707031,0.4771953225135803,0.30270078778266907,0.69310063123703,0.4306592643260956,0.2624412178993225
338,0.7736738920211792,0.47336772084236145,0.30030664801597595,0.6934470534324646,0.4306896924972534,0.2627573609352112
339,0.7768008708953857,0.4765838086605072,0.3002166450023651,0.6931338906288147,0.43066132068634033,0.26247215270996094
340,0.7760554552078247,0.47408437728881836,0.30197134613990784,0.6931366324424744,0.430934876203537,0.26220181584358215
341,0.7740058898925781,0.4752267599105835,0.29877910017967224,0.6931453943252563,0.43103840947151184,0.26210689544677734
342,0.7747201323509216,0.47476404905319214,0.2999560534954071,0.6934813857078552,0.4306364953517914,0.2628445327281952
343,0.7776667475700378,0.4760063886642456,0.30166056752204895,0.6951003670692444,0.43101751804351807,0.26408302783966064
344,0.7747158408164978,0.47419384121894836,0.30052152276039124,0.692946195602417,0.43089476227760315,0.26205146312713623
345,0.7749041318893433,0.4723104238510132,0.30259355902671814,0.6941621899604797,0.43103864789009094,0.26312318444252014
346,0.7752769589424133,0.47655540704727173,0.2987203896045685,0.6931765079498291,0.430911660194397,0.2622646987438202
347,0.7799399495124817,0.47731533646583557,0.3026241064071655,0.694382905960083,0.43072929978370667,0.2636532485485077
348,0.7810445427894592,0.4764874279499054,0.304557204246521,0.6938627362251282,0.43054088950157166,0.26332205533981323
349,0.7772778272628784,0.4756605327129364,0.30161741375923157,0.6938613653182983,0.4310432970523834,0.2628178596496582
