,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7770976424217224,0.4727993607521057,0.304298460483551,0.7133732438087463,0.441146582365036,0.27222684025764465
251,0.775079071521759,0.47262585163116455,0.3024531304836273,0.7139681577682495,0.44116419553756714,0.27280375361442566
252,0.7814002633094788,0.4757710099220276,0.3056291341781616,0.7143957018852234,0.4410421550273895,0.2733534872531891
253,0.7798519730567932,0.47380906343460083,0.30604273080825806,0.7136080861091614,0.44103702902793884,0.27257096767425537
254,0.7758563756942749,0.47211042046546936,0.30374622344970703,0.7136553525924683,0.4413418769836426,0.27231302857398987
255,0.7813564538955688,0.4767799973487854,0.3045760691165924,0.7140865325927734,0.44087132811546326,0.27321529388427734
256,0.7768417000770569,0.4741451144218445,0.3026964068412781,0.7131372690200806,0.441433846950531,0.2717037796974182
257,0.7780454158782959,0.4748222231864929,0.30322349071502686,0.7136346697807312,0.4413728415966034,0.2722621262073517
258,0.7760086059570312,0.4720797538757324,0.30392882227897644,0.7120335102081299,0.44099998474121094,0.27103355526924133
259,0.7751931548118591,0.47364097833633423,0.3015521168708801,0.7133342027664185,0.4409109055995941,0.27242356538772583
260,0.7746102809906006,0.473749041557312,0.3008611798286438,0.713110089302063,0.4410797357559204,0.2720308005809784
261,0.7763200402259827,0.47335299849510193,0.30296680331230164,0.7124421000480652,0.4408546984195709,0.2715872824192047
262,0.7775108814239502,0.4723281264305115,0.30518200993537903,0.7140827775001526,0.4416690170764923,0.27241355180740356
263,0.7777373194694519,0.4752988815307617,0.3024390637874603,0.7133027911186218,0.44098931550979614,0.2723138630390167
264,0.7753124833106995,0.4720294177532196,0.3032833933830261,0.7142093777656555,0.4409445822238922,0.2732647657394409
265,0.7754045724868774,0.4726293683052063,0.3027753531932831,0.7122623324394226,0.44084784388542175,0.27141472697257996
266,0.7794686555862427,0.4757930040359497,0.3036752939224243,0.7137100100517273,0.44105249643325806,0.27265748381614685
267,0.7756710648536682,0.47288277745246887,0.30278870463371277,0.7154834270477295,0.4415311813354492,0.27395200729370117
268,0.7700406908988953,0.46843621134757996,0.3016049265861511,0.714746356010437,0.4413222074508667,0.2734242081642151
269,0.7771674990653992,0.47522372007369995,0.30194365978240967,0.7142207622528076,0.440968781709671,0.2732522189617157
270,0.7761638760566711,0.4732459783554077,0.30291664600372314,0.7137554287910461,0.44134506583213806,0.27241066098213196
271,0.7776072025299072,0.4736952781677246,0.30391237139701843,0.715634286403656,0.44190266728401184,0.27373170852661133
272,0.781485915184021,0.476676344871521,0.30480995774269104,0.7134698629379272,0.44164496660232544,0.2718251943588257
273,0.774578332901001,0.4711165726184845,0.30346202850341797,0.7149772047996521,0.44157156348228455,0.27340561151504517
274,0.7755258679389954,0.47432032227516174,0.30120599269866943,0.7132728099822998,0.44181400537490845,0.27145880460739136
275,0.7727014422416687,0.4725096821784973,0.3001920282840729,0.7133694291114807,0.44158270955085754,0.27178648114204407
276,0.778867781162262,0.4753606617450714,0.3035064935684204,0.7137764692306519,0.44154781103134155,0.27222830057144165
277,0.7775652408599854,0.4750383198261261,0.30252689123153687,0.7150377035140991,0.4415649473667145,0.2734728753566742
278,0.7738934755325317,0.4716706871986389,0.30222317576408386,0.7164148092269897,0.44155246019363403,0.2748625874519348
279,0.7770602107048035,0.473001092672348,0.3040591776371002,0.7143024802207947,0.4417751431465149,0.2725274860858917
280,0.776884913444519,0.4735108017921448,0.30337396264076233,0.7142192721366882,0.4416056275367737,0.2726140022277832
281,0.7757014632225037,0.47266560792922974,0.30303576588630676,0.713751494884491,0.44146430492401123,0.2722873091697693
282,0.7746595740318298,0.4731124937534332,0.30154678225517273,0.7134440541267395,0.4414132535457611,0.272030770778656
283,0.77747642993927,0.4733954071998596,0.30408143997192383,0.7141786217689514,0.44125014543533325,0.272928386926651
284,0.7750574946403503,0.47126486897468567,0.30379289388656616,0.7132402658462524,0.4413677155971527,0.27187252044677734
285,0.7744957208633423,0.47354552149772644,0.30095016956329346,0.7132074236869812,0.4413551390171051,0.2718525230884552
286,0.7745283246040344,0.47061243653297424,0.3039156496524811,0.7136560082435608,0.4413195848464966,0.27233636379241943
287,0.7707488536834717,0.4694167673587799,0.3013322651386261,0.7149009108543396,0.44159337878227234,0.27330753207206726
288,0.7748852372169495,0.47168904542922974,0.3031964898109436,0.7134197950363159,0.441916823387146,0.2715030908584595
289,0.7770469188690186,0.4731033444404602,0.30394384264945984,0.7135537266731262,0.4415287673473358,0.27202489972114563
290,0.7721899747848511,0.47169166803359985,0.3004988729953766,0.7153584957122803,0.44177278876304626,0.2735856771469116
291,0.775363028049469,0.47232744097709656,0.30303627252578735,0.7137479782104492,0.4410964548587799,0.2726513147354126
292,0.7720614671707153,0.47165098786354065,0.3004106283187866,0.71345454454422,0.4415632486343384,0.27189120650291443
293,0.7684167623519897,0.46919384598731995,0.29922232031822205,0.7153899669647217,0.44168534874916077,0.273704469203949
294,0.7768408060073853,0.47272366285324097,0.3041166365146637,0.7139998078346252,0.4413149952888489,0.27268531918525696
295,0.7708110213279724,0.4711323380470276,0.2996789216995239,0.7141909003257751,0.4416421055793762,0.27254918217658997
296,0.7741870284080505,0.4720302224159241,0.3021567165851593,0.7148630023002625,0.4422980546951294,0.27256545424461365
297,0.7702820897102356,0.47167426347732544,0.2986081838607788,0.7151092886924744,0.44153401255607605,0.2735748291015625
298,0.77292799949646,0.47195562720298767,0.3009728789329529,0.7146815061569214,0.4417610466480255,0.2729206681251526
299,0.7739264965057373,0.47127410769462585,0.3026520907878876,0.7140219807624817,0.44161340594291687,0.2724085748195648
300,0.7751602530479431,0.4733542501926422,0.30180612206459045,0.7142369151115417,0.4413878619670868,0.2728492319583893
301,0.7723093032836914,0.47097617387771606,0.3013334274291992,0.7147188186645508,0.44166553020477295,0.2730533480644226
302,0.7718164920806885,0.4713717997074127,0.3004446029663086,0.7140056490898132,0.44163113832473755,0.2723747193813324
303,0.7703315019607544,0.4697747528553009,0.3005565106868744,0.7151569128036499,0.441904753446579,0.27325233817100525
304,0.7741823196411133,0.47351253032684326,0.3006700873374939,0.7148778438568115,0.4412786066532135,0.2735990881919861
305,0.774758517742157,0.47435376048088074,0.30040475726127625,0.7156598567962646,0.441500186920166,0.27415990829467773
306,0.7709197998046875,0.4705467224121094,0.3003736436367035,0.7142703533172607,0.4410243034362793,0.2732459604740143
307,0.7749153971672058,0.4707885980606079,0.3041266202926636,0.7148234844207764,0.44156768918037415,0.273255854845047
308,0.7763795852661133,0.4739612638950348,0.30241841077804565,0.7159894108772278,0.44151657819747925,0.274472713470459
309,0.7695252299308777,0.4694579243659973,0.3000672161579132,0.7159181833267212,0.4413541853427887,0.2745636999607086
310,0.775415301322937,0.4721892178058624,0.3032255470752716,0.714945912361145,0.44133856892585754,0.27360713481903076
311,0.773114025592804,0.4717397689819336,0.3013741672039032,0.7140015959739685,0.4411778450012207,0.27282387018203735
312,0.7739187479019165,0.47252777218818665,0.30139023065567017,0.7155935168266296,0.441375732421875,0.27421778440475464
313,0.7731788158416748,0.47177138924598694,0.3014078736305237,0.7148474454879761,0.4417496919631958,0.2730974853038788
314,0.7697780728340149,0.4700929522514343,0.29968515038490295,0.7142267823219299,0.4415210783481598,0.2727055251598358
315,0.7753346562385559,0.4731435477733612,0.30219167470932007,0.7136453986167908,0.44113782048225403,0.2725077271461487
316,0.7687960863113403,0.46837693452835083,0.3004187345504761,0.7146074771881104,0.4416640102863312,0.2729435861110687
317,0.7722924947738647,0.4715312123298645,0.300760954618454,0.7155463695526123,0.4417811632156372,0.2737651765346527
318,0.773399293422699,0.4717283546924591,0.30167120695114136,0.7161037921905518,0.4415387511253357,0.27456462383270264
319,0.7716302275657654,0.4698268175125122,0.3018038868904114,0.7152307033538818,0.4415244460105896,0.273706316947937
320,0.7754241824150085,0.4719720482826233,0.30345290899276733,0.7142387628555298,0.4412878155708313,0.27295082807540894
321,0.7720081806182861,0.471332848072052,0.3006756603717804,0.7152767777442932,0.44157135486602783,0.27370527386665344
322,0.7710521817207336,0.4710155725479126,0.30003711581230164,0.7136960625648499,0.44128498435020447,0.2724109888076782
323,0.7781774997711182,0.47552746534347534,0.3026493787765503,0.7141745090484619,0.44169631600379944,0.2724780738353729
324,0.7728052139282227,0.4719170033931732,0.3008881211280823,0.7154642939567566,0.44193151593208313,0.2735329270362854
325,0.7731272578239441,0.4737812280654907,0.29934585094451904,0.7155994176864624,0.4414307773113251,0.2741684019565582
326,0.7686051726341248,0.46954357624053955,0.29906123876571655,0.7150243520736694,0.44185909628868103,0.27316558361053467
327,0.7743667364120483,0.47371721267700195,0.3006492257118225,0.7154247760772705,0.4414609372615814,0.27396360039711
328,0.7724555134773254,0.46983015537261963,0.3026248812675476,0.7143496870994568,0.44158485531806946,0.27276480197906494
329,0.7699390649795532,0.4698294997215271,0.30011001229286194,0.7149432301521301,0.4414283335208893,0.2735149562358856
330,0.7744757533073425,0.4725625216960907,0.3019133508205414,0.7142634987831116,0.4411104917526245,0.2731528580188751
331,0.7672289609909058,0.46821996569633484,0.2990083694458008,0.7145560383796692,0.44126325845718384,0.273292601108551
332,0.7734895944595337,0.4713108241558075,0.30217841267585754,0.7145323157310486,0.44132673740386963,0.2732056975364685
333,0.7709599137306213,0.4707450866699219,0.30021512508392334,0.7147303819656372,0.4411439299583435,0.27358660101890564
334,0.7757447957992554,0.47263774275779724,0.30310729146003723,0.7141351103782654,0.4416169226169586,0.27251842617988586
335,0.7727052569389343,0.47193053364753723,0.3007749319076538,0.7153826951980591,0.44171735644340515,0.2736653685569763
336,0.769623339176178,0.46853750944137573,0.30108681321144104,0.716223418712616,0.44209572672843933,0.2741274833679199
337,0.7755426168441772,0.47453540563583374,0.30100762844085693,0.7138359546661377,0.4411574602127075,0.27267876267433167
338,0.7730467915534973,0.47197631001472473,0.3010706603527069,0.7139825820922852,0.4416034519672394,0.27237895131111145
339,0.7721261978149414,0.4717775285243988,0.30034828186035156,0.7145794034004211,0.441800981760025,0.27277857065200806
340,0.7756369113922119,0.47226619720458984,0.3033706545829773,0.7145248055458069,0.44158682227134705,0.272938072681427
341,0.7724998593330383,0.4724043309688568,0.30009549856185913,0.7155196070671082,0.4421218931674957,0.2733975350856781
342,0.7699298858642578,0.4715295732021332,0.29839959740638733,0.7153742909431458,0.4414619505405426,0.2739124298095703
343,0.7753118276596069,0.47234758734703064,0.3029642403125763,0.7141432166099548,0.44176509976387024,0.27237826585769653
344,0.7778559327125549,0.4745873212814331,0.30326879024505615,0.7152398824691772,0.4410931169986725,0.27414655685424805
345,0.769065797328949,0.47046202421188354,0.2986036241054535,0.716298520565033,0.4417339563369751,0.2745644748210907
346,0.7719906568527222,0.47134000062942505,0.3006506860256195,0.7155892848968506,0.4415602385997772,0.2740289270877838
347,0.7782085537910461,0.47407644987106323,0.3041324317455292,0.7155293226242065,0.4413008987903595,0.27422815561294556
348,0.776526153087616,0.4732089936733246,0.30331674218177795,0.7162622809410095,0.44135087728500366,0.2749115824699402
349,0.7713192105293274,0.47076988220214844,0.30054908990859985,0.7164074778556824,0.4413139224052429,0.2750933766365051
