,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8254221677780151,0.4892354905605316,0.3361862897872925,0.7244837880134583,0.4351015090942383,0.2893817126750946
251,0.8276134133338928,0.4915638864040375,0.33604973554611206,0.7252334356307983,0.4349237382411957,0.290309339761734
252,0.8300613760948181,0.49201759696006775,0.3380436301231384,0.7262688279151917,0.4355207085609436,0.2907484769821167
253,0.8269656300544739,0.49121400713920593,0.33575159311294556,0.7251700162887573,0.43553152680397034,0.2896386384963989
254,0.8303576111793518,0.49283522367477417,0.3375214636325836,0.7256907820701599,0.4354299306869507,0.2902609705924988
255,0.8246977925300598,0.4903244078159332,0.3343736231327057,0.7265722751617432,0.4362278878688812,0.29034414887428284
256,0.8243532776832581,0.4887368977069855,0.33561643958091736,0.7277082800865173,0.4364328682422638,0.29127535223960876
257,0.8269641995429993,0.49084317684173584,0.3361207842826843,0.7257952094078064,0.43551793694496155,0.2902771830558777
258,0.8218139410018921,0.4889914393424988,0.3328224718570709,0.7256730198860168,0.43610700964927673,0.2895662188529968
259,0.8261345028877258,0.4926508665084839,0.3334832191467285,0.7258180975914001,0.4349479675292969,0.2908700108528137
260,0.8263986110687256,0.49039849638938904,0.3359995484352112,0.7260429263114929,0.4355640709400177,0.2904786467552185
261,0.8238712549209595,0.4908776581287384,0.33299288153648376,0.727379560470581,0.43636634945869446,0.29101303219795227
262,0.8251549601554871,0.49035167694091797,0.3348033130168915,0.7265846729278564,0.43618571758270264,0.29039880633354187
263,0.824642539024353,0.4917689263820648,0.3328736424446106,0.726557195186615,0.4358353316783905,0.2907218933105469
264,0.8272871375083923,0.4916212260723114,0.3356657922267914,0.726546049118042,0.4363325536251068,0.29021337628364563
265,0.8277683258056641,0.4909542202949524,0.3368130028247833,0.726503312587738,0.436318963766098,0.29018449783325195
266,0.8251277208328247,0.49004438519477844,0.33508339524269104,0.7265090346336365,0.4358177185058594,0.2906910479068756
267,0.8255137205123901,0.49270763993263245,0.33280566334724426,0.7272594571113586,0.43589264154434204,0.2913667857646942
268,0.8271443247795105,0.4928795099258423,0.33426433801651,0.7265563607215881,0.4358472526073456,0.2907089293003082
269,0.8284951448440552,0.4931267499923706,0.3353687524795532,0.726926863193512,0.43654075264930725,0.2903863191604614
270,0.8257405757904053,0.49056529998779297,0.33517512679100037,0.7276944518089294,0.43702229857444763,0.29067209362983704
271,0.8233718872070312,0.49025052785873413,0.3331221044063568,0.7272830605506897,0.4365485906600952,0.2907341420650482
272,0.8270347118377686,0.4930104911327362,0.33402448892593384,0.7264758944511414,0.4360504448413849,0.290425181388855
273,0.8229141235351562,0.48929277062416077,0.33362147212028503,0.7275461554527283,0.4367680847644806,0.2907784581184387
274,0.8282436728477478,0.49235886335372925,0.33588436245918274,0.7266016006469727,0.43624985218048096,0.2903514504432678
275,0.8244556784629822,0.4914640486240387,0.3329921066761017,0.72707200050354,0.4363909959793091,0.2906809449195862
276,0.8261171579360962,0.4909409284591675,0.3351764976978302,0.7278112769126892,0.4362839162349701,0.29152700304985046
277,0.8248394131660461,0.4902823865413666,0.33455708622932434,0.7278330326080322,0.4366396367549896,0.291193425655365
278,0.8292468190193176,0.4936589002609253,0.3355885446071625,0.726371169090271,0.43549391627311707,0.2908770442008972
279,0.8237571120262146,0.491611123085022,0.33214643597602844,0.7291532158851624,0.43678539991378784,0.2923676669597626
280,0.8264990448951721,0.49227145314216614,0.3342278301715851,0.7272982001304626,0.4363993704319,0.2908986806869507
281,0.8238388895988464,0.49115461111068726,0.33268484473228455,0.7256382703781128,0.4359211027622223,0.2897171378135681
282,0.8226594924926758,0.4910905659198761,0.3315693438053131,0.7261492609977722,0.4363544285297394,0.2897948920726776
283,0.8231664299964905,0.4889724552631378,0.3341933488845825,0.7275121212005615,0.4364416301250458,0.29107075929641724
284,0.8305470943450928,0.49126937985420227,0.3392771780490875,0.7266391515731812,0.4360943138599396,0.290544718503952
285,0.8252710103988647,0.4936688244342804,0.3316022753715515,0.7264828085899353,0.4365774095058441,0.2899053692817688
286,0.8231111168861389,0.48996832966804504,0.33314332365989685,0.7269512414932251,0.435909241437912,0.2910417914390564
287,0.8222038149833679,0.4879216253757477,0.3342829644680023,0.727392315864563,0.43676552176475525,0.2906266152858734
288,0.819810152053833,0.48774370551109314,0.33206623792648315,0.7280600070953369,0.437006413936615,0.2910540997982025
289,0.820256769657135,0.48725414276123047,0.33300283551216125,0.7275773286819458,0.43680253624916077,0.29077431559562683
290,0.8265394568443298,0.49041125178337097,0.33612772822380066,0.7286495566368103,0.4371979832649231,0.2914518415927887
291,0.8264461755752563,0.4914509356021881,0.3349950909614563,0.7274391651153564,0.436646431684494,0.29079294204711914
292,0.8230555057525635,0.4895596504211426,0.3334960341453552,0.727462649345398,0.43663421273231506,0.2908285856246948
293,0.8220381140708923,0.489749550819397,0.3322884142398834,0.7272782921791077,0.4364619255065918,0.29081636667251587
294,0.8251303434371948,0.4914420247077942,0.33368778228759766,0.7270979285240173,0.43633323907852173,0.29076483845710754
295,0.8234612941741943,0.48861438035964966,0.33484652638435364,0.7277489304542542,0.4361308217048645,0.29161781072616577
296,0.8263874650001526,0.4909682273864746,0.3354189693927765,0.7289202213287354,0.4369199573993683,0.29200008511543274
297,0.8275924324989319,0.4912148714065552,0.3363785147666931,0.7276897430419922,0.4361862540245056,0.29150328040122986
298,0.825178861618042,0.49041548371315,0.3347626030445099,0.7275314331054688,0.435585618019104,0.2919456660747528
299,0.8250908255577087,0.4901464581489563,0.3349434733390808,0.7285671234130859,0.436303049325943,0.2922641634941101
300,0.8243476748466492,0.4912776052951813,0.33306992053985596,0.7279382348060608,0.4363011121749878,0.29163721203804016
301,0.826479971408844,0.4904477000236511,0.3360322117805481,0.7276222109794617,0.4361148178577423,0.29150718450546265
302,0.8204694986343384,0.48792365193367004,0.33254656195640564,0.7279224395751953,0.43661007285118103,0.29131266474723816
303,0.8219664096832275,0.4902969300746918,0.33166947960853577,0.7276515364646912,0.4366847276687622,0.29096686840057373
304,0.8249481916427612,0.49061158299446106,0.3343377113342285,0.7283844351768494,0.4373592138290405,0.29102495312690735
305,0.8215261101722717,0.4894450902938843,0.3320806622505188,0.7281656265258789,0.43734654784202576,0.2908190190792084
306,0.8280580639839172,0.4935878813266754,0.33447012305259705,0.7291496396064758,0.437066912651062,0.29208287596702576
307,0.8242377042770386,0.49075204133987427,0.3334856629371643,0.7282021045684814,0.43650275468826294,0.2916991114616394
308,0.8234542012214661,0.49076858162879944,0.33268579840660095,0.7283409833908081,0.43678921461105347,0.2915518581867218
309,0.8192887902259827,0.48816007375717163,0.3311280310153961,0.729451596736908,0.4366118609905243,0.29283955693244934
310,0.8224753737449646,0.48990172147750854,0.33257371187210083,0.7285909652709961,0.4365452229976654,0.2920457720756531
311,0.8224973082542419,0.48930275440216064,0.33319514989852905,0.7306910753250122,0.43664100766181946,0.2940503656864166
312,0.821554958820343,0.48948270082473755,0.33207276463508606,0.7294143438339233,0.43658143281936646,0.2928329110145569
313,0.8212856650352478,0.48858341574668884,0.33270201086997986,0.7313219308853149,0.4366892874240875,0.2946326434612274
314,0.8242059946060181,0.48973554372787476,0.3344716429710388,0.7293388247489929,0.4364033639431,0.29293543100357056
315,0.8220753073692322,0.4889224171638489,0.33315309882164,0.7294496893882751,0.4361237585544586,0.29332584142684937
316,0.8210046291351318,0.4893336892127991,0.33167096972465515,0.7283912897109985,0.43656110763549805,0.291829913854599
317,0.8263483047485352,0.49131086468696594,0.3350377082824707,0.7282021641731262,0.4364210069179535,0.29178082942962646
318,0.8225014805793762,0.4901835322380066,0.33231788873672485,0.728696882724762,0.4368317425251007,0.29186493158340454
319,0.8199312090873718,0.488747775554657,0.33118292689323425,0.729283332824707,0.43728044629096985,0.29200315475463867
320,0.8240941762924194,0.49048951268196106,0.33360549807548523,0.7297126650810242,0.43697717785835266,0.29273539781570435
321,0.8205384612083435,0.48903483152389526,0.3315034508705139,0.7309374213218689,0.43791982531547546,0.2930178940296173
322,0.8230807185173035,0.4894612431526184,0.33361896872520447,0.7296346426010132,0.43759626150131226,0.2920387387275696
323,0.8253811001777649,0.4914887845516205,0.3338920474052429,0.730193018913269,0.4374876916408539,0.29270535707473755
324,0.822178304195404,0.48958149552345276,0.3325967788696289,0.7302643060684204,0.43748733401298523,0.29277685284614563
325,0.8214347958564758,0.489114910364151,0.33232012391090393,0.7288712859153748,0.43713071942329407,0.2917405664920807
326,0.8227847218513489,0.4897465705871582,0.33303797245025635,0.7289600372314453,0.43679279088974,0.29216787219047546
327,0.8206993341445923,0.48772096633911133,0.33297866582870483,0.7299697995185852,0.43685662746429443,0.2931132912635803
328,0.8231231570243835,0.48916903138160706,0.33395373821258545,0.730799674987793,0.43691006302833557,0.29388973116874695
329,0.8298501968383789,0.4928230941295624,0.3370263874530792,0.7284022569656372,0.4364050328731537,0.2919969856739044
330,0.8201125860214233,0.4891408383846283,0.33097168803215027,0.7310909628868103,0.43803244829177856,0.29305848479270935
331,0.817956805229187,0.4866000711917877,0.33135679364204407,0.7321618795394897,0.43744930624961853,0.29471254348754883
332,0.8179788589477539,0.48921212553977966,0.32876721024513245,0.7299109697341919,0.4370744824409485,0.2928364872932434
333,0.824055016040802,0.48978570103645325,0.3342697322368622,0.7300699353218079,0.4370124638080597,0.2930575907230377
334,0.8218528032302856,0.48784759640693665,0.3340056836605072,0.7301286458969116,0.4370032250881195,0.2931254506111145
335,0.8225616812705994,0.4876433312892914,0.3349193334579468,0.7298097610473633,0.436779648065567,0.29302993416786194
336,0.8219894766807556,0.4893784523010254,0.33261018991470337,0.7296287417411804,0.43700435757637024,0.29262402653694153
337,0.8204585313796997,0.48943957686424255,0.3310184180736542,0.7300190329551697,0.43753582239151,0.29248324036598206
338,0.8202178478240967,0.4884576201438904,0.33176013827323914,0.7289251685142517,0.43730372190475464,0.2916216552257538
339,0.8190137147903442,0.48771369457244873,0.33130037784576416,0.729460597038269,0.4371784031391144,0.29228219389915466
340,0.825309693813324,0.4912935197353363,0.3340153396129608,0.7294524908065796,0.4371987581253052,0.29225385189056396
341,0.8229950666427612,0.49064797163009644,0.33234697580337524,0.7290087938308716,0.4366264343261719,0.2923824191093445
342,0.8213154673576355,0.48986008763313293,0.33145609498023987,0.7291385531425476,0.43657368421554565,0.29256436228752136
343,0.8227069973945618,0.49100881814956665,0.33169791102409363,0.7292431592941284,0.43674084544181824,0.29250213503837585
344,0.8220896124839783,0.4900600016117096,0.3320300281047821,0.7303698658943176,0.4368608295917511,0.29350927472114563
345,0.8232506513595581,0.48991459608078003,0.3333360254764557,0.7297153472900391,0.43691539764404297,0.29280009865760803
346,0.8183298110961914,0.48642250895500183,0.3319071829319,0.7298198938369751,0.43648332357406616,0.29333624243736267
347,0.821456253528595,0.4906090199947357,0.33084622025489807,0.7305395007133484,0.4371952712535858,0.2933439612388611
348,0.8220157027244568,0.4890801012516022,0.33293622732162476,0.730141818523407,0.4370115101337433,0.293130487203598
349,0.8223491907119751,0.49016714096069336,0.33218225836753845,0.7311767935752869,0.43760716915130615,0.2935696542263031
