,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
25,0.8181718587875366,0.4900158643722534,0.32815617322921753,0.6971464157104492,0.42429596185684204,0.27285024523735046
26,0.818096935749054,0.4880368411540985,0.3300590217113495,0.6971819400787354,0.42415958642959595,0.2730221152305603
27,0.8162685632705688,0.4877135455608368,0.3285549581050873,0.6973692774772644,0.4241199195384979,0.2732493281364441
28,0.8113683462142944,0.48548129200935364,0.32588768005371094,0.6972246766090393,0.42418310046195984,0.2730415463447571
29,0.8079227209091187,0.4829980731010437,0.3249253034591675,0.6980105042457581,0.4244317412376404,0.27357885241508484
30,0.813476026058197,0.48741379380226135,0.32606127858161926,0.6975772380828857,0.4242033362388611,0.27337348461151123
31,0.8101107478141785,0.48442399501800537,0.32568687200546265,0.6966713666915894,0.42422187328338623,0.2724494934082031
32,0.8152082562446594,0.4883083999156952,0.32689952850341797,0.69654381275177,0.4244929552078247,0.2720509171485901
33,0.8107278943061829,0.48427465558052063,0.32645347714424133,0.6965774297714233,0.4242840111255646,0.2722936272621155
34,0.8143746256828308,0.4868984520435333,0.3274763822555542,0.6969570517539978,0.4243563711643219,0.27260076999664307
35,0.8137757778167725,0.48931726813316345,0.32445770502090454,0.6984175443649292,0.4243074059486389,0.27411046624183655
36,0.8081279993057251,0.4829238951206207,0.32520389556884766,0.6970649361610413,0.4242761433124542,0.27278849482536316
37,0.8115969300270081,0.48537105321884155,0.32622629404067993,0.6969982981681824,0.42401254177093506,0.2729858458042145
38,0.8129634857177734,0.4876309931278229,0.3253321051597595,0.6963838934898376,0.4240870773792267,0.2722969651222229
39,0.8131223917007446,0.48685264587402344,0.3262695372104645,0.6974802613258362,0.4242936372756958,0.2731868326663971
40,0.8076775670051575,0.48399817943573,0.3236798048019409,0.6974806189537048,0.4242510497570038,0.2732299864292145
41,0.8111420273780823,0.48603111505508423,0.3251108229160309,0.6972333788871765,0.4242130517959595,0.2730199992656708
42,0.807986319065094,0.48353391885757446,0.32445189356803894,0.6960195899009705,0.4242633879184723,0.27175602316856384
43,0.8045132160186768,0.48295167088508606,0.3215610086917877,0.6973112225532532,0.424396812915802,0.2729140520095825
44,0.8078387975692749,0.48565104603767395,0.3221881687641144,0.69685959815979,0.42446616291999817,0.2723933756351471
45,0.8059395551681519,0.4834860563278198,0.3224533796310425,0.6968523263931274,0.42446860671043396,0.2723838984966278
46,0.8086034059524536,0.4855961203575134,0.32300761342048645,0.6958542466163635,0.42401668429374695,0.27183783054351807
47,0.8078974485397339,0.4854329228401184,0.32246485352516174,0.6969621777534485,0.4242321252822876,0.2727300524711609
48,0.8086526989936829,0.4860461354255676,0.3226067125797272,0.6958152651786804,0.4244084060192108,0.27140697836875916
49,0.8078877925872803,0.4841351807117462,0.3237520158290863,0.6972978115081787,0.4244421422481537,0.27285584807395935
50,0.8054692149162292,0.4834667444229126,0.32200247049331665,0.6964519023895264,0.42481517791748047,0.2716367840766907
51,0.8067954182624817,0.48504433035850525,0.3217519521713257,0.6975650787353516,0.4245677888393402,0.2729972004890442
52,0.8033921718597412,0.48146477341651917,0.32192641496658325,0.6971740126609802,0.42452478408813477,0.27264928817749023
53,0.8075270056724548,0.4850839376449585,0.32244279980659485,0.6977753043174744,0.4245670437812805,0.2732084095478058
54,0.806151807308197,0.4846557080745697,0.3214963376522064,0.6966100335121155,0.42458802461624146,0.2720220983028412
55,0.804653525352478,0.4836665093898773,0.3209872245788574,0.6980852484703064,0.4246274530887604,0.27345770597457886
56,0.8056948184967041,0.48340466618537903,0.3222905695438385,0.6968303918838501,0.4242717921733856,0.2725588083267212
57,0.8057984113693237,0.48439210653305054,0.32140693068504333,0.6965087652206421,0.42440831661224365,0.2721001207828522
58,0.8046385049819946,0.4848538935184479,0.3197841942310333,0.6965633630752563,0.4246285855770111,0.2719348967075348
59,0.8049514889717102,0.48208436369895935,0.3228672742843628,0.6962985992431641,0.4245489835739136,0.2717496156692505
60,0.8016259670257568,0.48204687237739563,0.3195793330669403,0.698203444480896,0.4244961142539978,0.27370747923851013
61,0.8056929111480713,0.48432061076164246,0.3213732838630676,0.6962917447090149,0.42476794123649597,0.27152395248413086
62,0.8052989840507507,0.48348918557167053,0.3218110203742981,0.6960867047309875,0.424598753452301,0.2714880406856537
63,0.8057736754417419,0.4847046136856079,0.3210689425468445,0.6965290307998657,0.4246370196342468,0.2718922793865204
64,0.8050616383552551,0.4841865599155426,0.32087552547454834,0.697277843952179,0.42449066042900085,0.27278751134872437
65,0.8029295206069946,0.48166581988334656,0.3212645649909973,0.6960119009017944,0.4246620535850525,0.27134969830513
66,0.800532877445221,0.4800526797771454,0.320480614900589,0.6970862746238708,0.4246829152107239,0.27240312099456787
67,0.8064132928848267,0.4845481216907501,0.32186582684516907,0.6962178945541382,0.4242941737174988,0.27192384004592896
68,0.8059537410736084,0.4837726652622223,0.3221811354160309,0.6957760453224182,0.4246141314506531,0.2711621820926666
69,0.8027821183204651,0.48400866985321045,0.31877344846725464,0.6991950869560242,0.4247812330722809,0.27441367506980896
70,0.8028923869132996,0.4828523099422455,0.3200397789478302,0.6965077519416809,0.4246352016925812,0.27187246084213257
71,0.798590362071991,0.4808194935321808,0.31777113676071167,0.6974857449531555,0.42440301179885864,0.2730827033519745
72,0.8014387488365173,0.4839213192462921,0.3175177276134491,0.6976602077484131,0.42432546615600586,0.27333468198776245
73,0.7994781136512756,0.4800862669944763,0.3193916082382202,0.6967266201972961,0.4244528114795685,0.2722740173339844
74,0.799928605556488,0.48110273480415344,0.3188266158103943,0.6960033774375916,0.4243580400943756,0.2716454565525055
75,0.7965238094329834,0.47866275906562805,0.3178604245185852,0.6976098418235779,0.42442893981933594,0.2731809914112091
76,0.8003681302070618,0.4790573716163635,0.3213106095790863,0.6961953639984131,0.4243156313896179,0.2718799412250519
77,0.8018855452537537,0.4819589853286743,0.3199264705181122,0.6973341703414917,0.42460906505584717,0.27272504568099976
78,0.8030074834823608,0.48474639654159546,0.3182610869407654,0.6973795294761658,0.4245947301387787,0.27278462052345276
79,0.7990793585777283,0.48102807998657227,0.3180513083934784,0.6967092752456665,0.424651563167572,0.2720576524734497
80,0.8007579445838928,0.4824034869670868,0.3183545768260956,0.6957000494003296,0.4245953857898712,0.2711048722267151
81,0.8035796284675598,0.48316237330436707,0.320417195558548,0.6963720917701721,0.4245951771736145,0.27177655696868896
82,0.8043821454048157,0.4843859076499939,0.31999674439430237,0.6967061758041382,0.42443105578422546,0.27227509021759033
83,0.7978871464729309,0.481031596660614,0.3168560564517975,0.6961580514907837,0.42448654770851135,0.2716715633869171
84,0.8018397688865662,0.482284814119339,0.3195548951625824,0.6970728039741516,0.42458534240722656,0.27248749136924744
85,0.798492968082428,0.4831608831882477,0.3153326213359833,0.6964387893676758,0.42459186911582947,0.27184709906578064
86,0.8024952411651611,0.48356151580810547,0.3189343810081482,0.6972206234931946,0.42469629645347595,0.27252423763275146
87,0.7975263595581055,0.4809761941432953,0.31655022501945496,0.6977688670158386,0.4248476028442383,0.27292120456695557
88,0.7968567609786987,0.4810718297958374,0.3157849907875061,0.6965388655662537,0.4248543083667755,0.27168428897857666
89,0.7990953326225281,0.47980794310569763,0.31928712129592896,0.6970103979110718,0.4248785972595215,0.27213186025619507
90,0.7990477085113525,0.48053088784217834,0.3185170292854309,0.6960669159889221,0.4246510863304138,0.27141574025154114
91,0.7986297011375427,0.4808308184146881,0.3177991807460785,0.6970407962799072,0.42471450567245483,0.27232643961906433
92,0.7983065843582153,0.48393863439559937,0.3143681585788727,0.6973235011100769,0.42480579018592834,0.2725180983543396
93,0.7983947396278381,0.4797992408275604,0.3185962438583374,0.6961295008659363,0.42480936646461487,0.27132031321525574
94,0.7961158752441406,0.47883886098861694,0.31727731227874756,0.6971839666366577,0.4247852861881256,0.27239876985549927
95,0.8005002737045288,0.4811396896839142,0.3193608522415161,0.6974027752876282,0.4248332679271698,0.27256980538368225
96,0.7960392236709595,0.4793379604816437,0.31670093536376953,0.6978499293327332,0.42517635226249695,0.2726733386516571
97,0.7976461052894592,0.47861942648887634,0.3190270960330963,0.6965723037719727,0.4250226616859436,0.2715497314929962
98,0.7996699213981628,0.48230087757110596,0.3173688054084778,0.6968177556991577,0.4249391257762909,0.2718786895275116
99,0.7979068160057068,0.4804818332195282,0.31742462515830994,0.697154700756073,0.42502543330192566,0.272129088640213
100,0.7957218289375305,0.47835397720336914,0.31736862659454346,0.6975723505020142,0.4249621331691742,0.27261027693748474
101,0.794353187084198,0.4790913760662079,0.3152620494365692,0.6961072683334351,0.42510971426963806,0.2709975838661194
102,0.7964929938316345,0.4808622896671295,0.31563055515289307,0.6970108151435852,0.4249226748943329,0.2720879912376404
103,0.7939565181732178,0.47710296511650085,0.316853404045105,0.6964638233184814,0.4247417747974396,0.2717221677303314
104,0.7983013987541199,0.4829283356666565,0.315373033285141,0.6968673467636108,0.42504462599754333,0.27182257175445557
105,0.7974840402603149,0.4791019558906555,0.3183826506137848,0.6972038149833679,0.4249843657016754,0.2722192406654358
106,0.7932038903236389,0.4777566194534302,0.3154469430446625,0.6962858438491821,0.4251801073551178,0.27110546827316284
107,0.7964156866073608,0.47998443245887756,0.31643110513687134,0.6976699829101562,0.42505428194999695,0.27261555194854736
108,0.7967957258224487,0.4793127775192261,0.3174828886985779,0.6973660588264465,0.4252302050590515,0.2721364200115204
109,0.7999886870384216,0.4812867343425751,0.31870192289352417,0.6967085003852844,0.42515692114830017,0.2715516984462738
110,0.7994483113288879,0.480766624212265,0.3186822235584259,0.6967818737030029,0.42511987686157227,0.2716621458530426
111,0.7938265204429626,0.4779133200645447,0.3159133791923523,0.6969562768936157,0.4248078167438507,0.2721484899520874
112,0.7977486848831177,0.48140743374824524,0.31634169816970825,0.6971140503883362,0.4250991642475128,0.2720147967338562
113,0.7963501214981079,0.47949376702308655,0.31685617566108704,0.6960819959640503,0.42512235045433044,0.2709590792655945
114,0.7942749261856079,0.47800227999687195,0.3162720501422882,0.6966066360473633,0.4249493181705475,0.27165719866752625
115,0.7969111800193787,0.47948983311653137,0.31742116808891296,0.6967070698738098,0.42510488629341125,0.27160248160362244
116,0.8000938892364502,0.48262596130371094,0.3174681067466736,0.6976770162582397,0.4252893626689911,0.27238747477531433
117,0.7947865128517151,0.4813252091407776,0.31346189975738525,0.6960220336914062,0.4248822331428528,0.27113980054855347
118,0.7975140810012817,0.48227789998054504,0.3152354955673218,0.696828305721283,0.4250178039073944,0.2718103229999542
119,0.7921212315559387,0.4793074429035187,0.3128136992454529,0.6972498297691345,0.42494478821754456,0.27230530977249146
120,0.7994087934494019,0.48279836773872375,0.31661051511764526,0.6962189078330994,0.424979567527771,0.27123960852622986
121,0.794856071472168,0.4808887839317322,0.31396758556365967,0.6973171830177307,0.42493736743927,0.27237972617149353
122,0.7931656241416931,0.47891637682914734,0.31424954533576965,0.6952341794967651,0.4250897169113159,0.27014482021331787
123,0.7989252209663391,0.48242610692977905,0.31649938225746155,0.6967697739601135,0.4251963198184967,0.27157357335090637
124,0.7935449481010437,0.47871723771095276,0.31482788920402527,0.6967108249664307,0.4250642955303192,0.27164632081985474
125,0.7946927547454834,0.4801274836063385,0.3145653009414673,0.6959841847419739,0.42506614327430725,0.27091798186302185
126,0.7954413294792175,0.47985678911209106,0.3155852258205414,0.6964782476425171,0.42494019865989685,0.2715378701686859
127,0.7937361001968384,0.478670209646225,0.3150668442249298,0.6966164112091064,0.4249309003353119,0.27168557047843933
128,0.7928853631019592,0.4795919358730316,0.3132936656475067,0.6978960037231445,0.42472416162490845,0.2731720507144928
129,0.7971034646034241,0.4826989471912384,0.31440460681915283,0.6971907019615173,0.42490270733833313,0.2722876965999603
130,0.7999996542930603,0.482034832239151,0.31796541810035706,0.6966677308082581,0.42501163482666016,0.2716555893421173
131,0.7942047119140625,0.480176717042923,0.3140273094177246,0.6977226734161377,0.42517802119255066,0.2725444734096527
132,0.7956857681274414,0.47960183024406433,0.31608375906944275,0.6986376643180847,0.42542755603790283,0.2732101380825043
133,0.7972045540809631,0.4825805425643921,0.31462380290031433,0.697961688041687,0.42507925629615784,0.2728823125362396
134,0.7983961701393127,0.48246660828590393,0.31592968106269836,0.6962669491767883,0.42509710788726807,0.27116966247558594
135,0.7963600158691406,0.48020294308662415,0.31615692377090454,0.6972523331642151,0.4249895215034485,0.2722629904747009
136,0.7938229441642761,0.48022720217704773,0.31359538435935974,0.696675181388855,0.4248904287815094,0.271785169839859
137,0.7960909605026245,0.4811434745788574,0.31494730710983276,0.696708083152771,0.42526912689208984,0.2714386582374573
138,0.7912796139717102,0.4779236614704132,0.31335556507110596,0.6965817809104919,0.4249740242958069,0.2716078758239746
139,0.793476402759552,0.47957843542099,0.3138982355594635,0.6959384679794312,0.4250200688838959,0.2709186375141144
140,0.78865647315979,0.4762396812438965,0.31241732835769653,0.6954642534255981,0.4249919056892395,0.27047207951545715
141,0.7940269112586975,0.4798700511455536,0.3141564428806305,0.696607768535614,0.425214946269989,0.2713927924633026
142,0.7919167876243591,0.47644737362861633,0.31546956300735474,0.6970362067222595,0.42544063925743103,0.2715955376625061
143,0.7931505441665649,0.4792855381965637,0.3138646185398102,0.6959404349327087,0.4250016212463379,0.27093881368637085
144,0.7944362759590149,0.47809237241744995,0.3163434565067291,0.6968065500259399,0.42518964409828186,0.2716168463230133
145,0.7928942441940308,0.4792839288711548,0.3136109411716461,0.6978806257247925,0.4255290925502777,0.27235153317451477
146,0.793687641620636,0.4789106547832489,0.3147767186164856,0.6974441409111023,0.42551979422569275,0.2719244360923767
147,0.7913824319839478,0.47964009642601013,0.31174251437187195,0.696540117263794,0.42505836486816406,0.27148187160491943
148,0.793743908405304,0.47685328125953674,0.3168911635875702,0.6967118978500366,0.42541152238845825,0.2713003158569336
149,0.795132577419281,0.4808282256126404,0.3143039643764496,0.6960916519165039,0.42529189586639404,0.27079999446868896
150,0.7918668985366821,0.47753745317459106,0.314329594373703,0.6977269649505615,0.4251173436641693,0.27260980010032654
151,0.7928857207298279,0.4793415665626526,0.3135438859462738,0.6974595785140991,0.42545223236083984,0.27200713753700256
152,0.7961617708206177,0.47966066002845764,0.31650039553642273,0.6969897150993347,0.4253945052623749,0.27159497141838074
153,0.7913904190063477,0.48034098744392395,0.3110494315624237,0.6958185434341431,0.42513033747673035,0.27068817615509033
154,0.787776529788971,0.47590529918670654,0.3118709623813629,0.6966773271560669,0.425205260515213,0.2714720070362091
155,0.7947755455970764,0.48094215989112854,0.31383293867111206,0.697053074836731,0.42520079016685486,0.27185219526290894
156,0.7914596199989319,0.47792214155197144,0.3135372996330261,0.6965600848197937,0.42524856328964233,0.27131155133247375
157,0.7905088067054749,0.4771173596382141,0.31339117884635925,0.6964254379272461,0.42502278089523315,0.27140265703201294
158,0.7907014489173889,0.4767421782016754,0.3139590620994568,0.6966564655303955,0.4250985383987427,0.2715579867362976
159,0.7920458316802979,0.4798787236213684,0.31216704845428467,0.6955929398536682,0.4250088036060333,0.27058395743370056
160,0.7893800139427185,0.4771686792373657,0.31221073865890503,0.6978025436401367,0.4253534972667694,0.2724491059780121
161,0.7913182973861694,0.47909319400787354,0.31222429871559143,0.696349561214447,0.4251837134361267,0.27116626501083374
162,0.7911913394927979,0.47904813289642334,0.3121432363986969,0.6974141597747803,0.42520585656166077,0.2722085416316986
163,0.7958086133003235,0.48164981603622437,0.3141581118106842,0.695806086063385,0.4248475432395935,0.27095893025398254
164,0.791751503944397,0.47744718194007874,0.31430450081825256,0.6965107321739197,0.42525869607925415,0.27125218510627747
165,0.7933239340782166,0.48020267486572266,0.3131221532821655,0.6990424394607544,0.42527952790260315,0.2737624943256378
166,0.7948023676872253,0.4795835316181183,0.31521841883659363,0.6981085538864136,0.4251914322376251,0.27291736006736755
167,0.7912920117378235,0.4776586890220642,0.3136334717273712,0.6990071535110474,0.42534083127975464,0.2736662030220032
168,0.7935286164283752,0.4797154664993286,0.3138132691383362,0.6969045400619507,0.4254695475101471,0.27143484354019165
169,0.7898160219192505,0.4766879081726074,0.3131280839443207,0.6968510746955872,0.42550814151763916,0.27134302258491516
170,0.7902536988258362,0.47826483845710754,0.3119887113571167,0.6973358392715454,0.4255343973636627,0.2718011736869812
171,0.7937697768211365,0.4792732894420624,0.3144969344139099,0.6970798373222351,0.425161212682724,0.2719186842441559
172,0.7920427918434143,0.47894278168678284,0.3130999207496643,0.6971796751022339,0.4256274104118347,0.2715524137020111
173,0.7914113998413086,0.47701770067214966,0.3143928349018097,0.6959056258201599,0.42518118023872375,0.27072465419769287
174,0.7930872440338135,0.48097947239875793,0.312107652425766,0.6974645853042603,0.4254605174064636,0.272003710269928
175,0.7916205525398254,0.47767069935798645,0.3139496445655823,0.696222186088562,0.4255489408969879,0.27067330479621887
176,0.7911864519119263,0.47851720452308655,0.31266865134239197,0.697138249874115,0.42535364627838135,0.2717846632003784
177,0.7944353818893433,0.4804917275905609,0.3139437735080719,0.696548581123352,0.42532846331596375,0.27122005820274353
178,0.7924150228500366,0.4785560369491577,0.31385892629623413,0.6968277096748352,0.42545175552368164,0.2713755667209625
179,0.7910373210906982,0.47724202275276184,0.31379568576812744,0.6971662044525146,0.4252018630504608,0.2719641625881195
180,0.7874976396560669,0.47681552171707153,0.3106829524040222,0.6973081231117249,0.42535218596458435,0.2719557583332062
181,0.7910025715827942,0.47716882824897766,0.31383398175239563,0.696534276008606,0.4251852035522461,0.27134954929351807
182,0.7907930016517639,0.47718149423599243,0.31361109018325806,0.6975834369659424,0.4251542091369629,0.27242907881736755
183,0.7889783382415771,0.47669175267219543,0.3122861683368683,0.6986983418464661,0.42539405822753906,0.27330443263053894
184,0.7898266911506653,0.47915905714035034,0.3106676936149597,0.6964744329452515,0.42522507905960083,0.27124932408332825
185,0.7913093566894531,0.47794926166534424,0.31335994601249695,0.6975076198577881,0.4253804087638855,0.2721268832683563
186,0.7909426093101501,0.47615087032318115,0.31479203701019287,0.698493242263794,0.4253537952899933,0.27313944697380066
187,0.7868483066558838,0.47605952620506287,0.310788631439209,0.6987906098365784,0.4252459406852722,0.2735448479652405
188,0.7872694134712219,0.4772557318210602,0.31001409888267517,0.6976442933082581,0.42523300647735596,0.27241086959838867
189,0.7901096940040588,0.477748841047287,0.3123614490032196,0.6976320743560791,0.425329327583313,0.2723027467727661
190,0.7940635085105896,0.47969016432762146,0.31437310576438904,0.6974483132362366,0.4249427914619446,0.2725057303905487
191,0.7882313132286072,0.4745135009288788,0.31371772289276123,0.6975470185279846,0.4250403642654419,0.2725066542625427
192,0.7903321981430054,0.4780522882938385,0.3122798800468445,0.6967333555221558,0.42524147033691406,0.27149203419685364
193,0.790044903755188,0.4777970612049103,0.31224802136421204,0.696559727191925,0.4253283441066742,0.27123144268989563
194,0.7857342958450317,0.47557324171066284,0.3101603090763092,0.6976229548454285,0.4254804849624634,0.27214235067367554
195,0.7934585809707642,0.4792678654193878,0.31419071555137634,0.696535050868988,0.42517992854118347,0.27135494351387024
196,0.788977861404419,0.4760372042655945,0.3129403293132782,0.6976854801177979,0.4252363443374634,0.2724493145942688
197,0.7917292714118958,0.47819602489471436,0.31353336572647095,0.6973389983177185,0.4254358112812042,0.2719031572341919
198,0.7872374653816223,0.4749757647514343,0.31226208806037903,0.6966083645820618,0.42532485723495483,0.2712835967540741
199,0.7908192873001099,0.47842326760292053,0.3123968541622162,0.6996297240257263,0.4255105257034302,0.2741192579269409
200,0.7856521606445312,0.4775058627128601,0.308146595954895,0.6972483992576599,0.4251769185066223,0.27207151055336
201,0.7903345227241516,0.47792452573776245,0.3124102056026459,0.6965956091880798,0.42529186606407166,0.2713039219379425
202,0.7893797755241394,0.478860080242157,0.3105202913284302,0.6961281895637512,0.4251247048377991,0.2710038125514984
203,0.7940654158592224,0.4808359742164612,0.31323009729385376,0.6969478726387024,0.4251331090927124,0.27181464433670044
204,0.7903133630752563,0.47763901948928833,0.3126743733882904,0.6973854899406433,0.42534157633781433,0.2720438838005066
205,0.7924138307571411,0.480545312166214,0.31186848878860474,0.697908341884613,0.4251977205276489,0.2727106213569641
206,0.7925582528114319,0.47786617279052734,0.3146917223930359,0.698071300983429,0.4250003695487976,0.2730709910392761
207,0.7888175249099731,0.47603610157966614,0.31278082728385925,0.6969602704048157,0.4252215325832367,0.271738737821579
208,0.7850023508071899,0.47524401545524597,0.30975788831710815,0.6971167325973511,0.4252619743347168,0.27185460925102234
209,0.7880386710166931,0.47500041127204895,0.31303808093070984,0.6982495784759521,0.4254264831542969,0.27282336354255676
210,0.787655234336853,0.47639986872673035,0.3112552762031555,0.6978238224983215,0.42535778880119324,0.27246618270874023
211,0.7918949127197266,0.48021218180656433,0.3116825520992279,0.6969812512397766,0.42545589804649353,0.2715252935886383
212,0.7872238159179688,0.4772677719593048,0.3099554777145386,0.6990127563476562,0.42522817850112915,0.2737845778465271
213,0.7902670502662659,0.47646182775497437,0.313804566860199,0.6971492171287537,0.42516186833381653,0.27198758721351624
214,0.7869352102279663,0.4754171073436737,0.31151917576789856,0.6970297694206238,0.4248950183391571,0.2721348702907562
215,0.7832151055335999,0.4754771590232849,0.3077383041381836,0.697544515132904,0.4252106249332428,0.2723339796066284
216,0.7930699586868286,0.4796086251735687,0.3134610056877136,0.6961473226547241,0.4252432882785797,0.27090421319007874
217,0.7864588499069214,0.47655582427978516,0.30990302562713623,0.6979905366897583,0.42528235912323,0.2727080285549164
218,0.7923141121864319,0.4801248013973236,0.3121888041496277,0.6972866058349609,0.4252623915672302,0.2720240354537964
219,0.7893825769424438,0.47860634326934814,0.31077659130096436,0.6964059472084045,0.42510703206062317,0.2712988257408142
220,0.7905923128128052,0.4789049029350281,0.31168708205223083,0.6974474191665649,0.42531639337539673,0.272131085395813
221,0.788245439529419,0.47841936349868774,0.3098258972167969,0.6978518962860107,0.42542487382888794,0.27242669463157654
222,0.789571225643158,0.47840243577957153,0.3111686408519745,0.6968570947647095,0.4252457618713379,0.2716113328933716
223,0.7888234853744507,0.47583696246147156,0.3129853904247284,0.6967356204986572,0.42534875869750977,0.2713872492313385
224,0.7872923612594604,0.47684556245803833,0.31044644117355347,0.6981980204582214,0.42563021183013916,0.2725679576396942
225,0.7863258719444275,0.4753482937812805,0.31097811460494995,0.697208046913147,0.42499858140945435,0.27220967411994934
226,0.7868484854698181,0.47731053829193115,0.30953818559646606,0.6986972689628601,0.4251384437084198,0.2735593020915985
227,0.7869088053703308,0.47768476605415344,0.3092234432697296,0.6961378455162048,0.425039142370224,0.2710987329483032
228,0.7850691676139832,0.4766586422920227,0.30841007828712463,0.696613073348999,0.4251592755317688,0.2714534401893616
229,0.7871941328048706,0.47816362977027893,0.30903083086013794,0.6964980959892273,0.42528921365737915,0.27120912075042725
230,0.7867483496665955,0.4768306314945221,0.30991801619529724,0.6976334452629089,0.42526161670684814,0.2723717987537384
231,0.7862374782562256,0.4757538437843323,0.31048405170440674,0.6984637379646301,0.4252561926841736,0.27320772409439087
232,0.7917433381080627,0.47966325283050537,0.31207868456840515,0.6979568600654602,0.4253998100757599,0.27255669236183167
233,0.7913552522659302,0.4789675772190094,0.3123873770236969,0.6964648365974426,0.4253402650356293,0.2711245119571686
234,0.7868577837944031,0.47707557678222656,0.30978238582611084,0.6984720826148987,0.42561209201812744,0.27286002039909363
235,0.7850744724273682,0.47709015011787415,0.307984858751297,0.6970615983009338,0.4253137409687042,0.2717481255531311
236,0.7882384061813354,0.4777035713195801,0.3105342984199524,0.697036862373352,0.42543455958366394,0.2716025412082672
237,0.7868874073028564,0.47608140110969543,0.3108059763908386,0.6981751918792725,0.42546719312667847,0.2727084755897522
238,0.791851282119751,0.4801120460033417,0.31173843145370483,0.6970712542533875,0.42524421215057373,0.27182695269584656
239,0.7863528728485107,0.47604405879974365,0.31030845642089844,0.6974508166313171,0.4251939058303833,0.272257000207901
240,0.7872080206871033,0.4768353998661041,0.31037265062332153,0.6965487003326416,0.425190269947052,0.27135854959487915
241,0.7877160310745239,0.47845885157585144,0.3092568814754486,0.6978791952133179,0.4250927269458771,0.2727864980697632
242,0.7855992913246155,0.4763852059841156,0.3092140555381775,0.6972604990005493,0.4253123998641968,0.2719481587409973
243,0.7900798320770264,0.4785355031490326,0.3115444481372833,0.6970811486244202,0.42515069246292114,0.2719305455684662
244,0.7881166934967041,0.47830718755722046,0.3098096251487732,0.6967361569404602,0.4253368079662323,0.27139946818351746
245,0.7877235412597656,0.47698351740837097,0.3107401728630066,0.6984934210777283,0.4251707196235657,0.273322731256485
246,0.7868689298629761,0.47680917382240295,0.31005993485450745,0.6980761885643005,0.4253756105899811,0.27270060777664185
247,0.7896793484687805,0.4780392050743103,0.3116392493247986,0.6980844736099243,0.4253895878791809,0.2726947069168091
248,0.7893713712692261,0.47745513916015625,0.3119164705276489,0.6978421807289124,0.4254452884197235,0.27239689230918884
249,0.7874028086662292,0.47886043787002563,0.3085426092147827,0.6967529654502869,0.42531368136405945,0.27143940329551697
