,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8053807616233826,0.479015052318573,0.32636600732803345,0.7253776788711548,0.4414548873901367,0.28392285108566284
251,0.8080617189407349,0.4817589819431305,0.32630252838134766,0.7251299619674683,0.44136497378349304,0.2837652862071991
252,0.8101031184196472,0.4811939597129822,0.3289095461368561,0.7249668836593628,0.44139453768730164,0.28357255458831787
253,0.8067925572395325,0.48094770312309265,0.3258451819419861,0.7254239320755005,0.44145363569259644,0.2839703857898712
254,0.8025371432304382,0.4788661003112793,0.3236709237098694,0.7240884900093079,0.4410229027271271,0.2830658555030823
255,0.8047915697097778,0.4799100458621979,0.32488176226615906,0.7243560552597046,0.44115275144577026,0.28320375084877014
256,0.8094927072525024,0.4820960760116577,0.3273967504501343,0.7267636656761169,0.4416196048259735,0.28514423966407776
257,0.8048301339149475,0.48042261600494385,0.32440778613090515,0.7239852547645569,0.4412393569946289,0.282745897769928
258,0.8046190142631531,0.4786183536052704,0.3260013163089752,0.7243114709854126,0.4412381052970886,0.2830735146999359
259,0.8020603060722351,0.4767133891582489,0.32534629106521606,0.7247908711433411,0.44101640582084656,0.28377434611320496
260,0.8032554388046265,0.4766128659248352,0.32664260268211365,0.7246598601341248,0.441399484872818,0.2832599878311157
261,0.8035082221031189,0.4784766733646393,0.32503169775009155,0.7252373099327087,0.44148164987564087,0.28375568985939026
262,0.8052106499671936,0.4777614176273346,0.32744893431663513,0.726398229598999,0.44149893522262573,0.2848995327949524
263,0.8083822727203369,0.48066335916519165,0.32771894335746765,0.7253533601760864,0.4418051540851593,0.28354787826538086
264,0.8079550862312317,0.48091527819633484,0.32704025506973267,0.7271541953086853,0.44134721159935,0.28580671548843384
265,0.8108144998550415,0.48263752460479736,0.3281770646572113,0.7240647077560425,0.4411123991012573,0.282952219247818
266,0.8101670145988464,0.4811495244503021,0.3290165066719055,0.7241671085357666,0.4412250816822052,0.2829422056674957
267,0.8030732870101929,0.47841203212738037,0.3246608078479767,0.7265393137931824,0.44149839878082275,0.2850407660007477
268,0.804865837097168,0.47860604524612427,0.3262595534324646,0.7258070707321167,0.4413829445838928,0.28442373871803284
269,0.8064380288124084,0.4795888066291809,0.32684850692749023,0.7253787517547607,0.4411786198616028,0.28420010209083557
270,0.8099904656410217,0.4817344844341278,0.32825571298599243,0.723997950553894,0.44104447960853577,0.28295329213142395
271,0.8069309592247009,0.4794880747795105,0.3274434506893158,0.7245126962661743,0.44111448526382446,0.2833981513977051
272,0.8037353157997131,0.47630244493484497,0.3274324834346771,0.7245649695396423,0.441192090511322,0.28337305784225464
273,0.8029782772064209,0.47794535756111145,0.3250333368778229,0.7249555587768555,0.44118431210517883,0.28377121686935425
274,0.8078674674034119,0.4803868532180786,0.3274807333946228,0.7242594957351685,0.4410554766654968,0.28320392966270447
275,0.8036884665489197,0.478723406791687,0.3249650001525879,0.724524199962616,0.44099196791648865,0.2835324704647064
276,0.803139865398407,0.47956523299217224,0.3235747516155243,0.7257538437843323,0.44135963916778564,0.28439417481422424
277,0.8100168108940125,0.4802164137363434,0.32980042695999146,0.7248245477676392,0.441327840089798,0.28349676728248596
278,0.8052471876144409,0.4793338477611542,0.32591354846954346,0.7245897054672241,0.44155964255332947,0.2830302119255066
279,0.8056623339653015,0.48040711879730225,0.32525578141212463,0.7246301770210266,0.44120094180107117,0.28342965245246887
280,0.8091499209403992,0.4829218089580536,0.32622841000556946,0.7247887253761292,0.44110599160194397,0.28368231654167175
281,0.8061095476150513,0.478636771440506,0.3274728059768677,0.7254947423934937,0.44152113795280457,0.2839733958244324
282,0.8073627352714539,0.4802260994911194,0.32713666558265686,0.7256237864494324,0.44120118021965027,0.284422367811203
283,0.8081556558609009,0.48158615827560425,0.3265684247016907,0.7248504757881165,0.44112861156463623,0.283721923828125
284,0.8100077509880066,0.4810112416744232,0.3289966583251953,0.7254586815834045,0.44154950976371765,0.28390899300575256
285,0.8054103851318359,0.48186221718788147,0.32354840636253357,0.7248114943504333,0.4413718283176422,0.2834390699863434
286,0.8038703203201294,0.47988513112068176,0.32398515939712524,0.7250745892524719,0.4413800537586212,0.28369465470314026
287,0.8067710995674133,0.4807690382003784,0.3260013461112976,0.724770188331604,0.4414713680744171,0.2832988202571869
288,0.8041733503341675,0.47976601123809814,0.3244081139564514,0.7255629897117615,0.4420107901096344,0.283551961183548
289,0.8074849247932434,0.4840932786464691,0.3233921229839325,0.7249544858932495,0.4417911469936371,0.28316354751586914
290,0.8058480024337769,0.47909656167030334,0.3267510235309601,0.7251554131507874,0.44168850779533386,0.2834666967391968
291,0.8036380410194397,0.47883933782577515,0.32479849457740784,0.7249583601951599,0.44160082936286926,0.2833575904369354
292,0.8056642413139343,0.47939759492874146,0.32626622915267944,0.7257688045501709,0.44175243377685547,0.28401654958724976
293,0.8080035448074341,0.48071467876434326,0.3272886276245117,0.7253211140632629,0.4418346583843231,0.28348657488822937
294,0.8018225431442261,0.478822261095047,0.3229999840259552,0.7255939841270447,0.4416144788265228,0.2839796841144562
295,0.8082512617111206,0.4808245301246643,0.3274276852607727,0.7257271409034729,0.44182461500167847,0.2839023768901825
296,0.8073198199272156,0.4799620509147644,0.32735803723335266,0.7260305285453796,0.44187143445014954,0.28415897488594055
297,0.808771014213562,0.4824419319629669,0.32632890343666077,0.7257555723190308,0.4414956867694855,0.28425997495651245
298,0.8063293695449829,0.47883468866348267,0.32749488949775696,0.724913477897644,0.44140997529029846,0.28350305557250977
299,0.8050127625465393,0.4793820083141327,0.3256320655345917,0.7253958582878113,0.441501647233963,0.2838941216468811
300,0.8052132725715637,0.4804680645465851,0.32474562525749207,0.7265533208847046,0.4417571425437927,0.2847960591316223
301,0.8032882213592529,0.47919976711273193,0.3240883946418762,0.7261079549789429,0.44148382544517517,0.2846241593360901
302,0.8071712255477905,0.48155269026756287,0.3256184458732605,0.7246240973472595,0.44115760922431946,0.2834666073322296
303,0.8069591522216797,0.4821990430355072,0.32475993037223816,0.7246576547622681,0.44105371832847595,0.28360334038734436
304,0.8043085336685181,0.47949737310409546,0.32481101155281067,0.7263969779014587,0.44137850403785706,0.28501832485198975
305,0.803640604019165,0.4786819517612457,0.3249587416648865,0.7260331511497498,0.44177597761154175,0.2842569053173065
306,0.8011369109153748,0.476760596036911,0.32437577843666077,0.725889265537262,0.441855788230896,0.2840333580970764
307,0.8014981746673584,0.4766494631767273,0.32484763860702515,0.7249675989151001,0.44150596857070923,0.2834619879722595
308,0.8013899326324463,0.4774974584579468,0.32389265298843384,0.725339949131012,0.4416162073612213,0.28372424840927124
309,0.8054803013801575,0.4812360107898712,0.32424497604370117,0.7250402569770813,0.441909521818161,0.2831309735774994
310,0.8016660213470459,0.47767525911331177,0.3239913284778595,0.7260315418243408,0.44230395555496216,0.2837277948856354
311,0.8028863072395325,0.4791572690010071,0.3237292170524597,0.725227952003479,0.4415394365787506,0.2836886942386627
312,0.8030872344970703,0.4783034920692444,0.32478392124176025,0.7253195643424988,0.4414431154727936,0.28387656807899475
313,0.8029726147651672,0.4789784550666809,0.3239940106868744,0.7255889773368835,0.44166243076324463,0.283926784992218
314,0.8022632598876953,0.47705966234207153,0.3252038359642029,0.7255891561508179,0.44185012578964233,0.2837390899658203
315,0.8079701066017151,0.4810018837451935,0.3269691467285156,0.7257066965103149,0.4420540928840637,0.2836524248123169
316,0.8029494881629944,0.47991761565208435,0.3230310380458832,0.7252673506736755,0.4416567087173462,0.28361043334007263
317,0.8032703399658203,0.47822028398513794,0.32505014538764954,0.7256415486335754,0.44160667061805725,0.28403493762016296
318,0.8029230833053589,0.47848519682884216,0.32443761825561523,0.7264329195022583,0.44212326407432556,0.2843097150325775
319,0.8007308840751648,0.478021502494812,0.32270941138267517,0.7261006236076355,0.4415716826915741,0.2845287322998047
320,0.8026770353317261,0.4781806766986847,0.32449641823768616,0.7253916263580322,0.44171860814094543,0.2836729884147644
321,0.803610622882843,0.47952786087989807,0.32408279180526733,0.7253246307373047,0.44157764315605164,0.28374654054641724
322,0.8020104169845581,0.47809159755706787,0.32391875982284546,0.7248824834823608,0.44167861342430115,0.28320395946502686
323,0.8033984303474426,0.4787501096725464,0.3246484398841858,0.7256690263748169,0.4420723617076874,0.2835965156555176
324,0.8071989417076111,0.4820168614387512,0.32518258690834045,0.72701495885849,0.4419388473033905,0.28507646918296814
325,0.8020991683006287,0.47778454422950745,0.32431477308273315,0.7266529202461243,0.44197502732276917,0.2846775949001312
326,0.8032129406929016,0.477480411529541,0.3257327079772949,0.7256103157997131,0.44193780422210693,0.2836725413799286
327,0.8028437495231628,0.477731853723526,0.32511216402053833,0.7266082763671875,0.442106693983078,0.28450173139572144
328,0.8035174012184143,0.47857773303985596,0.32493966817855835,0.7262490391731262,0.4423545300960541,0.2838948667049408
329,0.803085446357727,0.4775332510471344,0.3255520462989807,0.7261410355567932,0.44263240694999695,0.2835088074207306
330,0.8052063584327698,0.48006704449653625,0.32513925433158875,0.7257264852523804,0.4419431686401367,0.28378352522850037
331,0.8049944043159485,0.47950682044029236,0.3254871666431427,0.7254112958908081,0.4422513544559479,0.28316009044647217
332,0.8020471930503845,0.4777388870716095,0.3243069648742676,0.72596675157547,0.4421050250530243,0.28386160731315613
333,0.8050699234008789,0.48094233870506287,0.3241271376609802,0.7252485752105713,0.44187986850738525,0.28336894512176514
334,0.8006995320320129,0.4773491322994232,0.3233499825000763,0.7258946299552917,0.4418993294239044,0.28399524092674255
335,0.8027917146682739,0.47926318645477295,0.3235287368297577,0.7255735397338867,0.4417269825935364,0.2838467061519623
336,0.8006689548492432,0.47755908966064453,0.3231099545955658,0.7257678508758545,0.4415220320224762,0.2842457890510559
337,0.7984852194786072,0.47621968388557434,0.32226574420928955,0.7258811593055725,0.4416240155696869,0.28425705432891846
338,0.798535168170929,0.4768768846988678,0.3216584026813507,0.7257910966873169,0.44161757826805115,0.2841731607913971
339,0.8018361330032349,0.4773501455783844,0.32448622584342957,0.7254257798194885,0.4414934813976288,0.2839321494102478
340,0.805159330368042,0.4804500937461853,0.3247090280056,0.7255116105079651,0.44162067770957947,0.2838910222053528
341,0.8020002841949463,0.4776390492916107,0.3243604600429535,0.7266626358032227,0.4421181380748749,0.28454458713531494
342,0.8065188527107239,0.4807530343532562,0.3257661461830139,0.7250502705574036,0.44135719537734985,0.283692866563797
343,0.8037078380584717,0.4802556037902832,0.3234524726867676,0.725741446018219,0.4418098032474518,0.2839311957359314
344,0.8022059798240662,0.4785793125629425,0.323626846075058,0.7258254885673523,0.4416629672050476,0.2841625511646271
345,0.8042374849319458,0.4812738597393036,0.32296377420425415,0.7259595394134521,0.4421324133872986,0.2838267683982849
346,0.7977532744407654,0.47648555040359497,0.3212674558162689,0.7261027693748474,0.44209587574005127,0.28400689363479614
347,0.8035853505134583,0.48015910387039185,0.32342639565467834,0.7258997559547424,0.4420216381549835,0.283878356218338
348,0.7994562387466431,0.47797444462776184,0.3214820921421051,0.7253302931785583,0.44155463576316833,0.28377565741539
349,0.8033464550971985,0.4808541238307953,0.3224930167198181,0.7254345417022705,0.44175708293914795,0.2836775779724121
