,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7683506608009338,0.47003108263015747,0.29832109808921814,0.6877549290657043,0.4321655333042145,0.25558969378471375
251,0.7745315432548523,0.4740419089794159,0.30048951506614685,0.6878146529197693,0.43185314536094666,0.255961537361145
252,0.7689020037651062,0.4705652594566345,0.2983366549015045,0.6884456872940063,0.4321889281272888,0.25625675916671753
253,0.7732365131378174,0.4728511869907379,0.3003867566585541,0.6887835264205933,0.4322957694530487,0.25648799538612366
254,0.7705127596855164,0.47114524245262146,0.2993674576282501,0.6885064244270325,0.432249516248703,0.25625690817832947
255,0.7701393961906433,0.4707769453525543,0.2993622124195099,0.687883198261261,0.4317573308944702,0.2561261057853699
256,0.774867832660675,0.4746471643447876,0.30022066831588745,0.688930869102478,0.4318937063217163,0.257036954164505
257,0.7729284167289734,0.47293391823768616,0.29999446868896484,0.6863712072372437,0.43180420994758606,0.25456681847572327
258,0.7660876512527466,0.4684721827507019,0.2976153790950775,0.687744140625,0.43234193325042725,0.2554020583629608
259,0.7758693695068359,0.4764539301395416,0.2994152307510376,0.6875337958335876,0.4323020577430725,0.255231648683548
260,0.7719377279281616,0.47126224637031555,0.3006756901741028,0.6873307824134827,0.4321712553501129,0.25515905022621155
261,0.7733961939811707,0.4715932309627533,0.3018034100532532,0.6869737505912781,0.43260854482650757,0.2543652653694153
262,0.7759987115859985,0.47365042567253113,0.30234840512275696,0.6889426708221436,0.4325612187385559,0.2563811242580414
263,0.7699446082115173,0.4716521203517914,0.29829171299934387,0.6885575652122498,0.4326709806919098,0.2558867335319519
264,0.7734068632125854,0.47294819355010986,0.3004590570926666,0.6878460049629211,0.4321598410606384,0.25568631291389465
265,0.7723262906074524,0.47333553433418274,0.29899075627326965,0.6892101168632507,0.4324319660663605,0.2567782998085022
266,0.7691678404808044,0.47161224484443665,0.29755619168281555,0.6888155341148376,0.4323412775993347,0.2564740777015686
267,0.7740738987922668,0.4715326130390167,0.3025408685207367,0.6890719532966614,0.43303924798965454,0.2560325562953949
268,0.7669329047203064,0.4696729779243469,0.29726049304008484,0.6899569034576416,0.4330601990222931,0.2568970024585724
269,0.7721980214118958,0.47154420614242554,0.3006533682346344,0.6871371865272522,0.4325109124183655,0.25462618470191956
270,0.7729800343513489,0.47278663516044617,0.30019330978393555,0.688339114189148,0.432989239692688,0.25534987449645996
271,0.7682268619537354,0.4693429172039032,0.29888424277305603,0.687667727470398,0.43296751379966736,0.2547001242637634
272,0.7705498933792114,0.47254636883735657,0.2980037033557892,0.6880515217781067,0.43252402544021606,0.25552716851234436
273,0.7702836990356445,0.4715157747268677,0.29876741766929626,0.6872097849845886,0.4323241114616394,0.2548856735229492
274,0.7701060771942139,0.4723195433616638,0.29778626561164856,0.6883791089057922,0.432585746049881,0.25579315423965454
275,0.7724929451942444,0.4715704917907715,0.3009224534034729,0.6881123781204224,0.4325776994228363,0.2555345892906189
276,0.7690280079841614,0.4700869619846344,0.29894179105758667,0.6886715292930603,0.4324628710746765,0.2562086582183838
277,0.7695733308792114,0.47142454981803894,0.2981487512588501,0.6891776323318481,0.43247807025909424,0.2566991150379181
278,0.7722275257110596,0.47097453474998474,0.3012533187866211,0.6884105801582336,0.43257570266723633,0.25583475828170776
279,0.7697550654411316,0.4712287187576294,0.2985261082649231,0.6869033575057983,0.4322706460952759,0.2546328902244568
280,0.7742837071418762,0.47285330295562744,0.30143049359321594,0.6897499561309814,0.4334023594856262,0.25634750723838806
281,0.7723032236099243,0.47285032272338867,0.2994531989097595,0.6888080835342407,0.43265801668167114,0.2561500072479248
282,0.7747275829315186,0.4745761454105377,0.3001505732536316,0.6888502836227417,0.4326702356338501,0.25617992877960205
283,0.7683127522468567,0.47268956899642944,0.2956239879131317,0.6887057423591614,0.43291473388671875,0.2557907700538635
284,0.7691100835800171,0.47247686982154846,0.2966333031654358,0.6884691715240479,0.43262502551078796,0.25584444403648376
285,0.7678524851799011,0.4706142544746399,0.2972390055656433,0.6886323690414429,0.43281227350234985,0.2558198869228363
286,0.7718448042869568,0.47175928950309753,0.30008551478385925,0.6872934699058533,0.43259966373443604,0.2546939551830292
287,0.7703083157539368,0.47213396430015564,0.29817357659339905,0.6876388788223267,0.4326208233833313,0.2550182044506073
288,0.772419273853302,0.4727650284767151,0.2996548116207123,0.6885884404182434,0.43282368779182434,0.2557648718357086
289,0.7717075943946838,0.4714108407497406,0.3002961277961731,0.6889448761940002,0.43257397413253784,0.2563706934452057
290,0.7648103833198547,0.46996402740478516,0.29484638571739197,0.6887205839157104,0.43290457129478455,0.25581589341163635
291,0.7696334719657898,0.4711132347583771,0.298520565032959,0.688267707824707,0.43238621950149536,0.25588101148605347
292,0.7712402939796448,0.47165676951408386,0.29958388209342957,0.6883227229118347,0.4324057698249817,0.25591719150543213
293,0.7683407664299011,0.4702840745449066,0.2980569005012512,0.6880083680152893,0.4324459135532379,0.2555627226829529
294,0.7680478692054749,0.47147178649902344,0.29657691717147827,0.6875196099281311,0.43267449736595154,0.2548450231552124
295,0.769163191318512,0.4698685109615326,0.29929444193840027,0.6894012093544006,0.43297311663627625,0.2564280331134796
296,0.7705246806144714,0.4713595509529114,0.2991649806499481,0.6870752573013306,0.4322410225868225,0.25483405590057373
297,0.768752932548523,0.4713256061077118,0.29742687940597534,0.6898229122161865,0.4327215254306793,0.2571013271808624
298,0.7694868445396423,0.4712461829185486,0.29824161529541016,0.6897855401039124,0.4328925311565399,0.25689294934272766
299,0.7694741487503052,0.47116920351982117,0.29830414056777954,0.6890357732772827,0.4326612055301666,0.25637465715408325
300,0.7692853808403015,0.47141268849372864,0.2978726327419281,0.688116729259491,0.4323691427707672,0.25574758648872375
301,0.770438015460968,0.4706195294857025,0.2998180389404297,0.6904937028884888,0.4331210255622864,0.25737297534942627
302,0.7660716772079468,0.4685906767845154,0.2974800765514374,0.6878319382667542,0.4326513707637787,0.2551805377006531
303,0.7729571461677551,0.4738047420978546,0.2991523742675781,0.6920077800750732,0.4324873387813568,0.25952020287513733
304,0.7682217955589294,0.4687580168247223,0.29946354031562805,0.688349187374115,0.4328259825706482,0.2555231750011444
305,0.7699043154716492,0.4703894555568695,0.29951396584510803,0.6884207129478455,0.4326387643814087,0.25578173995018005
306,0.7718154191970825,0.47233307361602783,0.29948222637176514,0.6896913647651672,0.4325035512447357,0.2571876347064972
307,0.7729684710502625,0.47529974579811096,0.29766908288002014,0.6882345080375671,0.4322151839733124,0.25601926445961
308,0.770651638507843,0.473103791475296,0.297547847032547,0.68888258934021,0.433296263217926,0.2555863559246063
309,0.7697637677192688,0.47172144055366516,0.298042356967926,0.6886850595474243,0.4327079951763153,0.25597691535949707
310,0.7691283822059631,0.4713634252548218,0.2977650463581085,0.690153181552887,0.43283912539482117,0.257313996553421
311,0.7715699672698975,0.47170111536979675,0.2998694181442261,0.6877278089523315,0.43246322870254517,0.255264550447464
312,0.7707509994506836,0.47163689136505127,0.29911378026008606,0.688908576965332,0.43299850821495056,0.2559102177619934
313,0.7688550353050232,0.46974512934684753,0.2991097569465637,0.6887981295585632,0.4331057369709015,0.2556922733783722
314,0.7723244428634644,0.47395816445350647,0.2983662784099579,0.6885875463485718,0.43257400393486023,0.2560134828090668
315,0.7704594731330872,0.4718644917011261,0.29859498143196106,0.6901406049728394,0.4331006705760956,0.25703999400138855
316,0.7697055339813232,0.4725365936756134,0.29716941714286804,0.6887091398239136,0.43301326036453247,0.25569573044776917
317,0.7730235457420349,0.47329992055892944,0.29972344636917114,0.6895363330841064,0.43314820528030396,0.2563883066177368
318,0.7708185911178589,0.47144168615341187,0.299376904964447,0.6877233386039734,0.43264925479888916,0.25507381558418274
319,0.7681345343589783,0.46928295493125916,0.2988522946834564,0.688510537147522,0.43264713883399963,0.25586315989494324
320,0.7675573229789734,0.4700542092323303,0.2975026071071625,0.6887968182563782,0.43224450945854187,0.25655224919319153
321,0.7699005603790283,0.4724371135234833,0.2974628806114197,0.687917947769165,0.43215933442115784,0.2557588219642639
322,0.7760688066482544,0.4757453203201294,0.300322949886322,0.6892575025558472,0.4326341450214386,0.25662311911582947
323,0.7695664167404175,0.4705277681350708,0.2990388572216034,0.6891463994979858,0.43274810910224915,0.25639814138412476
324,0.769034206867218,0.4696531891822815,0.2993810772895813,0.6879969835281372,0.43269532918930054,0.25530174374580383
325,0.7701186537742615,0.47372138500213623,0.2963971495628357,0.689265251159668,0.4330293834209442,0.25623613595962524
326,0.7721521854400635,0.47280704975128174,0.2993449866771698,0.6897751688957214,0.4331108629703522,0.25666436553001404
327,0.7683486342430115,0.4704257845878601,0.29792219400405884,0.6894484162330627,0.4332876205444336,0.256160706281662
328,0.7706940770149231,0.47144779562950134,0.2992459833621979,0.6891006827354431,0.4330483078956604,0.25605225563049316
329,0.7685127258300781,0.47138503193855286,0.2971275746822357,0.6888458728790283,0.43311038613319397,0.25573545694351196
330,0.7685881853103638,0.47070226073265076,0.29788491129875183,0.688811182975769,0.4332434833049774,0.25556764006614685
331,0.7684676647186279,0.4716640114784241,0.2968040406703949,0.6906560659408569,0.432798832654953,0.25785720348358154
332,0.7672930955886841,0.4706510901451111,0.29664310812950134,0.6894574761390686,0.4326435327529907,0.25681403279304504
333,0.7686124444007874,0.47008195519447327,0.2985299527645111,0.6877269744873047,0.43252241611480713,0.25520482659339905
334,0.7675272226333618,0.4705256223678589,0.2970014810562134,0.6893959641456604,0.43282878398895264,0.2565675377845764
335,0.7689785361289978,0.4711499512195587,0.2978287935256958,0.6878604888916016,0.43225613236427307,0.2556043267250061
336,0.7683272957801819,0.46998775005340576,0.298340380191803,0.6882676482200623,0.4327322542667389,0.25553518533706665
337,0.7670031785964966,0.4696471095085144,0.297355979681015,0.6892063021659851,0.4321884512901306,0.2570182979106903
338,0.7689618468284607,0.47037458419799805,0.2985866963863373,0.6884335875511169,0.43227753043174744,0.25615665316581726
339,0.770426869392395,0.4718998372554779,0.2985265552997589,0.6892688274383545,0.4327959418296814,0.25647297501564026
340,0.7666444778442383,0.4705420434474945,0.2961025536060333,0.689886748790741,0.4334455728530884,0.25644147396087646
341,0.7741129398345947,0.47345325350761414,0.30066007375717163,0.6894086599349976,0.43310075998306274,0.256307989358902
342,0.7711976170539856,0.4706650674343109,0.3005320727825165,0.6892207264900208,0.43306100368499756,0.2561596930027008
343,0.7695858478546143,0.47231966257095337,0.29726579785346985,0.6896737813949585,0.43307554721832275,0.2565983235836029
344,0.7683359384536743,0.4706389605998993,0.29769742488861084,0.6892770528793335,0.4332226514816284,0.25605449080467224
345,0.7685229778289795,0.47226959466934204,0.29625341296195984,0.6893308162689209,0.4328978955745697,0.25643283128738403
346,0.7678593993186951,0.4720357060432434,0.29582375288009644,0.6888580918312073,0.43288224935531616,0.25597602128982544
347,0.7718858122825623,0.4741278290748596,0.2977580726146698,0.6886147856712341,0.4323813319206238,0.2562335133552551
348,0.769171416759491,0.47143790125846863,0.29773393273353577,0.6902211904525757,0.4329025447368622,0.2573186755180359
349,0.7703454494476318,0.4713350236415863,0.2990107238292694,0.6900086998939514,0.43289995193481445,0.25710850954055786
