,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
129,0.7812132239341736,0.47561541199684143,0.30559810996055603,0.6865209341049194,0.4190818965435028,0.26743921637535095
130,0.7806306481361389,0.47423258423805237,0.30639779567718506,0.6864063739776611,0.4188721477985382,0.2675340473651886
131,0.786910891532898,0.4760642647743225,0.3108462691307068,0.6860973238945007,0.41874080896377563,0.267356812953949
132,0.7825955748558044,0.4760816991329193,0.30651363730430603,0.6860472559928894,0.41878068447113037,0.2672666609287262
133,0.7787361145019531,0.475222647190094,0.30351343750953674,0.68556809425354,0.41892895102500916,0.2666393220424652
134,0.7828093767166138,0.47618696093559265,0.30662259459495544,0.6854795217514038,0.4189390540122986,0.26654052734375
135,0.7819766998291016,0.47627386450767517,0.3057035803794861,0.6853408813476562,0.4188263714313507,0.26651450991630554
136,0.7828906774520874,0.47566157579421997,0.30722853541374207,0.6862483620643616,0.4189049303531647,0.26734307408332825
137,0.7856398820877075,0.47755324840545654,0.30808624625205994,0.6867892742156982,0.4191342294216156,0.26765501499176025
138,0.7840772271156311,0.4762267470359802,0.3078502416610718,0.6867746710777283,0.41900232434272766,0.26777219772338867
139,0.7808171510696411,0.47436997294425964,0.30644720792770386,0.68625807762146,0.41910359263420105,0.2671545743942261
140,0.7805593609809875,0.4743918180465698,0.30616840720176697,0.6864771246910095,0.41903480887413025,0.2674421966075897
141,0.7801088094711304,0.47383609414100647,0.3062722086906433,0.6898522973060608,0.4188377261161804,0.2710145115852356
142,0.7817965745925903,0.4762599766254425,0.30553653836250305,0.6871173977851868,0.4190496802330017,0.26806753873825073
143,0.7802398800849915,0.4730636477470398,0.3071759045124054,0.686772882938385,0.41921982169151306,0.2675530016422272
144,0.7791253328323364,0.4745587408542633,0.3045663833618164,0.6871069073677063,0.4191376566886902,0.2679692506790161
145,0.7781165838241577,0.47312361001968384,0.3049936294555664,0.6853047013282776,0.41883838176727295,0.2664661705493927
146,0.7823057770729065,0.47706469893455505,0.30524110794067383,0.6886740326881409,0.41896775364875793,0.26970627903938293
147,0.7783495187759399,0.47224557399749756,0.3061036765575409,0.6879088282585144,0.4188372492790222,0.26907166838645935
148,0.7827771306037903,0.4746462106704712,0.30813080072402954,0.6860311627388,0.4190748929977417,0.2669561207294464
149,0.7793881297111511,0.4742727279663086,0.3051150441169739,0.6865126490592957,0.4191158413887024,0.26739659905433655
150,0.7784611582756042,0.47398245334625244,0.30447813868522644,0.6866477131843567,0.4189852178096771,0.26766297221183777
151,0.7792093753814697,0.47494974732398987,0.30425921082496643,0.6882616281509399,0.41920652985572815,0.26905491948127747
152,0.7764301896095276,0.47400474548339844,0.30242523550987244,0.6865206360816956,0.41903772950172424,0.2674829661846161
153,0.7771366238594055,0.47440916299819946,0.3027273416519165,0.6875197887420654,0.4195687174797058,0.2679508328437805
154,0.7867673635482788,0.47913405299186707,0.3076329529285431,0.6852281093597412,0.4190440773963928,0.2661838233470917
155,0.7807790040969849,0.4757160544395447,0.3050623834133148,0.685756266117096,0.41917726397514343,0.2665790915489197
156,0.7818552255630493,0.47650036215782166,0.3053547739982605,0.6856253147125244,0.41884082555770874,0.2667844593524933
157,0.7821245789527893,0.4772302806377411,0.3048948049545288,0.6855437755584717,0.4192424416542053,0.26630160212516785
158,0.7825579047203064,0.47711285948753357,0.3054451644420624,0.6868652105331421,0.4191773235797882,0.2676880955696106
159,0.7770650386810303,0.4723016321659088,0.3047628104686737,0.6867930293083191,0.4192609190940857,0.26753202080726624
160,0.7751477360725403,0.4715038537979126,0.3036440908908844,0.6879000067710876,0.4192292392253876,0.26867061853408813
161,0.7813622355461121,0.4771464765071869,0.30421561002731323,0.6870253086090088,0.41962099075317383,0.2674042284488678
162,0.7789998650550842,0.47501203417778015,0.303987056016922,0.6869821548461914,0.41905444860458374,0.2679276466369629
163,0.7793653011322021,0.4728855490684509,0.30647945404052734,0.6880053281784058,0.4193820655345917,0.2686232924461365
164,0.7785665988922119,0.4738876521587372,0.304678738117218,0.6869200468063354,0.4189296364784241,0.26799020171165466
165,0.7806164026260376,0.4727814495563507,0.30783504247665405,0.6859811544418335,0.41891568899154663,0.2670659124851227
166,0.7823392748832703,0.47424790263175964,0.30809110403060913,0.6859856843948364,0.4193612039089203,0.26662445068359375
167,0.7768332958221436,0.4737144708633423,0.3031187355518341,0.6856516599655151,0.41909170150756836,0.2665599286556244
168,0.7791426777839661,0.4716552197933197,0.30748721957206726,0.6875041723251343,0.4190672039985657,0.26843687891960144
169,0.7842418551445007,0.4765413999557495,0.3077007830142975,0.6875593662261963,0.4192406237125397,0.2683188021183014
170,0.776278555393219,0.4731904864311218,0.30308738350868225,0.6873061656951904,0.41881296038627625,0.2684929668903351
171,0.7775058150291443,0.4741097390651703,0.3033958375453949,0.686560332775116,0.41910794377326965,0.26745256781578064
172,0.7842441201210022,0.4764972925186157,0.3077475130558014,0.6875765919685364,0.41937655210494995,0.2681998014450073
173,0.7824586629867554,0.4764823913574219,0.30597642064094543,0.6862449049949646,0.4191746115684509,0.2670701742172241
174,0.7798437476158142,0.4745749831199646,0.3052683472633362,0.688855767250061,0.4193214774131775,0.26953428983688354
175,0.7763741612434387,0.47241321206092834,0.3039608299732208,0.6873776912689209,0.4194160997867584,0.267961323261261
176,0.7829906344413757,0.47813352942466736,0.3048567473888397,0.6868324279785156,0.4192642867565155,0.2675682604312897
177,0.7790158987045288,0.4741729497909546,0.30484315752983093,0.6864889860153198,0.4194495975971222,0.26703929901123047
178,0.7771590948104858,0.4730348289012909,0.3041246831417084,0.6868362426757812,0.41929304599761963,0.26754292845726013
179,0.7809543013572693,0.47555971145629883,0.30539512634277344,0.690807044506073,0.4195409417152405,0.2712661921977997
180,0.7787405848503113,0.47429999709129333,0.3044407069683075,0.6888472437858582,0.41977235674858093,0.2690744698047638
181,0.7783888578414917,0.47435715794563293,0.30403271317481995,0.6865007281303406,0.4192917048931122,0.26720884442329407
182,0.7774890661239624,0.47242459654808044,0.30506473779678345,0.6874014735221863,0.4195754826068878,0.2678259313106537
183,0.777004063129425,0.4734371304512024,0.3035666048526764,0.6872926354408264,0.41914039850234985,0.2681518793106079
184,0.7741000056266785,0.47105473279953003,0.30304571986198425,0.687353253364563,0.4192557632923126,0.2680974006652832
185,0.773294985294342,0.4694322347640991,0.3038630187511444,0.6869270205497742,0.41939157247543335,0.26753565669059753
186,0.7781095504760742,0.4728351831436157,0.3052738308906555,0.6881494522094727,0.4195270538330078,0.2686222493648529
187,0.7820362448692322,0.47634121775627136,0.30569520592689514,0.6859797239303589,0.4192110002040863,0.2667686641216278
188,0.7783468961715698,0.4743984043598175,0.3039487302303314,0.6861532330513,0.41879770159721375,0.26735571026802063
189,0.775166928768158,0.4713866412639618,0.30378052592277527,0.6864842772483826,0.41930100321769714,0.2671836018562317
190,0.7769810557365417,0.47586509585380554,0.3011156916618347,0.6861317753791809,0.41908469796180725,0.26704689860343933
191,0.7787410020828247,0.4759470820426941,0.3027947247028351,0.6867376565933228,0.41920205950737,0.2675357162952423
192,0.7745386958122253,0.4727223515510559,0.30181634426116943,0.688302755355835,0.41950032114982605,0.2688022553920746
193,0.7753177881240845,0.47283872961997986,0.3024795353412628,0.6871324777603149,0.4193591773509979,0.26777324080467224
194,0.7799577116966248,0.4745331108570099,0.30542483925819397,0.6868029236793518,0.41915589570999146,0.26764726638793945
195,0.775734543800354,0.47261956334114075,0.30311495065689087,0.6877644062042236,0.41905245184898376,0.26871195435523987
196,0.7766806483268738,0.4748302102088928,0.3018501400947571,0.6895213723182678,0.4193054437637329,0.2702158987522125
197,0.7791529893875122,0.4742259979248047,0.30492737889289856,0.6883747577667236,0.41939637064933777,0.26897841691970825
198,0.7769981026649475,0.4728260636329651,0.3041720390319824,0.6875341534614563,0.4190446436405182,0.26848945021629333
199,0.7793285250663757,0.474507600069046,0.30482128262519836,0.6867114901542664,0.4195011556148529,0.2672103941440582
200,0.779341995716095,0.4743924140930176,0.30494919419288635,0.6870479583740234,0.4193364083766937,0.2677116096019745
201,0.7770000100135803,0.4720626175403595,0.304937481880188,0.6881107091903687,0.4190581440925598,0.2690525949001312
202,0.7731512784957886,0.47097477316856384,0.30217665433883667,0.6890055537223816,0.4191494882106781,0.2698560059070587
203,0.7739056348800659,0.47308212518692017,0.3008233606815338,0.6880369186401367,0.41917771100997925,0.26885929703712463
204,0.778297483921051,0.47256356477737427,0.30573418736457825,0.6876454949378967,0.4190584719181061,0.2685869038105011
205,0.7758033871650696,0.4730415642261505,0.30276182293891907,0.6869763135910034,0.4193430542945862,0.26763322949409485
206,0.7729774713516235,0.4714226722717285,0.30155450105667114,0.689241349697113,0.4197150468826294,0.2695262134075165
207,0.7754689455032349,0.47490814328193665,0.3005605638027191,0.6866187453269958,0.41909897327423096,0.2675199508666992
208,0.7754110097885132,0.47269904613494873,0.3027118444442749,0.6861352324485779,0.41902509331703186,0.26711007952690125
209,0.7792729139328003,0.4739903509616852,0.3052825927734375,0.6881030201911926,0.4191135764122009,0.2689892649650574
210,0.7784792184829712,0.4731176793575287,0.3053613603115082,0.6859701871871948,0.4188312888145447,0.26713886857032776
211,0.7781436443328857,0.47474774718284607,0.3033962547779083,0.6879895925521851,0.4189305305480957,0.2690587341785431
212,0.7780572772026062,0.4743441641330719,0.30371278524398804,0.6880943179130554,0.4191737771034241,0.2689204812049866
213,0.7785460948944092,0.4742409288883209,0.3043058216571808,0.6875767111778259,0.41927558183670044,0.26830095052719116
214,0.7760484218597412,0.4725416898727417,0.3035070598125458,0.6870120167732239,0.41920655965805054,0.2678053081035614
215,0.7730542421340942,0.4704507291316986,0.30260393023490906,0.6875559091567993,0.4192548394203186,0.26830095052719116
216,0.777337908744812,0.4727713465690613,0.30456650257110596,0.6877664923667908,0.4190656840801239,0.26870086789131165
217,0.7819493412971497,0.4773899018764496,0.3045593500137329,0.6869046688079834,0.4189568758010864,0.26794734597206116
218,0.7748323678970337,0.4724978804588318,0.3023342788219452,0.6866520643234253,0.4193268418312073,0.267325222492218
219,0.7743285298347473,0.4709206223487854,0.30340826511383057,0.685994029045105,0.4190979301929474,0.2668960392475128
220,0.7756055593490601,0.47356072068214417,0.30204442143440247,0.6866481304168701,0.419267475605011,0.26738065481185913
221,0.7764386534690857,0.472807914018631,0.303629994392395,0.6886604428291321,0.41891732811927795,0.26974308490753174
222,0.7729438543319702,0.47149497270584106,0.3014489710330963,0.6875219941139221,0.4192829728126526,0.26823920011520386
223,0.7751109004020691,0.4732655882835388,0.30184516310691833,0.6887679696083069,0.4193740785121918,0.26939383149147034
224,0.775684118270874,0.4699673354625702,0.3057171106338501,0.6861486434936523,0.41907799243927,0.2670707404613495
225,0.773586630821228,0.47240203619003296,0.3011840581893921,0.6866059899330139,0.41886794567108154,0.2677381634712219
226,0.7792208194732666,0.47601181268692017,0.3032090365886688,0.6872602105140686,0.4190464913845062,0.26821380853652954
227,0.7717523574829102,0.46955618262290955,0.30219632387161255,0.6861552596092224,0.41921761631965637,0.2669376730918884
228,0.7765637040138245,0.4720298647880554,0.30453407764434814,0.6873710751533508,0.41912657022476196,0.2682444155216217
229,0.778459906578064,0.4730844497680664,0.30537471175193787,0.6873248815536499,0.4194644093513489,0.26786062121391296
230,0.7734790444374084,0.4701729416847229,0.30330583453178406,0.686697244644165,0.41910305619239807,0.26759400963783264
231,0.7741385698318481,0.47222188115119934,0.3019160330295563,0.6873194575309753,0.4193860590457916,0.2679334878921509
232,0.7746849656105042,0.47190025448799133,0.30278480052948,0.6886494755744934,0.418990820646286,0.26965829730033875
233,0.7732880115509033,0.47258561849594116,0.30070197582244873,0.6861819624900818,0.41909071803092957,0.26709145307540894
234,0.7763557434082031,0.4732060730457306,0.30315011739730835,0.6855396032333374,0.4189683794975281,0.2665712833404541
235,0.7692908644676208,0.47085052728652954,0.29844018816947937,0.687300443649292,0.41932782530784607,0.2679726779460907
236,0.7766037583351135,0.4738083481788635,0.3027949631214142,0.6862371563911438,0.41893088817596436,0.2673061788082123
237,0.7775910496711731,0.47308051586151123,0.30451059341430664,0.6870750188827515,0.4190896451473236,0.2679857015609741
238,0.775944173336029,0.4717865586280823,0.3041580021381378,0.6874311566352844,0.4191799461841583,0.26825112104415894
239,0.7746112942695618,0.47104963660240173,0.30356213450431824,0.6874809265136719,0.4191635251045227,0.2683173418045044
240,0.7757962346076965,0.4735078513622284,0.3022879660129547,0.68888920545578,0.4193976819515228,0.2694915235042572
241,0.7787801027297974,0.47521618008613586,0.3035644292831421,0.6867005228996277,0.4191857576370239,0.26751500368118286
242,0.7772655487060547,0.47368624806404114,0.30357906222343445,0.6879181265830994,0.41932806372642517,0.26859015226364136
243,0.7745603919029236,0.47241196036338806,0.3021482229232788,0.6876771450042725,0.419653058052063,0.26802366971969604
244,0.7764388918876648,0.4722133278846741,0.30422574281692505,0.6873541474342346,0.41965851187705994,0.26769569516181946
245,0.7783907651901245,0.4760023057460785,0.30238863825798035,0.6879613995552063,0.4196455776691437,0.2683159410953522
246,0.7755405306816101,0.47252795100212097,0.3030124306678772,0.6879743933677673,0.41946500539779663,0.26850977540016174
247,0.7731878757476807,0.4724053144454956,0.30078235268592834,0.6881164312362671,0.4195367097854614,0.2685796022415161
248,0.779750645160675,0.4767199158668518,0.3030310273170471,0.687356173992157,0.41938257217407227,0.2679736912250519
249,0.7749330997467041,0.4734887480735779,0.3014436960220337,0.6879099607467651,0.41951438784599304,0.2683955729007721
