,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7917091846466064,0.47643738985061646,0.3152715265750885,0.7150366902351379,0.4335480034351349,0.2814891040325165
251,0.7947379350662231,0.47766226530075073,0.3170752227306366,0.7160643339157104,0.4338918626308441,0.28217247128486633
252,0.7968973517417908,0.47768017649650574,0.31921645998954773,0.7165509462356567,0.4341655969619751,0.2823856472969055
253,0.7959699630737305,0.47816869616508484,0.3178015649318695,0.7156441807746887,0.43367624282836914,0.2819680869579315
254,0.7920044660568237,0.4768756330013275,0.31512871384620667,0.7165764570236206,0.4337823688983917,0.2827940881252289
255,0.7942184805870056,0.47723135352134705,0.3169877231121063,0.7151002883911133,0.43374794721603394,0.28135234117507935
256,0.7910735011100769,0.4755164086818695,0.31555742025375366,0.7172495126724243,0.43378034234046936,0.2834693193435669
257,0.790492057800293,0.47456422448158264,0.3159272074699402,0.7176782488822937,0.433980792760849,0.28369709849357605
258,0.7935947179794312,0.4784046709537506,0.31518977880477905,0.7163426876068115,0.43393322825431824,0.28240981698036194
259,0.7931056618690491,0.47778040170669556,0.3153250515460968,0.7155818343162537,0.4339650273323059,0.2816169857978821
260,0.7938686013221741,0.4777964651584625,0.31607213616371155,0.716670572757721,0.43377965688705444,0.2828909456729889
261,0.7873519659042358,0.4738633334636688,0.3134879767894745,0.7163184285163879,0.4339684247970581,0.2823500633239746
262,0.7920054197311401,0.4756077527999878,0.3163977265357971,0.7180832624435425,0.4340367913246155,0.2840467393398285
263,0.7886202335357666,0.4757275879383087,0.3128930628299713,0.7171366810798645,0.43416815996170044,0.2829686403274536
264,0.7945979833602905,0.478629469871521,0.31596866250038147,0.7164097428321838,0.43367844820022583,0.28273120522499084
265,0.7864363193511963,0.4749121367931366,0.3115248382091522,0.7173742055892944,0.4336642920970917,0.28370997309684753
266,0.7888975739479065,0.4750474691390991,0.31385061144828796,0.7189446091651917,0.43389737606048584,0.28504738211631775
267,0.7912089228630066,0.4770146608352661,0.31419461965560913,0.7165120244026184,0.43407586216926575,0.28243622183799744
268,0.7923110127449036,0.4752543568611145,0.3170570135116577,0.7168318033218384,0.4341055452823639,0.2827264368534088
269,0.7938638925552368,0.47727838158607483,0.316585510969162,0.7159355878829956,0.4337139129638672,0.2822217643260956
270,0.7893550395965576,0.47531506419181824,0.3140401542186737,0.7173258662223816,0.43392378091812134,0.2834024429321289
271,0.7925913333892822,0.4769679605960846,0.31562384963035583,0.7155777812004089,0.4338037669658661,0.28177404403686523
272,0.7962577939033508,0.4782704710960388,0.317987859249115,0.7183745503425598,0.4340231120586395,0.28435131907463074
273,0.7944087982177734,0.4781833291053772,0.3162260353565216,0.7160748839378357,0.43374255299568176,0.2823322117328644
274,0.7927369475364685,0.47688931226730347,0.3158477246761322,0.7164978384971619,0.4338415861129761,0.28265610337257385
275,0.7925424575805664,0.47753089666366577,0.3150121569633484,0.7194026112556458,0.4338504672050476,0.28555208444595337
276,0.7917320728302002,0.47652536630630493,0.315206915140152,0.7190506458282471,0.434198796749115,0.2848520874977112
277,0.7909291386604309,0.4759536683559418,0.3149758279323578,0.7159233689308167,0.433740496635437,0.2821830213069916
278,0.7893970012664795,0.47494491934776306,0.31445127725601196,0.7157456278800964,0.43354877829551697,0.28219643235206604
279,0.7947580814361572,0.4789844751358032,0.31577441096305847,0.7169393301010132,0.4339286684989929,0.2830107510089874
280,0.7931483387947083,0.47741955518722534,0.31572914123535156,0.7154628038406372,0.4337366819381714,0.2817261815071106
281,0.7906928658485413,0.47652778029441833,0.3141654133796692,0.7166362404823303,0.4338640868663788,0.2827717959880829
282,0.7940441370010376,0.4774806797504425,0.31656360626220703,0.716564416885376,0.4339083433151245,0.28265616297721863
283,0.7922049760818481,0.4759211838245392,0.31628352403640747,0.7160583734512329,0.4338051974773407,0.28225329518318176
284,0.7921726703643799,0.4744877815246582,0.3176848292350769,0.7154356837272644,0.4339585602283478,0.2814772427082062
285,0.7899283766746521,0.4756658375263214,0.31426212191581726,0.7187665104866028,0.4340067207813263,0.28476014733314514
286,0.7901024222373962,0.47491058707237244,0.3151918351650238,0.7178018093109131,0.43430614471435547,0.2834959626197815
287,0.7888686656951904,0.476211816072464,0.3126579821109772,0.7171313166618347,0.4338904321193695,0.2832408845424652
288,0.7912002801895142,0.47525015473365784,0.31595003604888916,0.7177708745002747,0.43390458822250366,0.2838664650917053
289,0.7877346277236938,0.47518450021743774,0.3125499188899994,0.7162427306175232,0.43405207991600037,0.2821904718875885
290,0.7921755909919739,0.47659650444984436,0.3155790865421295,0.7165525555610657,0.4340902864933014,0.28246206045150757
291,0.7916371822357178,0.4762355387210846,0.3154008686542511,0.7159750461578369,0.43380144238471985,0.2821737825870514
292,0.7922766804695129,0.47473081946372986,0.31754636764526367,0.7180077433586121,0.43402430415153503,0.28398358821868896
293,0.7909232378005981,0.4759010076522827,0.3150229752063751,0.715183675289154,0.43374282121658325,0.28144094347953796
294,0.7894052267074585,0.4757314920425415,0.31367406249046326,0.7159708738327026,0.4342288374900818,0.28174224495887756
295,0.789632260799408,0.4752889573574066,0.3143433630466461,0.7164738178253174,0.4341832399368286,0.28229042887687683
296,0.7922697067260742,0.4775678813457489,0.314702570438385,0.7165358662605286,0.43391624093055725,0.28261953592300415
297,0.790958821773529,0.47671473026275635,0.3142433762550354,0.7169697284698486,0.43381568789482117,0.2831536829471588
298,0.7920194268226624,0.4764542579650879,0.3155650496482849,0.7157934904098511,0.43382391333580017,0.2819696366786957
299,0.7913709282875061,0.477785587310791,0.31358543038368225,0.7176656723022461,0.43426358699798584,0.28340157866477966
300,0.7901840209960938,0.4772551953792572,0.31292855739593506,0.7166225910186768,0.43431416153907776,0.28230831027030945
301,0.7881502509117126,0.475699245929718,0.31245025992393494,0.7173906564712524,0.4340059459209442,0.2833847999572754
302,0.7889928817749023,0.47479772567749023,0.31419461965560913,0.7162567973136902,0.4339194595813751,0.28233736753463745
303,0.7869028449058533,0.4753178060054779,0.31158551573753357,0.7169435620307922,0.4342513978481293,0.2826922833919525
304,0.7886873483657837,0.4761849045753479,0.31250256299972534,0.7173900008201599,0.4342446029186249,0.2831454873085022
305,0.7861053943634033,0.4741128385066986,0.3119926154613495,0.7172993421554565,0.4339967668056488,0.2833026945590973
306,0.7905040979385376,0.476956844329834,0.3135470449924469,0.7164713740348816,0.4342631697654724,0.2822084426879883
307,0.791516125202179,0.476635605096817,0.3148804306983948,0.7179332375526428,0.43441009521484375,0.2835228741168976
308,0.786082923412323,0.47523969411849976,0.3108428120613098,0.7174203991889954,0.43411093950271606,0.2833097577095032
309,0.792323648929596,0.47699859738349915,0.3153253495693207,0.7171517014503479,0.4340205192565918,0.28313082456588745
310,0.7932004332542419,0.4762307405471802,0.3169699013233185,0.717353105545044,0.43419745564460754,0.2831554710865021
311,0.7908968329429626,0.4749849736690521,0.3159113824367523,0.7176395654678345,0.4340531527996063,0.28358644247055054
312,0.7880364060401917,0.4761838912963867,0.31185248494148254,0.7168696522712708,0.4343748688697815,0.28249475359916687
313,0.788051187992096,0.47448018193244934,0.313571035861969,0.7163028120994568,0.4341958165168762,0.28210657835006714
314,0.793419599533081,0.4777083694934845,0.31571102142333984,0.7164827585220337,0.43391358852386475,0.2825693190097809
315,0.7901946902275085,0.4758550226688385,0.3143394887447357,0.7158939242362976,0.4338851273059845,0.28200846910476685
316,0.7926265001296997,0.47612011432647705,0.31650611758232117,0.7173294425010681,0.4340745508670807,0.28325504064559937
317,0.7935211658477783,0.47798585891723633,0.31553420424461365,0.717812180519104,0.4338762164115906,0.28393611311912537
318,0.786904513835907,0.473354309797287,0.31354933977127075,0.7169247269630432,0.4335850775241852,0.2833392024040222
319,0.7873701453208923,0.47520703077316284,0.3121630549430847,0.7159331440925598,0.43387410044670105,0.2820588946342468
320,0.791893720626831,0.47583484649658203,0.316059410572052,0.7179958820343018,0.43397197127342224,0.2840237021446228
321,0.7916993498802185,0.47559118270874023,0.316109299659729,0.7177521586418152,0.4340306222438812,0.2837219536304474
322,0.790420651435852,0.47585588693618774,0.31456518173217773,0.7174981832504272,0.43404242396354675,0.2834555506706238
323,0.7905113697052002,0.47581571340560913,0.31469547748565674,0.7167818546295166,0.43403100967407227,0.2827509641647339
324,0.7898472547531128,0.4755151569843292,0.3143320381641388,0.717289388179779,0.43377602100372314,0.28351351618766785
325,0.7900477647781372,0.4764339029788971,0.3136138617992401,0.7177822589874268,0.4337861239910126,0.2839961349964142
326,0.7897346615791321,0.4765688478946686,0.3131656050682068,0.7174872756004333,0.43434804677963257,0.283139169216156
327,0.7886289954185486,0.47437408566474915,0.31425485014915466,0.7174058556556702,0.43445971608161926,0.28294602036476135
328,0.7937033176422119,0.4771007299423218,0.3166033625602722,0.7172181606292725,0.4341215491294861,0.28309646248817444
329,0.789918839931488,0.4750111699104309,0.3149084448814392,0.717307984828949,0.4341704249382019,0.2831372916698456
330,0.7883986234664917,0.4760253131389618,0.3123735189437866,0.7167312502861023,0.4341091513633728,0.2826220691204071
331,0.7906264066696167,0.4751041531562805,0.31552237272262573,0.7171952128410339,0.4339972138404846,0.2831980586051941
332,0.782408595085144,0.47370922565460205,0.3087005615234375,0.7172337770462036,0.4339464008808136,0.28328701853752136
333,0.7882341146469116,0.47449690103530884,0.31373703479766846,0.7174288034439087,0.43420231342315674,0.2832268476486206
334,0.794022262096405,0.4783274531364441,0.3156948983669281,0.7189279198646545,0.434048056602478,0.28487980365753174
335,0.789258599281311,0.4753543734550476,0.31390416622161865,0.7188974618911743,0.4339960217475891,0.2849012017250061
336,0.7861799597740173,0.47384577989578247,0.31233370304107666,0.7192215323448181,0.43441301584243774,0.2848084568977356
337,0.7873062491416931,0.47342050075531006,0.3138858377933502,0.7177264094352722,0.4347185790538788,0.28300774097442627
338,0.7900466918945312,0.47860413789749146,0.3114435076713562,0.7179383635520935,0.43426743149757385,0.2836710512638092
339,0.7887352108955383,0.47472813725471497,0.3140070140361786,0.7181226015090942,0.43453627824783325,0.28358614444732666
340,0.7934901714324951,0.47770291566848755,0.315787136554718,0.7187731862068176,0.4343068301677704,0.28446581959724426
341,0.7922030091285706,0.4787563383579254,0.31344684958457947,0.7178812623023987,0.4345073997974396,0.28337398171424866
342,0.7860535979270935,0.4735061526298523,0.31254735589027405,0.7180072069168091,0.4344656765460968,0.28354161977767944
343,0.7929415106773376,0.47702863812446594,0.31591299176216125,0.718646228313446,0.4345681071281433,0.284077912569046
344,0.790378749370575,0.4751519560813904,0.3152271807193756,0.7184084057807922,0.4342699646949768,0.284138560295105
345,0.7887158989906311,0.4767114222049713,0.3120049238204956,0.7179282307624817,0.4344397187232971,0.28348860144615173
346,0.7891926169395447,0.47492778301239014,0.31426504254341125,0.7199479937553406,0.43433669209480286,0.2856115400791168
347,0.7909319996833801,0.47727614641189575,0.31365615129470825,0.716953694820404,0.43394261598587036,0.28301113843917847
348,0.7871317267417908,0.4732387363910675,0.3138927221298218,0.7196541428565979,0.4343506395816803,0.2853032946586609
349,0.786697506904602,0.47452419996261597,0.3121737539768219,0.7173750996589661,0.4346027970314026,0.2827722728252411
