,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
254,1.648311972618103,0.9701843857765198,0.6781275868415833,2.611337900161743,1.6061317920684814,1.0052045583724976
255,1.646440863609314,0.9653508067131042,0.6810898184776306,2.6078708171844482,1.6123393774032593,0.9955300688743591
256,1.6436296701431274,0.9648224115371704,0.6788092851638794,2.6052443981170654,1.602541446685791,1.0027012825012207
257,1.6494128704071045,0.9707986116409302,0.6786133050918579,2.607389211654663,1.6017249822616577,1.005664348602295
258,1.6434720754623413,0.965688169002533,0.6777821779251099,2.5945656299591064,1.5978662967681885,0.9966995120048523
259,1.6474086046218872,0.9713112115859985,0.6760961413383484,2.6208832263946533,1.6140729188919067,1.0068109035491943
260,1.6383212804794312,0.9602555632591248,0.6780641674995422,2.623180866241455,1.6159723997116089,1.0072083473205566
261,1.6470264196395874,0.9672197103500366,0.6798047423362732,2.6129183769226074,1.6139243841171265,0.9989953637123108
262,1.6348243951797485,0.9592383503913879,0.6755869388580322,2.618349313735962,1.616760492324829,1.0015896558761597
263,1.6416746377944946,0.9632819890975952,0.6783924698829651,2.6051576137542725,1.6041526794433594,1.0010058879852295
264,1.6462419033050537,0.9676346182823181,0.6786079406738281,2.608858346939087,1.6108733415603638,0.9979844689369202
265,1.6401597261428833,0.9623166918754578,0.6778439879417419,2.614175319671631,1.6149169206619263,0.9992583394050598
266,1.6404335498809814,0.9623236060142517,0.6781083345413208,2.6143617630004883,1.616447925567627,0.9979125261306763
267,1.6369401216506958,0.96152663230896,0.6754143834114075,2.624236583709717,1.6178377866744995,1.006398320198059
268,1.6401448249816895,0.9621524214744568,0.6779922246932983,2.5984599590301514,1.6016331911087036,0.9968264698982239
269,1.6372206211090088,0.9667254686355591,0.6704942584037781,2.608798027038574,1.6118568181991577,0.9969409704208374
270,1.6370912790298462,0.9599379301071167,0.6771515607833862,2.62908673286438,1.6207540035247803,1.0083333253860474
271,1.632977843284607,0.9591560363769531,0.6738220453262329,2.628713369369507,1.6171988248825073,1.0115162134170532
272,1.6320443153381348,0.9567347764968872,0.6753088235855103,2.612809896469116,1.6121554374694824,1.0006543397903442
273,1.6401525735855103,0.9632568955421448,0.6768960356712341,2.61224627494812,1.6140422821044922,0.9982036352157593
274,1.6375867128372192,0.962348222732544,0.6752372980117798,2.603472948074341,1.6045440435409546,0.9989294409751892
275,1.6321022510528564,0.9572341442108154,0.6748685240745544,2.610975503921509,1.6111565828323364,0.9998184442520142
276,1.635887861251831,0.95863938331604,0.6772475838661194,2.610645055770874,1.61587655544281,0.9947691559791565
277,1.6344493627548218,0.9594507813453674,0.6749990582466125,2.6291584968566895,1.623063325881958,1.0060945749282837
278,1.6253000497817993,0.9543133974075317,0.6709858179092407,2.6294145584106445,1.6304291486740112,0.9989849925041199
279,1.6328682899475098,0.9588717818260193,0.6739951372146606,2.638155460357666,1.6264762878417969,1.0116775035858154
280,1.6332842111587524,0.9588633179664612,0.674420177936554,2.627387523651123,1.6248208284378052,1.0025683641433716
281,1.625580072402954,0.9552517533302307,0.6703292727470398,2.632770299911499,1.625590443611145,1.0071794986724854
282,1.6282589435577393,0.9543353319168091,0.6739251017570496,2.6390745639801025,1.6317960023880005,1.0072778463363647
283,1.6175254583358765,0.9513164758682251,0.66620934009552,2.6568491458892822,1.6398320198059082,1.0170183181762695
284,1.6271138191223145,0.9575988054275513,0.6695144176483154,2.6554338932037354,1.6379655599594116,1.0174689292907715
285,1.6274197101593018,0.957462728023529,0.6699575781822205,2.6210615634918213,1.613532304763794,1.0075291395187378
286,1.6254061460494995,0.9526892304420471,0.672717273235321,2.6604044437408447,1.6431633234024048,1.0172404050827026
287,1.6228886842727661,0.9555760622024536,0.6673135161399841,2.6294517517089844,1.6211799383163452,1.008271336555481
288,1.623119592666626,0.9536505341529846,0.6694688200950623,2.6465415954589844,1.6388269662857056,1.0077134370803833
289,1.619307279586792,0.9539975523948669,0.6653077602386475,2.6497156620025635,1.6316421031951904,1.0180730819702148
290,1.621744155883789,0.9519672393798828,0.6697777509689331,2.6363348960876465,1.6283586025238037,1.0079772472381592
291,1.624379277229309,0.957221269607544,0.6671572327613831,2.6374547481536865,1.6287246942520142,1.008730173110962
292,1.6157188415527344,0.9501872658729553,0.6655296087265015,2.649022102355957,1.637102484703064,1.0119189023971558
293,1.621034860610962,0.9507337808609009,0.6703026294708252,2.6363706588745117,1.626583456993103,1.0097882747650146
294,1.6278419494628906,0.9598937630653381,0.6679477691650391,2.6332244873046875,1.627852201461792,1.005372405052185
295,1.6145284175872803,0.9495618939399719,0.6649659276008606,2.6641299724578857,1.6484938859939575,1.0156354904174805
296,1.6137255430221558,0.9491704106330872,0.6645554304122925,2.6640686988830566,1.6416453123092651,1.0224236249923706
297,1.6215919256210327,0.9536378383636475,0.6679540872573853,2.648195743560791,1.6421242952346802,1.0060709714889526
298,1.619586706161499,0.950661301612854,0.6689260005950928,2.638688087463379,1.6282408237457275,1.0104475021362305
299,1.6148772239685059,0.9502338767051697,0.6646430492401123,2.6483101844787598,1.6348545551300049,1.0134562253952026
300,1.616438627243042,0.9527806639671326,0.6636574864387512,2.6435294151306152,1.63295578956604,1.0105743408203125
301,1.6142210960388184,0.9503392577171326,0.6638821363449097,2.65531325340271,1.6398589611053467,1.0154532194137573
302,1.6079373359680176,0.9454966187477112,0.6624402403831482,2.6688497066497803,1.6551963090896606,1.013654112815857
303,1.611067533493042,0.9469462037086487,0.6641212701797485,2.6552398204803467,1.641727089881897,1.0135124921798706
304,1.6102653741836548,0.9437754154205322,0.666489839553833,2.671546697616577,1.6535639762878418,1.0179827213287354
305,1.6142065525054932,0.9495877623558044,0.6646178960800171,2.65848445892334,1.6413596868515015,1.0171246528625488
306,1.6108126640319824,0.9444467425346375,0.6663650870323181,2.65847110748291,1.6480082273483276,1.0104633569717407
307,1.6105777025222778,0.947135865688324,0.6634424328804016,2.662370204925537,1.6486824750900269,1.0136873722076416
308,1.6106648445129395,0.9465145468711853,0.6641499996185303,2.639897584915161,1.6301007270812988,1.0097955465316772
309,1.6075172424316406,0.9436575770378113,0.66385817527771,2.6527223587036133,1.640706181526184,1.012016773223877
310,1.611046314239502,0.9507097005844116,0.6603366732597351,2.6688826084136963,1.646597146987915,1.0222866535186768
311,1.6082412004470825,0.9460660815238953,0.6621752977371216,2.6614491939544678,1.6459537744522095,1.015496015548706
312,1.6078253984451294,0.9425615072250366,0.665263831615448,2.670424461364746,1.6565221548080444,1.0139027833938599
313,1.6026966571807861,0.9409692883491516,0.6617266535758972,2.665523052215576,1.6559560298919678,1.0095665454864502
314,1.6085163354873657,0.9446512460708618,0.6638646721839905,2.66257905960083,1.6495400667190552,1.0130380392074585
315,1.6063480377197266,0.9458609223365784,0.6604891419410706,2.662864923477173,1.6494908332824707,1.013372778892517
316,1.604270100593567,0.9415578842163086,0.662712037563324,2.6732699871063232,1.6663233041763306,1.0069470405578613
317,1.6079438924789429,0.9465129971504211,0.6614313721656799,2.6694111824035645,1.6481348276138306,1.0212748050689697
318,1.6081100702285767,0.9436544179916382,0.6644564270973206,2.674112558364868,1.658789038658142,1.0153225660324097
319,1.6011402606964111,0.9393903017044067,0.6617475748062134,2.658740520477295,1.6458889245986938,1.0128519535064697
320,1.6067371368408203,0.9454105496406555,0.6613264083862305,2.6683876514434814,1.650809645652771,1.0175775289535522
321,1.6046518087387085,0.9421518445014954,0.6624996066093445,2.6770925521850586,1.655221939086914,1.0218695402145386
322,1.6035163402557373,0.9432458877563477,0.6602691411972046,2.663080930709839,1.6421396732330322,1.0209412574768066
323,1.608069896697998,0.9481939673423767,0.6598760485649109,2.6642825603485107,1.6541554927825928,1.0101271867752075
324,1.6067688465118408,0.9453052878379822,0.6614633202552795,2.6690316200256348,1.6526226997375488,1.016408085823059
325,1.5997893810272217,0.9393702745437622,0.6604194641113281,2.6850059032440186,1.6683368682861328,1.0166691541671753
326,1.593595266342163,0.933224081993103,0.6603707075119019,2.693751335144043,1.6724711656570435,1.0212804079055786
327,1.5960170030593872,0.9375407695770264,0.6584755182266235,2.703068733215332,1.6723227500915527,1.030747890472412
328,1.595298409461975,0.9381853938102722,0.6571134328842163,2.69671630859375,1.6693720817565918,1.027344822883606
329,1.5972880125045776,0.9406287670135498,0.6566599607467651,2.678184986114502,1.6607362031936646,1.0174494981765747
330,1.60140860080719,0.9439469575881958,0.657461941242218,2.693624973297119,1.6659196615219116,1.0277060270309448
331,1.598671793937683,0.9389506578445435,0.6597207188606262,2.6771302223205566,1.6647045612335205,1.0124255418777466
332,1.5852326154708862,0.9327672123908997,0.6524665951728821,2.701525926589966,1.6657557487487793,1.0357705354690552
333,1.591361403465271,0.9341102838516235,0.6572518944740295,2.7100579738616943,1.6896400451660156,1.0204190015792847
334,1.5924888849258423,0.9386491775512695,0.6538377404212952,2.6673152446746826,1.653817892074585,1.013496994972229
335,1.5953913927078247,0.9396230578422546,0.6557672619819641,2.6803221702575684,1.6579023599624634,1.0224195718765259
336,1.5905718803405762,0.9379469156265259,0.6526256203651428,2.683736562728882,1.6624690294265747,1.0212676525115967
337,1.5943169593811035,0.9377301931381226,0.6565871834754944,2.6907129287719727,1.6662366390228271,1.0244768857955933
338,1.5866940021514893,0.9365196228027344,0.6501723527908325,2.685420274734497,1.653917670249939,1.0315033197402954
339,1.5945419073104858,0.9367859959602356,0.6577560901641846,2.7011380195617676,1.6751158237457275,1.0260218381881714
340,1.5922229290008545,0.937977135181427,0.6542468667030334,2.6686620712280273,1.6550869941711426,1.0135754346847534
341,1.5883922576904297,0.9329808950424194,0.6554113030433655,2.700695514678955,1.674972653388977,1.025722861289978
342,1.5849461555480957,0.9326282739639282,0.652318000793457,2.6993043422698975,1.6766769886016846,1.022627353668213
343,1.591662883758545,0.9359569549560547,0.65570467710495,2.693756103515625,1.6727765798568726,1.0209791660308838
344,1.5896756649017334,0.9339567422866821,0.6557192206382751,2.686228036880493,1.6650522947311401,1.0211756229400635
345,1.5853831768035889,0.9322448968887329,0.6531370878219604,2.696384906768799,1.6779820919036865,1.0184029340744019
346,1.5860263109207153,0.9335198998451233,0.6525064706802368,2.7090017795562744,1.6797866821289062,1.0292140245437622
347,1.5880519151687622,0.934380292892456,0.6536710262298584,2.691323757171631,1.664535641670227,1.0267874002456665
348,1.591713547706604,0.934840738773346,0.6568720936775208,2.699577569961548,1.6788442134857178,1.020733118057251
349,1.5858638286590576,0.9339348077774048,0.6519293189048767,2.702671527862549,1.6708515882492065,1.0318206548690796
