,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
35,0.8968479037284851,0.511896550655365,0.38495105504989624,0.7490074634552002,0.4407573640346527,0.30825045704841614
36,0.8964871168136597,0.5118712782859802,0.3846152722835541,0.7473605871200562,0.4406246840953827,0.30673566460609436
37,0.8946716785430908,0.5114415884017944,0.38322967290878296,0.7486950159072876,0.4407339096069336,0.30796128511428833
38,0.8925688862800598,0.5101960897445679,0.38237303495407104,0.7479770183563232,0.4406488239765167,0.30732810497283936
39,0.8915675282478333,0.5102164149284363,0.3813508450984955,0.7484114170074463,0.44084370136260986,0.3075677752494812
40,0.8894582986831665,0.5099273920059204,0.3795316517353058,0.7475934624671936,0.44039297103881836,0.3072003424167633
41,0.8890798687934875,0.5094624161720276,0.3796173334121704,0.7481836080551147,0.44050517678260803,0.30767855048179626
42,0.8934179544448853,0.5119848847389221,0.3814331293106079,0.7475312948226929,0.44048431515693665,0.3070470690727234
43,0.8869615197181702,0.5076524019241333,0.3793098032474518,0.7484235763549805,0.44075000286102295,0.3076734244823456
44,0.8841720223426819,0.5049735307693481,0.37919852137565613,0.7484995722770691,0.44050952792167664,0.3079902231693268
45,0.8902456760406494,0.5092785358428955,0.38096749782562256,0.7484137415885925,0.4406164884567261,0.30779725313186646
46,0.88797926902771,0.5075395107269287,0.380440354347229,0.748760998249054,0.4405283033847809,0.30823275446891785
47,0.8869264125823975,0.5062168836593628,0.380708783864975,0.7494207620620728,0.44094786047935486,0.30847296118736267
48,0.8873503804206848,0.507555365562439,0.3797949254512787,0.7483875155448914,0.44047611951828003,0.30791136622428894
49,0.8856514692306519,0.5098258256912231,0.3758249580860138,0.7473342418670654,0.44061946868896484,0.306715190410614
50,0.8887744545936584,0.5111044049263,0.3776692748069763,0.7491363286972046,0.44083353877067566,0.30830276012420654
51,0.8879639506340027,0.5084445476531982,0.37951937317848206,0.7486419081687927,0.4406616985797882,0.3079797923564911
52,0.8832555413246155,0.505603015422821,0.3776525855064392,0.748661458492279,0.44095298647880554,0.30770814418792725
53,0.8844643235206604,0.5079321265220642,0.37653249502182007,0.7483179569244385,0.44102880358695984,0.3072888255119324
54,0.8853046894073486,0.5064135193824768,0.37889134883880615,0.7506743669509888,0.4408532381057739,0.30982092022895813
55,0.8848769068717957,0.5071238875389099,0.37775352597236633,0.7488448023796082,0.4412612020969391,0.30758363008499146
56,0.8831146955490112,0.5067293047904968,0.3763851523399353,0.7491343021392822,0.44091829657554626,0.3082158863544464
57,0.8821303844451904,0.5059942603111267,0.376135915517807,0.7488928437232971,0.44124889373779297,0.30764418840408325
58,0.8832129836082458,0.5064129829406738,0.3767991364002228,0.750916600227356,0.4412709176540375,0.30964571237564087
59,0.8850530385971069,0.506482720375061,0.37857040762901306,0.7493221759796143,0.4408324062824249,0.30848973989486694
60,0.8807979226112366,0.5070316791534424,0.3737657368183136,0.7486365437507629,0.4409124553203583,0.3077240586280823
61,0.8829610347747803,0.5069146752357483,0.3760458528995514,0.7479961514472961,0.44062310457229614,0.3073732256889343
62,0.8829889297485352,0.5065628886222839,0.3764256536960602,0.7490253448486328,0.4411045014858246,0.3079206049442291
63,0.8857742547988892,0.5076438188552856,0.37813085317611694,0.7508047223091125,0.4409564733505249,0.3098481595516205
64,0.8789200186729431,0.5046678781509399,0.3742518723011017,0.7500789761543274,0.4413023293018341,0.3087763488292694
65,0.8824471831321716,0.5063847899436951,0.3760630786418915,0.7503412961959839,0.4406636953353882,0.3096778988838196
66,0.8861244916915894,0.5071853995323181,0.3789387047290802,0.749933660030365,0.44107139110565186,0.30886226892471313
67,0.8785074949264526,0.504844605922699,0.3736628592014313,0.7498019933700562,0.44104766845703125,0.3087548017501831
68,0.8769571185112,0.5039556622505188,0.3730018734931946,0.7481950521469116,0.4409240782260895,0.307270884513855
69,0.882565438747406,0.5094767212867737,0.37308862805366516,0.7487600445747375,0.44134265184402466,0.3074171841144562
70,0.8821219801902771,0.5062063336372375,0.37591588497161865,0.7498354315757751,0.4411693215370178,0.3086659014225006
71,0.8765303492546082,0.5047145485877991,0.37181663513183594,0.7491214275360107,0.44168367981910706,0.30743783712387085
72,0.8767141103744507,0.5036445260047913,0.37306973338127136,0.7496975660324097,0.44131889939308167,0.30837884545326233
73,0.8788617849349976,0.5081743001937866,0.37068697810173035,0.7513505816459656,0.44166848063468933,0.30968204140663147
74,0.8787016272544861,0.5033496618270874,0.37535226345062256,0.749150812625885,0.4411698877811432,0.30798107385635376
75,0.8777671456336975,0.5038812756538391,0.37388670444488525,0.7502869963645935,0.4416827857494354,0.3086038827896118
76,0.8774433135986328,0.5055829286575317,0.37186098098754883,0.7493636012077332,0.44180795550346375,0.3075556457042694
77,0.8758968710899353,0.5033532381057739,0.3725440204143524,0.7494187951087952,0.4416186511516571,0.30779990553855896
78,0.8776372671127319,0.5044791102409363,0.37315836548805237,0.7499986886978149,0.44148629903793335,0.3085125684738159
79,0.874315619468689,0.5025848746299744,0.3717302978038788,0.7490879893302917,0.44094958901405334,0.30813834071159363
80,0.8769474029541016,0.5037060379981995,0.3732413947582245,0.749485433101654,0.441523015499115,0.307962566614151
81,0.8782285451889038,0.5056598782539368,0.3725683391094208,0.7494794726371765,0.4411432445049286,0.30833667516708374
82,0.8708008527755737,0.5015923976898193,0.3692080080509186,0.7506275177001953,0.44118398427963257,0.30944326519966125
83,0.8689373731613159,0.5005479454994202,0.36838915944099426,0.7493410110473633,0.4413921535015106,0.30794888734817505
84,0.872813880443573,0.5028975009918213,0.36991631984710693,0.7491894364356995,0.44134166836738586,0.3078479766845703
85,0.8721673488616943,0.5012499094009399,0.3709167242050171,0.7489650249481201,0.4409511387348175,0.3080139458179474
86,0.874498188495636,0.5033554434776306,0.37114259600639343,0.7491447925567627,0.44051000475883484,0.30863475799560547
87,0.8738097548484802,0.5030707120895386,0.370739609003067,0.7485705018043518,0.441230446100235,0.307340145111084
88,0.8715957999229431,0.5030094385147095,0.36858680844306946,0.7501608729362488,0.44191303849220276,0.30824771523475647
89,0.8733857274055481,0.5023732781410217,0.37101230025291443,0.7500989437103271,0.4417596757411957,0.30833911895751953
90,0.8732326626777649,0.5027082562446594,0.37052422761917114,0.749015212059021,0.44145748019218445,0.30755773186683655
91,0.8738930225372314,0.5038540959358215,0.3700394928455353,0.7505328059196472,0.44182536005973816,0.30870744585990906
92,0.8728253245353699,0.5035024285316467,0.36932387948036194,0.7496044039726257,0.4411958158016205,0.3084087073802948
93,0.8734133839607239,0.5020106434822083,0.37140265107154846,0.7528644800186157,0.44204914569854736,0.3108154535293579
94,0.8745670318603516,0.5017141103744507,0.3728530704975128,0.7502316832542419,0.44123783707618713,0.30899420380592346
95,0.870466411113739,0.5014598369598389,0.3690061867237091,0.7502092719078064,0.44155657291412354,0.3086526095867157
96,0.8716809153556824,0.5034043788909912,0.3682771921157837,0.7484967112541199,0.4409273564815521,0.3075695335865021
97,0.872550904750824,0.5036072134971619,0.3689442276954651,0.7486425042152405,0.4406129717826843,0.30802977085113525
98,0.8665589094161987,0.5017881393432617,0.36477014422416687,0.7495616674423218,0.4418863356113434,0.30767521262168884
99,0.8688058853149414,0.5002444982528687,0.36856162548065186,0.7513748407363892,0.44177955389022827,0.3095957040786743
100,0.8718984723091125,0.5024835467338562,0.36941492557525635,0.7507074475288391,0.44203945994377136,0.30866846442222595
101,0.868425726890564,0.5008596777915955,0.36756569147109985,0.750159502029419,0.4413752555847168,0.3087843060493469
102,0.8711206316947937,0.5018967390060425,0.3692246377468109,0.751255989074707,0.44217807054519653,0.30907800793647766
103,0.8714883327484131,0.5040004253387451,0.3674878478050232,0.7522326111793518,0.44176217913627625,0.3104707896709442
104,0.8678674101829529,0.5007900595664978,0.3670768439769745,0.7508278489112854,0.44217339158058167,0.30865478515625
105,0.8723861575126648,0.5043038129806519,0.36808210611343384,0.7507179975509644,0.4420706629753113,0.30864715576171875
106,0.866014301776886,0.5005871653556824,0.3654268980026245,0.750128984451294,0.4415787160396576,0.30855002999305725
107,0.868048906326294,0.4991048276424408,0.36894309520721436,0.7510854601860046,0.4420185983181,0.30906689167022705
108,0.8681271076202393,0.498931348323822,0.36919599771499634,0.7509256601333618,0.44196945428848267,0.3089562654495239
109,0.8692236542701721,0.5026649236679077,0.36655816435813904,0.75206059217453,0.4422105848789215,0.30984926223754883
110,0.8675829172134399,0.5003184080123901,0.3672637939453125,0.7495447993278503,0.4413715600967407,0.30817312002182007
111,0.8656384944915771,0.5004146099090576,0.36522433161735535,0.7506898641586304,0.4424358010292053,0.30825430154800415
112,0.8645813465118408,0.49842169880867004,0.3661595284938812,0.7508198618888855,0.4419902265071869,0.30882957577705383
113,0.8654602766036987,0.4994063377380371,0.36605364084243774,0.7518261075019836,0.4414699673652649,0.3103561997413635
114,0.8673773407936096,0.49977922439575195,0.36759862303733826,0.7506906390190125,0.4420040249824524,0.30868661403656006
115,0.86881023645401,0.5019285678863525,0.36688128113746643,0.749948263168335,0.4417051672935486,0.3082432448863983
116,0.8670365810394287,0.49946483969688416,0.36757197976112366,0.7498487234115601,0.4415794610977173,0.3082691431045532
117,0.8713655471801758,0.5020368099212646,0.36932894587516785,0.7505649328231812,0.4415183663368225,0.3090467154979706
118,0.8611767888069153,0.49794989824295044,0.36322686076164246,0.7509279847145081,0.44165417551994324,0.30927368998527527
119,0.8660550713539124,0.5009742975234985,0.36508098244667053,0.7513090372085571,0.44204646348953247,0.30926257371902466
120,0.8662973642349243,0.502530038356781,0.3637676239013672,0.751843273639679,0.44167259335517883,0.3101705312728882
121,0.8674407601356506,0.5014439225196838,0.36599665880203247,0.7523539662361145,0.4418202340602875,0.3105338513851166
122,0.8682876229286194,0.49855804443359375,0.36972951889038086,0.7511252164840698,0.44190728664398193,0.30921798944473267
123,0.8674201965332031,0.4998873174190521,0.3675321936607361,0.7503026127815247,0.44209566712379456,0.308207243680954
124,0.8621965050697327,0.4965192973613739,0.3656770586967468,0.7510557174682617,0.442279189825058,0.3087766468524933
125,0.8668793439865112,0.4995056688785553,0.36737358570098877,0.7511323094367981,0.4421428143978119,0.3089892268180847
126,0.8614472150802612,0.4993959963321686,0.36205121874809265,0.7517170310020447,0.4421251118183136,0.3095918297767639
127,0.8655267357826233,0.49886414408683777,0.36666250228881836,0.7517859935760498,0.4427500367164612,0.30903610587120056
128,0.8625065684318542,0.4994349479675293,0.36307135224342346,0.7518845200538635,0.44282710552215576,0.30905717611312866
129,0.8681052923202515,0.5002087354660034,0.3678961396217346,0.7514534592628479,0.44203293323516846,0.30942052602767944
130,0.8658275604248047,0.49892452359199524,0.3669038414955139,0.7512422800064087,0.44202330708503723,0.309219092130661
131,0.8667477965354919,0.4983211159706116,0.36842718720436096,0.7511823773384094,0.44189345836639404,0.3092890977859497
132,0.8649593591690063,0.4980774521827698,0.3668815791606903,0.7522481083869934,0.44202467799186707,0.3102232813835144
133,0.8597329258918762,0.4966864287853241,0.36304670572280884,0.7538337707519531,0.44289430975914,0.31093961000442505
134,0.8618428111076355,0.4984549582004547,0.36338740587234497,0.7517973184585571,0.4422277510166168,0.30956947803497314
135,0.8615288138389587,0.4982452690601349,0.36328354477882385,0.7509149312973022,0.4417426288127899,0.3091726303100586
136,0.86356121301651,0.4964340329170227,0.36712712049484253,0.7521849274635315,0.4421277642250061,0.310057133436203
137,0.8617687821388245,0.4970122277736664,0.36475670337677,0.7526718974113464,0.44211313128471375,0.31055840849876404
138,0.8611153960227966,0.49777349829673767,0.3633415400981903,0.7532886862754822,0.44273272156715393,0.31055599451065063
139,0.8578587174415588,0.49592432379722595,0.3619343638420105,0.7514131665229797,0.44208231568336487,0.3093305826187134
140,0.8610988855361938,0.49837297201156616,0.3627259433269501,0.7512786388397217,0.4420420825481415,0.30923646688461304
141,0.8625859618186951,0.5000908374786377,0.3624950051307678,0.7522158026695251,0.4425767958164215,0.3096391260623932
142,0.8621474504470825,0.4994102418422699,0.36273765563964844,0.754643440246582,0.4424242079257965,0.31221914291381836
143,0.8632382154464722,0.498852401971817,0.3643859624862671,0.7516466975212097,0.4422762989997864,0.30937013030052185
144,0.861174464225769,0.4991007447242737,0.36207395792007446,0.7520763874053955,0.4426611363887787,0.3094152808189392
145,0.862565279006958,0.49873727560043335,0.3638283610343933,0.7508662939071655,0.44208016991615295,0.308786004781723
146,0.8639026284217834,0.5019271373748779,0.3619759678840637,0.7518431544303894,0.44215795397758484,0.3096849024295807
147,0.8617385029792786,0.4998325705528259,0.3619059920310974,0.7540339827537537,0.44292429089546204,0.31110942363739014
148,0.8585612177848816,0.4974272549152374,0.3611336946487427,0.7540238499641418,0.4428960084915161,0.31112775206565857
149,0.8570868372917175,0.4963255822658539,0.36076176166534424,0.7524454593658447,0.4423770010471344,0.31006839871406555
150,0.8636205792427063,0.5014292597770691,0.36219045519828796,0.7527328133583069,0.44244498014450073,0.31028786301612854
151,0.8648212552070618,0.5000820755958557,0.3647388219833374,0.752672016620636,0.4426455497741699,0.3100261986255646
152,0.8635157346725464,0.4978174865245819,0.36569735407829285,0.7529138922691345,0.44323819875717163,0.30967584252357483
153,0.8551313877105713,0.49542221426963806,0.359708696603775,0.7523816823959351,0.44264793395996094,0.30973392724990845
154,0.8596368432044983,0.4961533546447754,0.36348333954811096,0.7518861889839172,0.4421767294406891,0.30970942974090576
155,0.8605659008026123,0.49730947613716125,0.3632564842700958,0.7530161142349243,0.4427105188369751,0.3103055953979492
156,0.861248254776001,0.4985121488571167,0.36273643374443054,0.7536044716835022,0.44334614276885986,0.31025823950767517
157,0.8584119081497192,0.4971361756324768,0.3612751364707947,0.7531474232673645,0.44270867109298706,0.3104383647441864
158,0.8601087331771851,0.49629631638526917,0.3638114929199219,0.7528088092803955,0.4428422749042511,0.30996689200401306
159,0.8602764010429382,0.5007594227790833,0.359516978263855,0.7542280554771423,0.4426341950893402,0.3115936815738678
160,0.8584693074226379,0.4961920380592346,0.36227819323539734,0.7527908086776733,0.44263985753059387,0.31015053391456604
161,0.860781729221344,0.4986676573753357,0.3621140718460083,0.7519162893295288,0.4418525993824005,0.31006357073783875
162,0.8582435846328735,0.4975437819957733,0.3606991767883301,0.7522262334823608,0.4425506591796875,0.30967581272125244
163,0.8546159267425537,0.49397727847099304,0.3606380224227905,0.7518311142921448,0.4423145651817322,0.3095165491104126
164,0.8552237153053284,0.493772953748703,0.36145031452178955,0.7543375492095947,0.4432229995727539,0.31111449003219604
165,0.8617971539497375,0.5010167956352234,0.36078041791915894,0.7531918883323669,0.4420980215072632,0.31109389662742615
166,0.8538063764572144,0.4961702525615692,0.35763558745384216,0.7528937458992004,0.4417575001716614,0.31113624572753906
167,0.8578671813011169,0.4964042901992798,0.3614634573459625,0.7532171607017517,0.44217005372047424,0.31104686856269836
168,0.8572386503219604,0.4962136447429657,0.36102452874183655,0.7527201771736145,0.44229230284690857,0.31042781472206116
169,0.8613307476043701,0.49766090512275696,0.36366981267929077,0.7542946338653564,0.44267281889915466,0.31162184476852417
170,0.8612316250801086,0.49667632579803467,0.36455535888671875,0.7530832886695862,0.442431777715683,0.31065163016319275
171,0.8557883501052856,0.4937331974506378,0.362055242061615,0.7529618144035339,0.44183480739593506,0.311126708984375
172,0.8627084493637085,0.500032365322113,0.3626771867275238,0.753540575504303,0.4424450695514679,0.3110956847667694
173,0.8572900295257568,0.49597394466400146,0.3613167703151703,0.7528563737869263,0.4425266981124878,0.3103296160697937
174,0.8556128144264221,0.49678561091423035,0.3588277995586395,0.7535948157310486,0.4428730607032776,0.31072166562080383
175,0.8626317381858826,0.49894142150878906,0.36369043588638306,0.7525798678398132,0.44201046228408813,0.3105693459510803
176,0.8524869680404663,0.49255236983299255,0.35993438959121704,0.7531639933586121,0.4424745440483093,0.31068944931030273
177,0.8587162494659424,0.4980330765247345,0.36068275570869446,0.7532891631126404,0.4423206150531769,0.3109685480594635
178,0.8603598475456238,0.49909016489982605,0.3612699508666992,0.7549135088920593,0.4427134692668915,0.3121999204158783
179,0.8577289581298828,0.49890953302383423,0.3588184714317322,0.7540851831436157,0.4427452087402344,0.3113400638103485
180,0.8548834919929504,0.4940134286880493,0.36086970567703247,0.7539966702461243,0.4431290328502655,0.3108680844306946
181,0.8586647510528564,0.49794742465019226,0.36071673035621643,0.7575544714927673,0.44253066182136536,0.31502410769462585
182,0.8580504059791565,0.4981885254383087,0.3598610460758209,0.7534930109977722,0.44226139783859253,0.3112316131591797
183,0.858116090297699,0.49674418568611145,0.36137163639068604,0.7534742951393127,0.44270551204681396,0.3107686936855316
184,0.8574032187461853,0.49517443776130676,0.36222922801971436,0.7533089518547058,0.44270503520965576,0.31060418486595154
185,0.8574249148368835,0.49869710206985474,0.3587278425693512,0.7542370557785034,0.44283878803253174,0.31139814853668213
186,0.853357195854187,0.49336546659469604,0.359992116689682,0.7541052103042603,0.44310107827186584,0.31100451946258545
187,0.8587209582328796,0.49834173917770386,0.3603791296482086,0.7538633346557617,0.4429088830947876,0.31095460057258606
188,0.8569868803024292,0.4953208863735199,0.36166614294052124,0.7558315396308899,0.4428250193595886,0.31300637125968933
189,0.8540065884590149,0.4944487512111664,0.35955771803855896,0.7541318535804749,0.44248852133750916,0.31164348125457764
190,0.8549910187721252,0.4951429069042206,0.3598479926586151,0.7540149092674255,0.44258636236190796,0.3114287257194519
191,0.8580777049064636,0.49746641516685486,0.36061200499534607,0.7556626200675964,0.4427088499069214,0.3129535913467407
192,0.8591915965080261,0.4985547661781311,0.36063703894615173,0.7549017667770386,0.44277140498161316,0.31213030219078064
193,0.8531996607780457,0.4961475729942322,0.35705190896987915,0.7536110281944275,0.44277939200401306,0.3108319342136383
194,0.8546079993247986,0.49480167031288147,0.35980620980262756,0.755721390247345,0.4431084096431732,0.31261301040649414
195,0.8588370084762573,0.49733036756515503,0.3615072965621948,0.7561025619506836,0.4429765045642853,0.31312644481658936
196,0.8597887754440308,0.49850839376449585,0.3612799048423767,0.7586959004402161,0.44248253107070923,0.31621310114860535
197,0.8536669015884399,0.49574682116508484,0.35791996121406555,0.7562277317047119,0.4432283043861389,0.3129996657371521
198,0.854161262512207,0.49614062905311584,0.3580208420753479,0.7553483843803406,0.44304558634757996,0.3123027980327606
199,0.8483849763870239,0.4914630651473999,0.3569217026233673,0.7548617720603943,0.4428711533546448,0.31199055910110474
200,0.8538944125175476,0.4973885715007782,0.3565050959587097,0.7541243433952332,0.44290891289711,0.31121575832366943
201,0.8574482202529907,0.4984585642814636,0.35899072885513306,0.7564852833747864,0.4429664611816406,0.3135187327861786
202,0.8584340214729309,0.4984321594238281,0.36000198125839233,0.7544656991958618,0.4430898129940033,0.3113759458065033
203,0.85670405626297,0.49701806902885437,0.359685480594635,0.7549573183059692,0.4422481656074524,0.3127092719078064
204,0.8538700342178345,0.49512016773223877,0.35875001549720764,0.7545705437660217,0.4425954520702362,0.31197550892829895
205,0.8577156662940979,0.4974447786808014,0.3602702021598816,0.7559008002281189,0.4429079294204712,0.31299275159835815
206,0.8591302037239075,0.49874064326286316,0.36038950085639954,0.7544111609458923,0.4430476129055023,0.31136372685432434
207,0.8555011749267578,0.49496927857398987,0.3605319857597351,0.7546916604042053,0.4434119164943695,0.31127965450286865
208,0.8517272472381592,0.4933471083641052,0.3583804965019226,0.7546722292900085,0.44312113523483276,0.3115510642528534
209,0.8508643507957458,0.49478381872177124,0.356080561876297,0.7554534673690796,0.44277703762054443,0.3126766085624695
210,0.8540691137313843,0.49541234970092773,0.3586564362049103,0.756574809551239,0.44320017099380493,0.31337448954582214
211,0.8527287244796753,0.4938916862010956,0.35883665084838867,0.7564109563827515,0.44272345304489136,0.3136875331401825
212,0.8557981848716736,0.4971206486225128,0.35867807269096375,0.7551286816596985,0.44296473264694214,0.31216374039649963
213,0.8534975647926331,0.49459531903266907,0.35890302062034607,0.7547497153282166,0.4427299499511719,0.3120197653770447
214,0.8533298373222351,0.49608153104782104,0.3572486937046051,0.7560450434684753,0.44307640194892883,0.3129684329032898
215,0.8529311418533325,0.49522918462753296,0.35770198702812195,0.7561357021331787,0.44275638461112976,0.313379168510437
216,0.8547055125236511,0.4963330328464508,0.3583729863166809,0.7550655603408813,0.4427218437194824,0.3123437762260437
217,0.8505327701568604,0.49406108260154724,0.3564710319042206,0.754172146320343,0.4427679181098938,0.31140393018722534
218,0.8511361479759216,0.4947124421596527,0.3564233183860779,0.7542330026626587,0.4425179660320282,0.3117152452468872
219,0.8574398159980774,0.49892452359199524,0.35851535201072693,0.7548535466194153,0.44268715381622314,0.3121665418148041
220,0.8532582521438599,0.49532684683799744,0.35793155431747437,0.7547066807746887,0.4427477717399597,0.31195878982543945
221,0.8493239879608154,0.49198341369628906,0.3573400676250458,0.7552422285079956,0.44278472661972046,0.31245771050453186
222,0.8493484854698181,0.49350640177726746,0.3558415472507477,0.7549630403518677,0.44265708327293396,0.31230640411376953
223,0.8559513092041016,0.49735531210899353,0.35859620571136475,0.7557514309883118,0.44291952252388,0.31283172965049744
224,0.853609025478363,0.4933227300643921,0.3602865934371948,0.7549389004707336,0.4432148337364197,0.31172358989715576
225,0.8495185375213623,0.4930635392665863,0.3564549684524536,0.755287766456604,0.44280749559402466,0.31248044967651367
226,0.8539454340934753,0.4970133602619171,0.3569316267967224,0.7580070495605469,0.4429340958595276,0.3150728940963745
227,0.8526428937911987,0.49695149064064026,0.3556918501853943,0.7561871409416199,0.44316965341567993,0.3130176365375519
228,0.8496748805046082,0.4931071400642395,0.3565678298473358,0.756352961063385,0.4433247745037079,0.31302785873413086
229,0.8514518737792969,0.4943300485610962,0.35712099075317383,0.7565370202064514,0.44354623556137085,0.31299057602882385
230,0.8536694049835205,0.4979366958141327,0.3557322323322296,0.7567006945610046,0.4435332119464874,0.31316760182380676
231,0.8532792925834656,0.49621954560279846,0.35706043243408203,0.7561321258544922,0.4434429705142975,0.3126889765262604
232,0.8545351624488831,0.4960330128669739,0.35850173234939575,0.7558665871620178,0.44375091791152954,0.31211552023887634
233,0.8533475995063782,0.49562394618988037,0.3577231764793396,0.7573183178901672,0.4438984990119934,0.3134199380874634
234,0.8551700711250305,0.49555009603500366,0.359620064496994,0.7550491690635681,0.44282588362693787,0.312222957611084
235,0.8516243100166321,0.49255532026290894,0.359068900346756,0.7568027377128601,0.44320759177207947,0.3135950267314911
236,0.8503592610359192,0.4925279915332794,0.35783159732818604,0.7554301023483276,0.4433075785636902,0.3121223747730255
237,0.8527155518531799,0.4955974817276001,0.35711854696273804,0.7567355632781982,0.4432312250137329,0.313504159450531
238,0.8479784727096558,0.4928390681743622,0.35514000058174133,0.7564629316329956,0.44368189573287964,0.3127812147140503
239,0.8526782989501953,0.49712735414505005,0.3555510640144348,0.7568953633308411,0.4435770809650421,0.31331828236579895
240,0.8488577604293823,0.49226701259613037,0.3565906584262848,0.7574602365493774,0.443904846906662,0.31355538964271545
241,0.8526063561439514,0.49676015973091125,0.35584667325019836,0.7557066679000854,0.44311684370040894,0.3125898241996765
242,0.8508158326148987,0.49391990900039673,0.3568961024284363,0.7575615048408508,0.4432448744773865,0.31431666016578674
243,0.8511980175971985,0.49339058995246887,0.3578072786331177,0.7558948397636414,0.4434480667114258,0.31244686245918274
244,0.8481948971748352,0.4925745129585266,0.35562029480934143,0.7574065923690796,0.443573534488678,0.3138327896595001
245,0.8539121150970459,0.49322474002838135,0.360687792301178,0.7571629285812378,0.44406452775001526,0.31309816241264343
246,0.8542813658714294,0.49757593870162964,0.3567046821117401,0.756141722202301,0.4436531662940979,0.31248846650123596
247,0.8530251383781433,0.4944649934768677,0.35855963826179504,0.7586254477500916,0.44386476278305054,0.3147605359554291
248,0.8495115041732788,0.4926104247570038,0.35690057277679443,0.7564250826835632,0.44398459792137146,0.312440425157547
249,0.8464401960372925,0.49218782782554626,0.35425275564193726,0.7584154605865479,0.44378146529197693,0.31463423371315
