,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8238328099250793,0.49278709292411804,0.3310461938381195,0.730578601360321,0.44473034143447876,0.2858482897281647
251,0.8219650387763977,0.49132421612739563,0.33064064383506775,0.7309228181838989,0.4450923800468445,0.2858303189277649
252,0.822052538394928,0.49157431721687317,0.3304775357246399,0.7310391664505005,0.44450026750564575,0.2865387797355652
253,0.822897732257843,0.4929572641849518,0.3299404978752136,0.7312558889389038,0.44512939453125,0.28612619638442993
254,0.8259271383285522,0.4923880696296692,0.33353957533836365,0.7316409349441528,0.44517797231674194,0.2864629626274109
255,0.823661744594574,0.49097341299057007,0.33268818259239197,0.7321765422821045,0.44478675723075867,0.28738945722579956
256,0.822770893573761,0.4920846223831177,0.3306860625743866,0.7338904738426208,0.4450192153453827,0.2888711392879486
257,0.8171831369400024,0.4884883761405945,0.32869479060173035,0.7332261800765991,0.4455159306526184,0.2877105474472046
258,0.8227096199989319,0.49037206172943115,0.3323368728160858,0.7318496108055115,0.4448855519294739,0.28696408867836
259,0.8206698894500732,0.4884334206581116,0.33223551511764526,0.7321092486381531,0.4443080723285675,0.2878011465072632
260,0.8241704106330872,0.49287477135658264,0.3312968611717224,0.7330175638198853,0.4453050494194031,0.287712424993515
261,0.822628378868103,0.4911651313304901,0.33146387338638306,0.7324944138526917,0.4446856379508972,0.2878085672855377
262,0.8212330937385559,0.4912577271461487,0.32997554540634155,0.733496904373169,0.4445610046386719,0.2889355421066284
263,0.8211202025413513,0.4899645745754242,0.3311561048030853,0.7328426837921143,0.4442841112613678,0.28855836391448975
264,0.8210524320602417,0.4901735186576843,0.3308784067630768,0.7332026958465576,0.444905549287796,0.28829696774482727
265,0.8228299021720886,0.48964664340019226,0.33318397402763367,0.7314302921295166,0.44498196244239807,0.28644847869873047
266,0.8228292465209961,0.49218183755874634,0.330647349357605,0.7325562834739685,0.4449525475502014,0.28760382533073425
267,0.8265765905380249,0.49265486001968384,0.33392104506492615,0.7321112155914307,0.445110946893692,0.28699976205825806
268,0.8209791779518127,0.49112674593925476,0.32985207438468933,0.7316886782646179,0.44527849555015564,0.2864101827144623
269,0.8217375874519348,0.4911116063594818,0.33062633872032166,0.7336266040802002,0.4446043074131012,0.2890227138996124
270,0.8207795023918152,0.4869672656059265,0.33381184935569763,0.732473611831665,0.4455988109111786,0.28687459230422974
271,0.8221642374992371,0.49157679080963135,0.3305877447128296,0.7326277494430542,0.44456449151039124,0.2880633473396301
272,0.8255674242973328,0.49253687262535095,0.3330310583114624,0.7318995594978333,0.4452691972255707,0.2866302728652954
273,0.8192774057388306,0.48956429958343506,0.3297119736671448,0.7328316569328308,0.4453370273113251,0.28749459981918335
274,0.8176106214523315,0.4879547953605652,0.3296557366847992,0.7323035597801208,0.44554388523101807,0.2867598235607147
275,0.8197670578956604,0.4890879988670349,0.3306787312030792,0.7329835295677185,0.4454955756664276,0.2874879240989685
276,0.8194988369941711,0.4916483759880066,0.3278505206108093,0.7336633205413818,0.4459129869937897,0.28775012493133545
277,0.8211311101913452,0.490045428276062,0.3310859799385071,0.7318307757377625,0.44523122906684875,0.2865995466709137
278,0.8174446821212769,0.48782071471214294,0.3296245336532593,0.7335206866264343,0.44539323449134827,0.288127601146698
279,0.8178502917289734,0.4885012209415436,0.3293490707874298,0.7322668433189392,0.44510573148727417,0.2871614992618561
280,0.8222635984420776,0.49043405055999756,0.3318294584751129,0.7333452701568604,0.4451163709163666,0.2882288694381714
281,0.8244768977165222,0.4936442971229553,0.3308318555355072,0.7330783605575562,0.44509726762771606,0.2879810929298401
282,0.8186789751052856,0.4871322810649872,0.3315466642379761,0.7329421639442444,0.44519147276878357,0.287750780582428
283,0.8194451928138733,0.48908573389053345,0.3303591012954712,0.7349274754524231,0.44505494832992554,0.28987258672714233
284,0.8172250986099243,0.49089106917381287,0.32633522152900696,0.7337737679481506,0.44525882601737976,0.28851476311683655
285,0.8152735233306885,0.4869324266910553,0.32834094762802124,0.7350921034812927,0.44534218311309814,0.2897501587867737
286,0.8246445059776306,0.49300965666770935,0.3316344916820526,0.7328736782073975,0.44494950771331787,0.2879238724708557
287,0.8210099339485168,0.4918380677700043,0.32917100191116333,0.7338271737098694,0.44495001435279846,0.2888771891593933
288,0.819403350353241,0.49082109332084656,0.32858210802078247,0.7349300980567932,0.4454658627510071,0.28946390748023987
289,0.8175479173660278,0.4876701533794403,0.3298790752887726,0.7333899736404419,0.4451123774051666,0.2882774770259857
290,0.8257490992546082,0.4931146502494812,0.3326338827610016,0.7350272536277771,0.4459272027015686,0.28910011053085327
291,0.8171307444572449,0.48794689774513245,0.3291842043399811,0.7351242899894714,0.44577616453170776,0.2893480956554413
292,0.8196884393692017,0.4894148111343384,0.3302733600139618,0.733942449092865,0.44497552514076233,0.28896722197532654
293,0.8202913999557495,0.4913659691810608,0.3289257287979126,0.7345814108848572,0.4458445608615875,0.2887366712093353
294,0.8190951943397522,0.49169081449508667,0.3274039924144745,0.7335941195487976,0.44552457332611084,0.2880694270133972
295,0.8140534162521362,0.48567038774490356,0.3283827006816864,0.734657347202301,0.44575586915016174,0.2889013886451721
296,0.8240769505500793,0.49197885394096375,0.3320985436439514,0.733123242855072,0.445311039686203,0.28781232237815857
297,0.8195899128913879,0.49077749252319336,0.3288121819496155,0.7346991300582886,0.44540780782699585,0.2892913818359375
298,0.8212247490882874,0.4939872622489929,0.32723695039749146,0.7332068681716919,0.44530728459358215,0.2878997027873993
299,0.8217055797576904,0.490240216255188,0.33146485686302185,0.7325168251991272,0.44524458050727844,0.28727179765701294
300,0.81982421875,0.4902178943157196,0.3296058773994446,0.7333371043205261,0.44516733288764954,0.2881700396537781
301,0.819629430770874,0.49114543199539185,0.32848426699638367,0.7336018681526184,0.44505801796913147,0.28854379057884216
302,0.8207468390464783,0.4910094439983368,0.3297376036643982,0.7335010170936584,0.4451112747192383,0.2883896827697754
303,0.823891282081604,0.4917174279689789,0.3321743905544281,0.7330924272537231,0.4452023506164551,0.2878902852535248
304,0.8202189207077026,0.49002307653427124,0.330195814371109,0.7335188388824463,0.44563689827919006,0.28788191080093384
305,0.8169944286346436,0.48995357751846313,0.32704028487205505,0.7355043888092041,0.44536927342414856,0.2901354134082794
306,0.8188623189926147,0.49148720502853394,0.3273748755455017,0.7353529334068298,0.44562700390815735,0.2897264361381531
307,0.8194202184677124,0.4866178333759308,0.3328024446964264,0.7354200482368469,0.4454765021800995,0.2899435758590698
308,0.8159275054931641,0.49028345942497253,0.32564446330070496,0.7355222105979919,0.4461604058742523,0.2893621027469635
309,0.8212924599647522,0.4905140697956085,0.3307785093784332,0.735277533531189,0.44609734416007996,0.28918036818504333
310,0.8193041086196899,0.48961442708969116,0.32969042658805847,0.7352819442749023,0.44536060094833374,0.28992101550102234
311,0.8192260265350342,0.4904307425022125,0.3287957012653351,0.7354481816291809,0.4458794891834259,0.289568692445755
312,0.8178614974021912,0.4896338880062103,0.3282270133495331,0.7362480759620667,0.4460549056529999,0.2901931405067444
313,0.8184899091720581,0.48779281973838806,0.3306971788406372,0.7345125675201416,0.44545429944992065,0.28905850648880005
314,0.8182801604270935,0.48976293206214905,0.32851701974868774,0.7355272769927979,0.4456386864185333,0.28988876938819885
315,0.8196419477462769,0.490761399269104,0.3288804888725281,0.7360416650772095,0.44587504863739014,0.2901667356491089
316,0.8199185729026794,0.48999330401420593,0.3299259841442108,0.7355132699012756,0.445782333612442,0.2897307276725769
317,0.8221299052238464,0.4934830069541931,0.328646719455719,0.7366443276405334,0.4454815983772278,0.2911628484725952
318,0.8210819959640503,0.491566926240921,0.32951486110687256,0.7354933023452759,0.4456902742385864,0.2898031771183014
319,0.8173207640647888,0.48834893107414246,0.32897189259529114,0.7364211678504944,0.4462040066719055,0.2902168333530426
320,0.8215891122817993,0.49082544445991516,0.33076339960098267,0.7344064712524414,0.445152223110199,0.28925448656082153
321,0.8187099695205688,0.4902173578739166,0.3284927308559418,0.7349277138710022,0.4458284378051758,0.28909894824028015
322,0.8202800154685974,0.49293753504753113,0.3273431062698364,0.7347878813743591,0.44520607590675354,0.2895818054676056
323,0.8137133717536926,0.4871566593647003,0.3265566825866699,0.7360056042671204,0.44586309790611267,0.2901422679424286
324,0.8180725574493408,0.48959580063819885,0.32847678661346436,0.7347339987754822,0.4454943835735321,0.28923991322517395
325,0.8212026357650757,0.49041417241096497,0.3307887017726898,0.7358723878860474,0.44639092683792114,0.2894812822341919
326,0.8182938694953918,0.4912566840648651,0.32703667879104614,0.7353699803352356,0.44603055715560913,0.2893390655517578
327,0.8157472610473633,0.48925358057022095,0.3264941871166229,0.735539972782135,0.4462723731994629,0.28926756978034973
328,0.8171260952949524,0.48955801129341125,0.3275684416294098,0.736546516418457,0.4458790123462677,0.29066765308380127
329,0.8126184344291687,0.4859922230243683,0.3266262710094452,0.7357379794120789,0.4455445408821106,0.2901931405067444
330,0.8166369199752808,0.48961952328681946,0.327017217874527,0.7357847094535828,0.4457572400569916,0.2900274395942688
331,0.8202869892120361,0.49101412296295166,0.3292722702026367,0.7349713444709778,0.4461597800254822,0.2888113856315613
332,0.8185040950775146,0.48991090059280396,0.3285931646823883,0.7348090410232544,0.4460254907608032,0.28878316283226013
333,0.8172559142112732,0.4914409816265106,0.3258146643638611,0.7362051010131836,0.4461933672428131,0.2900117337703705
334,0.8169359564781189,0.48934078216552734,0.32759496569633484,0.7342870235443115,0.4458331763744354,0.2884536385536194
335,0.8184518814086914,0.4887791574001312,0.3296729326248169,0.7364595532417297,0.44661036133766174,0.28984901309013367
336,0.8107477426528931,0.4865599274635315,0.32418832182884216,0.7368211150169373,0.4461943805217743,0.2906264364719391
337,0.8202548623085022,0.488399863243103,0.3318538963794708,0.7361392974853516,0.4462043046951294,0.28993484377861023
338,0.8184910416603088,0.4874259829521179,0.33106470108032227,0.7377030253410339,0.4464365839958191,0.29126623272895813
339,0.8184586763381958,0.4903795123100281,0.3280792832374573,0.7357305288314819,0.44537657499313354,0.2903539836406708
340,0.817322313785553,0.4899795353412628,0.32734358310699463,0.7371729612350464,0.4461716115474701,0.29100123047828674
341,0.8181060552597046,0.4882400631904602,0.32986634969711304,0.7361653447151184,0.4461120367050171,0.2900533378124237
342,0.8164140582084656,0.4872087240219116,0.329205185174942,0.7372316718101501,0.4462665915489197,0.29096511006355286
343,0.8169021606445312,0.4883970022201538,0.3285048305988312,0.7368122339248657,0.44569429755210876,0.29111793637275696
344,0.8205073475837708,0.4892287850379944,0.3312786817550659,0.7349968552589417,0.44539088010787964,0.28960591554641724
345,0.8190032839775085,0.48948317766189575,0.3295205533504486,0.7367237210273743,0.4460914433002472,0.290632426738739
346,0.8186588287353516,0.489572674036026,0.3290857970714569,0.7364418506622314,0.4458197057247162,0.2906220257282257
347,0.8194695711135864,0.4916027784347534,0.3278672993183136,0.7361763119697571,0.4456133246421814,0.2905631959438324
348,0.8177684545516968,0.48914891481399536,0.3286197781562805,0.7361584305763245,0.4457594156265259,0.2903991937637329
349,0.8179222345352173,0.48890987038612366,0.32901278138160706,0.7351020574569702,0.44629716873168945,0.2888053357601166
