,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
27,0.8027257323265076,0.48314887285232544,0.3195767104625702,0.6987325549125671,0.4362923800945282,0.26244056224823
28,0.8037229180335999,0.48550838232040405,0.318214476108551,0.7009860873222351,0.4363505244255066,0.2646355926990509
29,0.8087683916091919,0.4867309033870697,0.3220377564430237,0.6999768018722534,0.4367615878582001,0.26321500539779663
30,0.802372395992279,0.4849700629711151,0.3174023926258087,0.7003807425498962,0.43657949566841125,0.26380160450935364
31,0.8022922277450562,0.4830934703350067,0.31919756531715393,0.6986081004142761,0.43648263812065125,0.2621256411075592
32,0.8046871423721313,0.4857753813266754,0.318912535905838,0.6998816132545471,0.4363156259059906,0.2635662257671356
33,0.8026463389396667,0.4844130873680115,0.3182331323623657,0.700264036655426,0.43629878759384155,0.2639651596546173
34,0.7980728149414062,0.4832140803337097,0.314859002828598,0.701820433139801,0.436518132686615,0.2653025686740875
35,0.7976468205451965,0.48273712396621704,0.3149096369743347,0.6989172697067261,0.4364902377128601,0.26242712140083313
36,0.8029344081878662,0.48696640133857727,0.3159681558609009,0.6996944546699524,0.4365012049674988,0.2631933391094208
37,0.7983120083808899,0.48296108841896057,0.31535056233406067,0.6991819739341736,0.43661361932754517,0.26256850361824036
38,0.804189920425415,0.4863184094429016,0.31787168979644775,0.6991391777992249,0.43666061758995056,0.2624783217906952
39,0.7987794280052185,0.4839002788066864,0.31487947702407837,0.6990334987640381,0.43661168217658997,0.2624220550060272
40,0.7976531982421875,0.48293858766555786,0.314714252948761,0.7007936835289001,0.43658363819122314,0.2642101049423218
41,0.8012030720710754,0.4852021634578705,0.31600093841552734,0.6994691491127014,0.43688076734542847,0.26258838176727295
42,0.7989984154701233,0.48350009322166443,0.3154975175857544,0.7005211710929871,0.43628135323524475,0.26423949003219604
43,0.7959476709365845,0.4823239743709564,0.31362369656562805,0.7000134587287903,0.43624141812324524,0.26377207040786743
44,0.7985935211181641,0.48484718799591064,0.31374630331993103,0.699532687664032,0.4364966154098511,0.2630360722541809
45,0.797127366065979,0.48126518726348877,0.31586211919784546,0.6988681554794312,0.4366213381290436,0.2622465491294861
46,0.7994862198829651,0.4825535714626312,0.31693315505981445,0.6995581388473511,0.4364631772041321,0.26309508085250854
47,0.7983354330062866,0.48281046748161316,0.31552445888519287,0.6999561190605164,0.4367821514606476,0.2631738781929016
48,0.8002410531044006,0.4844418168067932,0.3157992362976074,0.7005293369293213,0.437103807926178,0.2634256184101105
49,0.8022380471229553,0.48637667298316956,0.3158612847328186,0.698232889175415,0.4366450607776642,0.26158809661865234
50,0.8002883195877075,0.48567965626716614,0.31460893154144287,0.6986400485038757,0.4366510808467865,0.26198893785476685
51,0.8001043200492859,0.4831043481826782,0.31700000166893005,0.7004200220108032,0.4366978406906128,0.26372218132019043
52,0.7949376702308655,0.4813532829284668,0.3135838508605957,0.6997363567352295,0.4367982745170593,0.2629382312297821
53,0.7960273027420044,0.4822796881198883,0.3137471079826355,0.7001121640205383,0.4367080330848694,0.26340410113334656
54,0.7929651141166687,0.4804703891277313,0.31249532103538513,0.7004382014274597,0.4366081953048706,0.26382967829704285
55,0.7977530360221863,0.48483848571777344,0.3129139840602875,0.7010244131088257,0.43678367137908936,0.2642405927181244
56,0.795484721660614,0.48331648111343384,0.31216901540756226,0.6990635991096497,0.4366970658302307,0.2623663544654846
57,0.7941672205924988,0.48207277059555054,0.31209439039230347,0.6985224485397339,0.4364374279975891,0.2620852589607239
58,0.7908499836921692,0.4808884263038635,0.3099616467952728,0.7005332708358765,0.436526358127594,0.2640063464641571
59,0.7913647294044495,0.48148638010025024,0.309878945350647,0.6996398568153381,0.4368427097797394,0.26279687881469727
60,0.7930809855461121,0.4799630343914032,0.3131188452243805,0.7000247836112976,0.43664875626564026,0.2633756995201111
61,0.7924528121948242,0.4840441048145294,0.30840831995010376,0.6998096108436584,0.43655553460121155,0.2632540166378021
62,0.7938326001167297,0.4816470742225647,0.31218546628952026,0.7006368637084961,0.4367673993110657,0.26386934518814087
63,0.7917776107788086,0.480030357837677,0.31174662709236145,0.7008320689201355,0.4370245337486267,0.263807088136673
64,0.7939091324806213,0.482707142829895,0.3112022280693054,0.7013240456581116,0.43675893545150757,0.2645650804042816
65,0.791947603225708,0.48186108469963074,0.3100869357585907,0.6996058225631714,0.4368080198764801,0.2627978026866913
66,0.7941190600395203,0.48052290081977844,0.3135957419872284,0.6992680430412292,0.436921626329422,0.2623467445373535
67,0.7940418720245361,0.48247942328453064,0.3115629255771637,0.6998220086097717,0.436592698097229,0.26322922110557556
68,0.7928984761238098,0.4790462255477905,0.31385141611099243,0.7006803750991821,0.43660056591033936,0.2640799283981323
69,0.7918564677238464,0.4804040193557739,0.3114525377750397,0.7001981735229492,0.4364308714866638,0.2637671232223511
70,0.7944419980049133,0.48140013217926025,0.31304073333740234,0.7008205652236938,0.43664082884788513,0.2641797959804535
71,0.7890664339065552,0.47892242670059204,0.3101438283920288,0.6982861161231995,0.43647459149360657,0.26181161403656006
72,0.7906895279884338,0.4795251488685608,0.3111649453639984,0.6987470388412476,0.43655627965927124,0.26219090819358826
73,0.7919661402702332,0.48082083463668823,0.31114524602890015,0.6993386745452881,0.43657156825065613,0.26276716589927673
74,0.7911605834960938,0.48002082109451294,0.31113943457603455,0.7000302076339722,0.43638724088668823,0.26364314556121826
75,0.7942320108413696,0.48347529768943787,0.3107573390007019,0.6988322138786316,0.4364190101623535,0.26241326332092285
76,0.7860426306724548,0.4769359529018402,0.3091066777706146,0.6993697881698608,0.436261922121048,0.26310789585113525
77,0.7872639298439026,0.48060083389282227,0.3066636919975281,0.6989495754241943,0.43647921085357666,0.2624704837799072
78,0.7898751497268677,0.48045408725738525,0.30942150950431824,0.6988149881362915,0.4364343285560608,0.26238080859184265
79,0.7937023043632507,0.48089542984962463,0.3128072917461395,0.699235200881958,0.436604380607605,0.26263123750686646
80,0.7911378741264343,0.4804285168647766,0.31070974469184875,0.6988924145698547,0.436711847782135,0.2621803879737854
81,0.7887766361236572,0.4787690043449402,0.31000804901123047,0.6995132565498352,0.43650227785110474,0.2630108594894409
82,0.7908936142921448,0.4819287657737732,0.3089648187160492,0.7003786563873291,0.43677404522895813,0.26360467076301575
83,0.7962702512741089,0.4836297929286957,0.31264054775238037,0.6983261704444885,0.43645021319389343,0.26187577843666077
84,0.7851765751838684,0.4773067235946655,0.3078700304031372,0.6991666555404663,0.436644971370697,0.26252129673957825
85,0.7853373289108276,0.4770258963108063,0.3083118796348572,0.7000131607055664,0.43662044405937195,0.26339271664619446
86,0.7891315221786499,0.4783726930618286,0.3107586205005646,0.6979923248291016,0.436260849237442,0.261730819940567
87,0.7883144021034241,0.479293555021286,0.30901992321014404,0.6996756792068481,0.4366682469844818,0.26300734281539917
88,0.7908268570899963,0.48081642389297485,0.3100103735923767,0.6994097232818604,0.43670445680618286,0.2627052664756775
89,0.7902085185050964,0.4816850423812866,0.3085234463214874,0.6998408436775208,0.43654558062553406,0.2632949948310852
90,0.7851336002349854,0.4780510365962982,0.30708199739456177,0.6997076869010925,0.4369350075721741,0.26277270913124084
91,0.785876989364624,0.4780658781528473,0.30781090259552,0.6991794109344482,0.43711674213409424,0.26206251978874207
92,0.7868204712867737,0.47850143909454346,0.3083189129829407,0.6994029879570007,0.4368850290775299,0.26251834630966187
93,0.790193498134613,0.4823802709579468,0.30781278014183044,0.6997109055519104,0.43678948283195496,0.2629212439060211
94,0.7865903377532959,0.47844257950782776,0.30814820528030396,0.6992047429084778,0.43653714656829834,0.2626675069332123
95,0.7879432439804077,0.4811244606971741,0.30681896209716797,0.6990231871604919,0.4367470443248749,0.2622763216495514
96,0.7843283414840698,0.4789970815181732,0.3053315579891205,0.6992399096488953,0.4366486370563507,0.262591153383255
97,0.7869209051132202,0.47762331366539,0.3092980682849884,0.6995251178741455,0.4367125928401947,0.26281294226646423
98,0.7840377688407898,0.479854941368103,0.30418267846107483,0.7005202770233154,0.43702831864356995,0.26349201798439026
99,0.7922753095626831,0.4820861220359802,0.31018924713134766,0.6998346447944641,0.4365816116333008,0.26325303316116333
100,0.7846705913543701,0.476889044046402,0.3077814280986786,0.6997197866439819,0.4367419183254242,0.262977659702301
101,0.7904542088508606,0.4821387827396393,0.3083152174949646,0.7001076340675354,0.4366489350795746,0.2634587585926056
102,0.7900305390357971,0.4826418459415436,0.3073878884315491,0.69906085729599,0.43650582432746887,0.26255500316619873
103,0.7872791886329651,0.4786631464958191,0.30861619114875793,0.6997573375701904,0.4369179904460907,0.26283958554267883
104,0.785178005695343,0.47994136810302734,0.30523666739463806,0.6994705200195312,0.43680256605148315,0.2626679539680481
105,0.7883087992668152,0.4796545207500458,0.3086546063423157,0.6989685893058777,0.4369698762893677,0.2619987726211548
106,0.7860314846038818,0.47871100902557373,0.3073205351829529,0.7002451419830322,0.4369944632053375,0.2632511556148529
107,0.7860807180404663,0.47932663559913635,0.30675360560417175,0.6992139220237732,0.4364621937274933,0.26275205612182617
108,0.785049319267273,0.4785712659358978,0.306477427482605,0.7000281810760498,0.4367634356021881,0.2632649838924408
109,0.7878767251968384,0.48069339990615845,0.30718356370925903,0.6995135545730591,0.43673983216285706,0.26277366280555725
110,0.7874138951301575,0.47931525111198425,0.3080984354019165,0.701149582862854,0.43652018904685974,0.2646294832229614
111,0.7850475311279297,0.47991693019866943,0.3051297962665558,0.7009852528572083,0.4368266463279724,0.2641587555408478
112,0.7850322723388672,0.47844016551971436,0.30659154057502747,0.7004875540733337,0.4365423023700714,0.263945072889328
113,0.7873619198799133,0.4792204797267914,0.3081415593624115,0.7003945112228394,0.43683597445487976,0.2635582387447357
114,0.7860198616981506,0.48054319620132446,0.30547666549682617,0.7011439800262451,0.4369807839393616,0.26416289806365967
115,0.7846128344535828,0.4779109060764313,0.3067011833190918,0.6993482708930969,0.43678075075149536,0.2625671327114105
116,0.7848023772239685,0.4768878221511841,0.3079144358634949,0.7010456323623657,0.43675658106803894,0.26428940892219543
117,0.7837428450584412,0.47637033462524414,0.30737248063087463,0.6995868682861328,0.4369131624698639,0.26267367601394653
118,0.7871219515800476,0.4782828688621521,0.3088391423225403,0.6996577382087708,0.43668779730796814,0.2629704177379608
119,0.7839383482933044,0.4779900014400482,0.3059476613998413,0.7001440525054932,0.43663424253463745,0.263509601354599
120,0.7842351198196411,0.4770659804344177,0.3071688115596771,0.699524998664856,0.43702638149261475,0.26249855756759644
121,0.7830102443695068,0.4794342815876007,0.3035759925842285,0.7009760141372681,0.4369737505912781,0.26400238275527954
122,0.7841557264328003,0.4773252308368683,0.30683058500289917,0.6995969414710999,0.4369083046913147,0.2626884877681732
123,0.7790026068687439,0.4750281870365143,0.30397361516952515,0.6989160776138306,0.4369058609008789,0.26200979948043823
124,0.7829737067222595,0.47729599475860596,0.3056774437427521,0.7006648182868958,0.436735600233078,0.26392945647239685
125,0.788184404373169,0.48056304454803467,0.3076212704181671,0.6993572115898132,0.4367934465408325,0.2625640630722046
126,0.7845010757446289,0.47744253277778625,0.3070584535598755,0.7005854249000549,0.4368893504142761,0.2636955976486206
127,0.7857321500778198,0.4793669581413269,0.30636468529701233,0.7011471390724182,0.4368165135383606,0.26433053612709045
128,0.7846944332122803,0.4789043962955475,0.3057900667190552,0.7013446092605591,0.4368160665035248,0.2645284831523895
129,0.781799852848053,0.4776168763637543,0.3041830360889435,0.701127290725708,0.43676555156707764,0.2643616795539856
130,0.7851808071136475,0.4779819846153259,0.30719852447509766,0.7000528573989868,0.4367152452468872,0.2633377015590668
131,0.7847732901573181,0.47787347435951233,0.3068993389606476,0.7015097141265869,0.4370047152042389,0.2645054757595062
132,0.7809072732925415,0.47904980182647705,0.30185747146606445,0.6997715830802917,0.43667715787887573,0.26309478282928467
133,0.7848514914512634,0.4790969789028168,0.30575495958328247,0.6997683644294739,0.43674179911613464,0.2630266547203064
134,0.7859083414077759,0.4787575304508209,0.30715057253837585,0.6994427442550659,0.4367638826370239,0.2626788914203644
135,0.7848098874092102,0.4791722595691681,0.3056371510028839,0.7000845670700073,0.43698298931121826,0.2631015181541443
136,0.7795701622962952,0.4759732484817505,0.3035971522331238,0.6995933651924133,0.43685704469680786,0.2627362012863159
137,0.7781829833984375,0.4780223071575165,0.30016028881073,0.6999727487564087,0.43679913878440857,0.26317355036735535
138,0.7813194990158081,0.4784308075904846,0.30288875102996826,0.6997390985488892,0.4368843138217926,0.262854665517807
139,0.7843798995018005,0.4778960347175598,0.3064834177494049,0.7002261877059937,0.4369691014289856,0.2632569968700409
140,0.7820999622344971,0.47735559940338135,0.3047448694705963,0.7005739212036133,0.4369078576564789,0.26366621255874634
141,0.7882898449897766,0.4815046489238739,0.30678558349609375,0.7012327909469604,0.4369635283946991,0.26426923274993896
142,0.7855991125106812,0.47936344146728516,0.3062354624271393,0.7002541422843933,0.4366825520992279,0.26357173919677734
143,0.7826825380325317,0.4783865511417389,0.30429601669311523,0.6997883915901184,0.43686607480049133,0.2629219889640808
144,0.7802399396896362,0.47543221712112427,0.30480819940567017,0.7003507614135742,0.4371335208415985,0.26321667432785034
145,0.7823448777198792,0.47751739621162415,0.304828017950058,0.7003786563873291,0.4370637834072113,0.263314813375473
146,0.7839418053627014,0.47834450006484985,0.30559730529785156,0.7024343013763428,0.43703317642211914,0.2654010057449341
147,0.7817375063896179,0.47772660851478577,0.30401113629341125,0.7016781568527222,0.43705514073371887,0.2646230459213257
148,0.7782951593399048,0.47568145394325256,0.3026137053966522,0.6998387575149536,0.43688446283340454,0.2629548907279968
149,0.7801654934883118,0.47611862421035767,0.3040464520454407,0.6999064087867737,0.4370052218437195,0.2629013955593109
150,0.7835606932640076,0.4782053828239441,0.30535581707954407,0.6992488503456116,0.4368378520011902,0.262410968542099
151,0.782496988773346,0.4774456024169922,0.3050517141819,0.6994616985321045,0.43668290972709656,0.26277875900268555
152,0.7826960682868958,0.4768359363079071,0.3058597445487976,0.7005107998847961,0.43665891885757446,0.2638521194458008
153,0.7782675623893738,0.4760383367538452,0.30222880840301514,0.7003107666969299,0.4366089999675751,0.26370173692703247
154,0.7824882864952087,0.47689422965049744,0.3055941164493561,0.7009671330451965,0.4366925358772278,0.26427456736564636
155,0.7807958722114563,0.4760521650314331,0.30474355816841125,0.7023354172706604,0.4369235932826996,0.2654120624065399
156,0.7787160873413086,0.4764205813407898,0.3022960126399994,0.699935257434845,0.4364868700504303,0.26344841718673706
157,0.7851423025131226,0.48029306530952454,0.3048497140407562,0.6997202038764954,0.4367416203022003,0.2629784941673279
158,0.7803959250450134,0.4777946472167969,0.3026016056537628,0.7005965113639832,0.43693220615386963,0.2636643946170807
159,0.7810831665992737,0.477948933839798,0.3031344413757324,0.7008653879165649,0.43695154786109924,0.2639138996601105
160,0.7843860983848572,0.4785858690738678,0.3057999610900879,0.6994898915290833,0.43682873249053955,0.26266101002693176
161,0.7828725576400757,0.4761325418949127,0.30673983693122864,0.7006769776344299,0.43662479519844055,0.26405176520347595
162,0.7827180027961731,0.47730767726898193,0.3054104447364807,0.7002696990966797,0.4367886185646057,0.2634811997413635
163,0.7865256667137146,0.48235875368118286,0.30416709184646606,0.7000281810760498,0.43723008036613464,0.2627984881401062
164,0.7809537649154663,0.4770212769508362,0.3039326071739197,0.6999654173851013,0.4369407594203949,0.2630246877670288
165,0.7782272696495056,0.47650039196014404,0.30172601342201233,0.700890302658081,0.43707865476608276,0.2638116776943207
166,0.778419554233551,0.47589829564094543,0.3025211691856384,0.70046067237854,0.4367865025997162,0.26367413997650146
167,0.7772418260574341,0.4756394326686859,0.30160287022590637,0.7000603079795837,0.43678852915763855,0.26327189803123474
168,0.7810633778572083,0.47740834951400757,0.3036549389362335,0.7010331749916077,0.437010258436203,0.2640228867530823
169,0.7797542214393616,0.47618046402931213,0.3035739064216614,0.7005182504653931,0.4367685317993164,0.2637498676776886
170,0.7833335995674133,0.47777658700942993,0.3055570423603058,0.7004262804985046,0.43670418858528137,0.26372212171554565
171,0.7797443866729736,0.47717180848121643,0.30257272720336914,0.7009382247924805,0.4371390640735626,0.26379889249801636
172,0.7807587385177612,0.47750720381736755,0.3032516837120056,0.7012471556663513,0.4369570016860962,0.2642900347709656
173,0.775206983089447,0.4752684235572815,0.2999386191368103,0.7013174891471863,0.43688246607780457,0.26443493366241455
174,0.7784856557846069,0.4794656038284302,0.299019992351532,0.7006451487541199,0.4369627833366394,0.2636820077896118
175,0.7815320491790771,0.47798067331314087,0.3035511374473572,0.7019012570381165,0.4367751479148865,0.26512596011161804
176,0.7771210074424744,0.4739655554294586,0.3031559884548187,0.6998670101165771,0.4367102086544037,0.263156920671463
177,0.7778176665306091,0.47470900416374207,0.3031092584133148,0.7013377547264099,0.4367896020412445,0.2645484209060669
178,0.7801201939582825,0.4764881730079651,0.303632527589798,0.7022627592086792,0.4371134638786316,0.2651490569114685
179,0.7806522846221924,0.478509783744812,0.3021426498889923,0.7006528973579407,0.4367291331291199,0.263923704624176
180,0.7759689092636108,0.4758783280849457,0.300090491771698,0.700069785118103,0.43682220578193665,0.263247549533844
181,0.779072105884552,0.476328045129776,0.3027435541152954,0.7013352513313293,0.4369519054889679,0.2643832564353943
182,0.7767549753189087,0.4764413833618164,0.30031344294548035,0.7002483010292053,0.4368123412132263,0.2634359896183014
183,0.7809075117111206,0.4771359860897064,0.30377158522605896,0.6997520923614502,0.43707412481307983,0.26267823576927185
184,0.7791348695755005,0.4774640202522278,0.30167055130004883,0.7014549970626831,0.43691644072532654,0.2645382285118103
185,0.7779639363288879,0.47431251406669617,0.30365219712257385,0.7012264728546143,0.4369043707847595,0.264322429895401
186,0.7788066864013672,0.4766046106815338,0.3022018373012543,0.7006978392601013,0.43701866269111633,0.26367899775505066
187,0.7765972018241882,0.47643741965293884,0.30015942454338074,0.7007961273193359,0.43698450922966003,0.263811856508255
188,0.7809131145477295,0.47925788164138794,0.3016554117202759,0.7009997963905334,0.4370919167995453,0.26390790939331055
189,0.7782514095306396,0.4774099290370941,0.3008425533771515,0.7006057500839233,0.43696752190589905,0.26363858580589294
190,0.7793444991111755,0.47625085711479187,0.3030937910079956,0.699713408946991,0.43675994873046875,0.26295343041419983
191,0.7763225436210632,0.47683748602867126,0.299484521150589,0.7012902498245239,0.43692922592163086,0.26436108350753784
192,0.7753065824508667,0.47560521960258484,0.2997007668018341,0.7000682950019836,0.43699267506599426,0.26307547092437744
193,0.7763403058052063,0.4762226343154907,0.30011653900146484,0.6997693777084351,0.4369940459728241,0.2627754807472229
194,0.7762289047241211,0.4766632616519928,0.2995656430721283,0.700481653213501,0.437162309885025,0.2633190453052521
195,0.7712540030479431,0.4725819230079651,0.2986721098423004,0.7009376883506775,0.4372888505458832,0.2636490762233734
196,0.7776948809623718,0.4758983254432678,0.30179646611213684,0.7012567520141602,0.4370281398296356,0.264228492975235
197,0.7774199843406677,0.475702166557312,0.301718533039093,0.701870858669281,0.4372695982456207,0.2646017074584961
198,0.780246913433075,0.4766637086868286,0.30358201265335083,0.7010660171508789,0.43720024824142456,0.2638658881187439
199,0.7805925011634827,0.47736915946006775,0.30322331190109253,0.6999397277832031,0.43713897466659546,0.26280078291893005
200,0.7762886881828308,0.4753004312515259,0.3009885847568512,0.7005591988563538,0.43680423498153687,0.2637553811073303
201,0.7802208662033081,0.4778274595737457,0.30239370465278625,0.7018603086471558,0.43705111742019653,0.2648095190525055
202,0.7786131501197815,0.47632426023483276,0.3022890090942383,0.6996570229530334,0.4371556341648102,0.2625011205673218
203,0.7842274904251099,0.4796852171421051,0.3045426309108734,0.7005509734153748,0.43729063868522644,0.26326021552085876
204,0.778050422668457,0.4759575128555298,0.3020935356616974,0.700269341468811,0.4372254014015198,0.263044148683548
205,0.776242196559906,0.4737270772457123,0.3025153577327728,0.7006195187568665,0.4369571805000305,0.263662725687027
206,0.7796220779418945,0.4763328433036804,0.3032895624637604,0.7014414072036743,0.43695196509361267,0.26448944211006165
207,0.779265820980072,0.4777296185493469,0.3015356957912445,0.7003642916679382,0.43716859817504883,0.2631957232952118
208,0.779371976852417,0.47700974345207214,0.3023622930049896,0.7005137801170349,0.4371965825557709,0.2633172869682312
209,0.77820885181427,0.477121502161026,0.3010876476764679,0.7004404067993164,0.4371422231197357,0.2632981836795807
210,0.7741836309432983,0.47494325041770935,0.2992415130138397,0.7010124921798706,0.43699946999549866,0.2640131413936615
211,0.7768546938896179,0.4764712452888489,0.3003844916820526,0.7002884745597839,0.4370983839035034,0.2631901204586029
212,0.7746912837028503,0.4743124842643738,0.3003781735897064,0.7000454068183899,0.4368421137332916,0.26320329308509827
213,0.7771145105361938,0.4770595133304596,0.30005475878715515,0.6999574303627014,0.4368775486946106,0.26307976245880127
214,0.7815248966217041,0.47827965021133423,0.3032449781894684,0.7007215023040771,0.4369654953479767,0.26375603675842285
215,0.7782714366912842,0.4765414595603943,0.3017302453517914,0.7001380324363708,0.43671557307243347,0.2634223401546478
216,0.7784454822540283,0.47562316060066223,0.30282267928123474,0.7003465294837952,0.43689098954200745,0.2634557783603668
217,0.7775695323944092,0.47642427682876587,0.3011449873447418,0.701072633266449,0.43714284896850586,0.26392990350723267
218,0.775655210018158,0.4741320312023163,0.3015231788158417,0.7009410262107849,0.4371095597743988,0.26383131742477417
219,0.7779030203819275,0.4769544303417206,0.30094826221466064,0.6989970803260803,0.43699905276298523,0.2619982063770294
220,0.7749103307723999,0.4748951494693756,0.3000154197216034,0.7017987966537476,0.4371480345726013,0.26465079188346863
221,0.7793379426002502,0.47737181186676025,0.3019663393497467,0.7008920907974243,0.43740934133529663,0.2634826898574829
222,0.7765085101127625,0.47809556126594543,0.29841285943984985,0.7018240094184875,0.4372885525226593,0.26453545689582825
223,0.7753860950469971,0.4759458899497986,0.2994403541088104,0.7013463973999023,0.43701639771461487,0.2643299698829651
224,0.775323748588562,0.4739375412464142,0.3013868033885956,0.7008821368217468,0.43698850274086,0.26389357447624207
225,0.7773488759994507,0.4770330488681793,0.3003160357475281,0.7019616961479187,0.43700969219207764,0.2649520933628082
226,0.7795387506484985,0.4760240912437439,0.3035142719745636,0.7014116644859314,0.43717795610427856,0.26423338055610657
227,0.7769578099250793,0.4757433533668518,0.3012142777442932,0.7000404000282288,0.4369177222251892,0.2631228268146515
228,0.7772477269172668,0.4769621789455414,0.30028533935546875,0.7010384798049927,0.43678411841392517,0.2642541825771332
229,0.7786484956741333,0.4775215983390808,0.30112677812576294,0.7005090117454529,0.4367689788341522,0.2637401521205902
230,0.7815422415733337,0.47846314311027527,0.3030792474746704,0.7015178799629211,0.4369892179965973,0.26452845335006714
231,0.7792507410049438,0.4767918884754181,0.3024583160877228,0.7005195617675781,0.43702399730682373,0.263495534658432
232,0.776165783405304,0.4759555757045746,0.3002108335494995,0.7000108957290649,0.43693649768829346,0.2630743682384491
233,0.7809951305389404,0.47950300574302673,0.3014923632144928,0.7016133666038513,0.43713700771331787,0.26447659730911255
234,0.7779004573822021,0.4763634502887726,0.30153676867485046,0.70082688331604,0.43729686737060547,0.2635301649570465
235,0.7766271829605103,0.47587183117866516,0.3007557988166809,0.7016614675521851,0.43722620606422424,0.2644351124763489
236,0.7743268609046936,0.47402673959732056,0.3003012537956238,0.7014687061309814,0.43741142749786377,0.26405712962150574
237,0.7747449278831482,0.47480395436286926,0.29994064569473267,0.700920045375824,0.4371526837348938,0.2637673616409302
238,0.7786991000175476,0.47701141238212585,0.3016869127750397,0.7022716403007507,0.43686148524284363,0.2654101252555847
239,0.7778894901275635,0.47501862049102783,0.3028712868690491,0.7010065317153931,0.4368129372596741,0.26419341564178467
240,0.7722089886665344,0.47314488887786865,0.2990643382072449,0.7002548575401306,0.4369909465312958,0.2632642090320587
241,0.777808427810669,0.47643110156059265,0.3013768196105957,0.7027232050895691,0.43700110912323,0.2657220959663391
242,0.7735576629638672,0.4751795530319214,0.2983783483505249,0.7013347148895264,0.43698686361312866,0.26434770226478577
243,0.7789992094039917,0.47599661350250244,0.30300310254096985,0.7016289830207825,0.4370485246181488,0.2645803689956665
244,0.7740086913108826,0.47471028566360474,0.29929879307746887,0.7017513513565063,0.43712201714515686,0.26462888717651367
245,0.775644063949585,0.47586268186569214,0.29978087544441223,0.7018697261810303,0.4373794198036194,0.2644900381565094
246,0.7756041884422302,0.4755341112613678,0.300069659948349,0.7019206881523132,0.4371531307697296,0.264767587184906
247,0.7720451354980469,0.4719727337360382,0.30007287859916687,0.7020226716995239,0.4370976388454437,0.26492515206336975
248,0.7774068713188171,0.4769233465194702,0.3004830479621887,0.7009513974189758,0.4371868371963501,0.2637648582458496
249,0.7788274884223938,0.47668299078941345,0.30214452743530273,0.7013012766838074,0.4369860589504242,0.2643151879310608
