,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
64,0.9124167561531067,0.5281150341033936,0.3843012750148773,0.7763792872428894,0.4558856189250946,0.32049402594566345
65,0.907733678817749,0.5259073376655579,0.3818266987800598,0.777344822883606,0.4567275941371918,0.3206169903278351
66,0.9097795486450195,0.5263918042182922,0.38338807225227356,0.7774678468704224,0.4567508399486542,0.32071736454963684
67,0.9071873426437378,0.5272706747055054,0.37991592288017273,0.7759180665016174,0.45655298233032227,0.3193648159503937
68,0.9057790040969849,0.5232465267181396,0.3825329542160034,0.7764299511909485,0.4565311074256897,0.31989872455596924
69,0.9077280759811401,0.5223760008811951,0.3853524923324585,0.7759729623794556,0.45649662613868713,0.31947630643844604
70,0.9123435616493225,0.5287362933158875,0.38360702991485596,0.7765859365463257,0.45668691396713257,0.31989943981170654
71,0.902625322341919,0.5219312906265259,0.3806949555873871,0.7771511077880859,0.45724159479141235,0.31990930438041687
72,0.8984998464584351,0.5227167010307312,0.3757830560207367,0.7758930921554565,0.4564017653465271,0.3194909691810608
73,0.9053274393081665,0.5257226824760437,0.37960538268089294,0.7769161462783813,0.457037091255188,0.31987902522087097
74,0.9034079909324646,0.5223129391670227,0.38109439611434937,0.7756456732749939,0.4569818079471588,0.3186635971069336
75,0.9024385809898376,0.524255633354187,0.3781839907169342,0.7769907712936401,0.45726874470710754,0.319722056388855
76,0.9030390381813049,0.5234948396682739,0.379543662071228,0.7773770093917847,0.4581182897090912,0.3192588984966278
77,0.9027482867240906,0.5221466422080994,0.3806016743183136,0.7778425812721252,0.4593295156955719,0.31851306557655334
78,0.9027038216590881,0.5247825384140015,0.37792015075683594,0.7783653736114502,0.4584386646747589,0.31992658972740173
79,0.9015798568725586,0.5238891243934631,0.37769076228141785,0.7774258255958557,0.4582565128803253,0.31916919350624084
80,0.9039663672447205,0.5237599611282349,0.3802071809768677,0.7772518396377563,0.45813634991645813,0.31911611557006836
81,0.9018750786781311,0.5247024893760681,0.3771723210811615,0.777289628982544,0.4575182795524597,0.3197712302207947
82,0.8984764814376831,0.5213050842285156,0.37717100977897644,0.7779245972633362,0.45778682827949524,0.32013770937919617
83,0.8972034454345703,0.5210028290748596,0.37620046734809875,0.7764188647270203,0.4571503698825836,0.31926900148391724
84,0.8996530175209045,0.5242093801498413,0.3754439949989319,0.7780061364173889,0.4584302008152008,0.31957587599754333
85,0.9017316699028015,0.523595929145813,0.37813523411750793,0.77629154920578,0.457107275724411,0.31918445229530334
86,0.8915770053863525,0.5145684480667114,0.3770075738430023,0.7767127752304077,0.4577390253543854,0.3189738392829895
87,0.8961650729179382,0.52281653881073,0.3733487129211426,0.7768527269363403,0.4583936631679535,0.3184589743614197
88,0.8963487148284912,0.5185215473175049,0.3778265714645386,0.7761123776435852,0.4578993022441864,0.3182133734226227
89,0.8960646390914917,0.5216779112815857,0.37438735365867615,0.7760998606681824,0.4587644040584564,0.31733566522598267
90,0.8933551907539368,0.5195867419242859,0.37376776337623596,0.7769923806190491,0.45846545696258545,0.31852689385414124
91,0.8992536664009094,0.521601140499115,0.37765222787857056,0.7789010405540466,0.4598284959793091,0.31907281279563904
92,0.8987654447555542,0.5223596096038818,0.3764059841632843,0.7758163213729858,0.45809096097946167,0.3177257180213928
93,0.8906163573265076,0.5201161503791809,0.3704996407032013,0.7778480052947998,0.4597395956516266,0.31810829043388367
94,0.8957651257514954,0.5210711359977722,0.3746946156024933,0.778393030166626,0.4594075083732605,0.31898555159568787
95,0.8949624300003052,0.5192521214485168,0.37571007013320923,0.7764189839363098,0.4590190649032593,0.31739988923072815
96,0.8927679657936096,0.5203778743743896,0.3723903298377991,0.7773380279541016,0.4591555595397949,0.3181825578212738
97,0.8904020190238953,0.5190589427947998,0.37134259939193726,0.778217077255249,0.4591711163520813,0.3190460205078125
98,0.8938928246498108,0.5192118287086487,0.37468189001083374,0.7763155698776245,0.45904025435447693,0.3172750473022461
99,0.8899786472320557,0.5167111158370972,0.37326738238334656,0.7769097685813904,0.4590214192867279,0.3178885281085968
100,0.8923221826553345,0.520496666431427,0.37182512879371643,0.7778164744377136,0.459860235452652,0.3179563879966736
101,0.8953273296356201,0.5204763412475586,0.3748510777950287,0.7780553102493286,0.4596451222896576,0.3184104561805725
102,0.8963372111320496,0.5210647583007812,0.37527215480804443,0.7793258428573608,0.459036648273468,0.3202889859676361
103,0.8934049010276794,0.5203878283500671,0.37301740050315857,0.7773457169532776,0.45951971411705017,0.31782588362693787
104,0.89326411485672,0.5208885073661804,0.3723762333393097,0.7769244313240051,0.45916658639907837,0.3177577257156372
105,0.8878306746482849,0.5164914131164551,0.37133893370628357,0.777532160282135,0.45957329869270325,0.3179587125778198
106,0.893128514289856,0.5212764739990234,0.37185245752334595,0.7773051857948303,0.45962679386138916,0.31767839193344116
107,0.8914200067520142,0.5179336667060852,0.3734859824180603,0.7777913808822632,0.45890408754348755,0.31888729333877563
108,0.8906552195549011,0.5183530449867249,0.37230220437049866,0.7789278030395508,0.4603964388370514,0.31853145360946655
109,0.8870388269424438,0.5172916650772095,0.36974677443504333,0.7789297103881836,0.4594600796699524,0.31946998834609985
110,0.889614462852478,0.518563985824585,0.37105056643486023,0.7787517309188843,0.45966964960098267,0.3190823197364807
111,0.8909247517585754,0.5204875469207764,0.3704368472099304,0.7792150974273682,0.46025532484054565,0.31895962357521057
112,0.8870684504508972,0.5155918002128601,0.3714757561683655,0.7778266072273254,0.4598782956600189,0.3179481625556946
113,0.8902367949485779,0.5186721086502075,0.371564656496048,0.779855489730835,0.46022024750709534,0.3196355700492859
114,0.8864851593971252,0.5176418423652649,0.3688434660434723,0.7794310450553894,0.4596537947654724,0.3197774291038513
115,0.8873118758201599,0.5166979432106018,0.3706129491329193,0.7795354127883911,0.4612363576889038,0.3182986378669739
116,0.8847688436508179,0.5159752368927002,0.3687933385372162,0.7791898846626282,0.46105194091796875,0.3181382715702057
117,0.8886958360671997,0.5186262130737305,0.37006983160972595,0.7809411287307739,0.4616246223449707,0.31931638717651367
118,0.8811633586883545,0.5144230723381042,0.3667401671409607,0.7802353501319885,0.46070432662963867,0.3195309042930603
119,0.8834683895111084,0.5156975388526917,0.3677702248096466,0.7800867557525635,0.46088171005249023,0.3192049562931061
120,0.8836020231246948,0.5148688554763794,0.3687330186367035,0.7801557779312134,0.46073123812675476,0.3194246292114258
121,0.8863133788108826,0.5149480104446411,0.3713650107383728,0.7815038561820984,0.46071168780326843,0.32079192996025085
122,0.8862180113792419,0.5165413022041321,0.36967700719833374,0.7797543406486511,0.46077296137809753,0.3189815580844879
123,0.8827412724494934,0.5165855288505554,0.3661554753780365,0.7789288759231567,0.4603871703147888,0.31854182481765747
124,0.8843944072723389,0.5176058411598206,0.36678799986839294,0.7794663310050964,0.4606768488883972,0.3187893331050873
125,0.8775742650032043,0.5116825699806213,0.36589187383651733,0.7802507281303406,0.4609842598438263,0.3192664384841919
126,0.8823249340057373,0.5159270167350769,0.3663976490497589,0.7802563309669495,0.4612184464931488,0.3190378248691559
127,0.8833225965499878,0.5157171487808228,0.36760571599006653,0.7820649743080139,0.46047741174697876,0.32158809900283813
128,0.8838890790939331,0.5157508254051208,0.3681381344795227,0.7804449200630188,0.46154263615608215,0.31890252232551575
129,0.8798500299453735,0.5136751532554626,0.3661747872829437,0.7808196544647217,0.4611000716686249,0.31971949338912964
130,0.8843480348587036,0.5179093480110168,0.36643916368484497,0.7809111475944519,0.46052631735801697,0.3203848898410797
131,0.8782032132148743,0.5134603977203369,0.36474260687828064,0.7817758917808533,0.4612135887145996,0.32056257128715515
132,0.884106457233429,0.5149080753326416,0.36919888854026794,0.7825785875320435,0.4617246985435486,0.3208535611629486
133,0.8753014802932739,0.5104844570159912,0.3648168444633484,0.7812661528587341,0.4608630836009979,0.32040297985076904
134,0.8773865103721619,0.5126852989196777,0.36470094323158264,0.7802314758300781,0.4609183669090271,0.31931278109550476
135,0.881249189376831,0.516685426235199,0.36456403136253357,0.7811106443405151,0.46102067828178406,0.3200896978378296
136,0.8770073652267456,0.5125550627708435,0.36445194482803345,0.7808717489242554,0.46132755279541016,0.31954383850097656
137,0.8793124556541443,0.5153049826622009,0.36400777101516724,0.7818207144737244,0.46128156781196594,0.3205393850803375
138,0.8779082894325256,0.5135140419006348,0.3643939197063446,0.7834145426750183,0.4614061415195465,0.3220081925392151
139,0.8775790929794312,0.5146639943122864,0.3629150390625,0.7829035520553589,0.46219488978385925,0.3207087516784668
140,0.8748329281806946,0.5128536820411682,0.3619791567325592,0.7816274762153625,0.4615308940410614,0.3200967609882355
141,0.877717912197113,0.514983057975769,0.3627356290817261,0.7808871865272522,0.4606252908706665,0.3202621042728424
142,0.8781967759132385,0.5157217979431152,0.36247509717941284,0.782535970211029,0.46139687299728394,0.32113876938819885
143,0.8836464285850525,0.5177721381187439,0.3658747673034668,0.7811973690986633,0.4607624113559723,0.32043564319610596
144,0.8772926330566406,0.5137646198272705,0.3635271489620209,0.7810551524162292,0.4618455767631531,0.3192092478275299
145,0.8740384578704834,0.5104259848594666,0.3636120855808258,0.784038245677948,0.462821900844574,0.3212161660194397
146,0.8783236742019653,0.5149680376052856,0.36335518956184387,0.7817395925521851,0.46167996525764465,0.32005950808525085
147,0.8774105310440063,0.5125319957733154,0.36487770080566406,0.7830484509468079,0.4625193774700165,0.32052892446517944
148,0.8749918341636658,0.5108050107955933,0.364187091588974,0.7808710932731628,0.46115127205848694,0.3197200894355774
149,0.8756706118583679,0.5128369927406311,0.36283382773399353,0.7824147939682007,0.4618757665157318,0.3205389678478241
150,0.874305784702301,0.5124090313911438,0.3618967831134796,0.7827092409133911,0.4624510109424591,0.32025831937789917
151,0.8825625777244568,0.5172838568687439,0.36527910828590393,0.7813806533813477,0.4618895649909973,0.3194907307624817
152,0.8798824548721313,0.5140455365180969,0.3658372163772583,0.7800145745277405,0.4613930881023407,0.31862157583236694
153,0.8794879913330078,0.5131425857543945,0.3663453161716461,0.7814825177192688,0.4619247019290924,0.3195574879646301
154,0.8748130798339844,0.5135995745658875,0.36121419072151184,0.7813147306442261,0.462314248085022,0.31900063157081604
155,0.8738219141960144,0.5128371715545654,0.36098501086235046,0.7823636531829834,0.4615858197212219,0.32077714800834656
156,0.8763698935508728,0.5136758089065552,0.3626951575279236,0.7824210524559021,0.4623284339904785,0.3200922906398773
157,0.8735796809196472,0.5124875903129578,0.3610924184322357,0.781574547290802,0.46073150634765625,0.32084301114082336
158,0.8703087568283081,0.5098550319671631,0.3604530990123749,0.7833765745162964,0.46287810802459717,0.32049861550331116
159,0.8730159997940063,0.5132994055747986,0.3597168028354645,0.7840120792388916,0.461796373128891,0.32221555709838867
160,0.8763899207115173,0.5134775638580322,0.36291152238845825,0.7823477983474731,0.462615430355072,0.31973206996917725
161,0.8832706212997437,0.5165029764175415,0.3667681813240051,0.782680869102478,0.4632117450237274,0.31946927309036255
162,0.8760942220687866,0.5131199955940247,0.36297380924224854,0.7829156517982483,0.46226873993873596,0.32064685225486755
163,0.8748978972434998,0.5112208724021912,0.3636775612831116,0.7832207083702087,0.46261104941368103,0.32060959935188293
164,0.8730253577232361,0.5106004476547241,0.36242422461509705,0.7828546762466431,0.46294814348220825,0.31990697979927063
165,0.8726325631141663,0.5129579901695251,0.3596749007701874,0.7835214138031006,0.46284154057502747,0.3206802010536194
166,0.8735291361808777,0.5115169882774353,0.3620120882987976,0.7824152112007141,0.46290069818496704,0.3195142447948456
167,0.8680593967437744,0.5089176893234253,0.3591426610946655,0.7836518883705139,0.4637375771999359,0.31991416215896606
168,0.8754053711891174,0.5136731863021851,0.3617320656776428,0.7849396467208862,0.46350401639938354,0.32143545150756836
169,0.8701953291893005,0.5090291500091553,0.3611668348312378,0.7859174609184265,0.46416524052619934,0.32175204157829285
170,0.8712594509124756,0.5126407742500305,0.3586184084415436,0.7840318083763123,0.4631081521511078,0.32092365622520447
171,0.8762891292572021,0.5125789046287537,0.3637099862098694,0.7828446626663208,0.4632979929447174,0.31954681873321533
172,0.8755937814712524,0.5139997005462646,0.36159446835517883,0.7828466892242432,0.4636821448802948,0.31916430592536926
173,0.8667348027229309,0.5102757811546326,0.3564595580101013,0.7851333618164062,0.4635852575302124,0.3215479254722595
174,0.8742563724517822,0.5144001245498657,0.3598558008670807,0.7863810062408447,0.4640923738479614,0.32228872179985046
175,0.8712940812110901,0.5089831948280334,0.3623105585575104,0.7853009104728699,0.4644019901752472,0.320899099111557
176,0.870857834815979,0.5117428302764893,0.3591153919696808,0.7860586047172546,0.4647367298603058,0.32132184505462646
177,0.875088095664978,0.5144276022911072,0.36066046357154846,0.784501850605011,0.4635135531425476,0.32098859548568726
178,0.869153618812561,0.5106407403945923,0.3585126996040344,0.7853272557258606,0.46514156460762024,0.3201857805252075
179,0.8704931139945984,0.51205974817276,0.3584327697753906,0.7853947281837463,0.46414488554000854,0.3212498724460602
180,0.8698371648788452,0.5114303827285767,0.35840731859207153,0.7848729491233826,0.4636259078979492,0.32124748826026917
181,0.8677244782447815,0.5108529329299927,0.3568724989891052,0.7878867387771606,0.46517056226730347,0.32271626591682434
182,0.8752681016921997,0.510600745677948,0.36466744542121887,0.7859943509101868,0.4652184545993805,0.3207763433456421
183,0.8691784739494324,0.5100611448287964,0.35911789536476135,0.7868783473968506,0.46429023146629333,0.3225877583026886
184,0.8728277683258057,0.5140745043754578,0.35875290632247925,0.7844354510307312,0.4626953899860382,0.3217397630214691
185,0.8709433674812317,0.5096806883811951,0.36126190423965454,0.7867125868797302,0.4653466045856476,0.32136574387550354
186,0.8672277927398682,0.5093172192573547,0.35791054368019104,0.7877897024154663,0.46562227606773376,0.32216769456863403
187,0.8723795413970947,0.5131406784057617,0.3592384159564972,0.785168468952179,0.46427005529403687,0.32089826464653015
188,0.8734447956085205,0.5124714374542236,0.3609726130962372,0.7849225997924805,0.46434974670410156,0.3205728232860565
189,0.8655310273170471,0.5100122690200806,0.3555194139480591,0.7862477898597717,0.4657512307167053,0.32049626111984253
190,0.8656184077262878,0.5105901956558228,0.3550281822681427,0.7858949899673462,0.46377238631248474,0.322122722864151
191,0.8662789463996887,0.5104889869689941,0.35578998923301697,0.7859761118888855,0.4642229974269867,0.32175299525260925
192,0.8634768724441528,0.5094245076179504,0.354052871465683,0.7881403565406799,0.464471697807312,0.3236686885356903
193,0.8629070520401001,0.50829017162323,0.3546171486377716,0.7869667410850525,0.46559613943099976,0.3213708698749542
194,0.8676472306251526,0.5110507607460022,0.35659587383270264,0.7858113646507263,0.4641890823841095,0.32162216305732727
195,0.8654358386993408,0.5062232613563538,0.3592127561569214,0.7870238423347473,0.4652748703956604,0.3217490613460541
196,0.8652912974357605,0.5110576152801514,0.3542338013648987,0.7843772768974304,0.46420300006866455,0.32017454504966736
197,0.86285799741745,0.5052489638328552,0.35760873556137085,0.7846400737762451,0.46401721239089966,0.3206222951412201
198,0.8689575791358948,0.5097112655639648,0.35924628376960754,0.7847136855125427,0.4646175503730774,0.3200962245464325
199,0.8669714331626892,0.510112464427948,0.35685861110687256,0.7845677733421326,0.46484440565109253,0.31972312927246094
200,0.8677824139595032,0.5108869671821594,0.35689499974250793,0.7851555943489075,0.46478474140167236,0.32037100195884705
201,0.867524266242981,0.5098427534103394,0.3576814830303192,0.7857034206390381,0.464397132396698,0.3213059604167938
202,0.8713077306747437,0.5124452710151672,0.3588637709617615,0.7858257293701172,0.46473419666290283,0.3210916817188263
203,0.8669335842132568,0.5084115266799927,0.35852113366127014,0.7854682803153992,0.4650660455226898,0.32040196657180786
204,0.863935649394989,0.5083633661270142,0.35557276010513306,0.7870427966117859,0.4659132659435272,0.3211296498775482
205,0.8572244048118591,0.5070286393165588,0.3501955270767212,0.7873389720916748,0.4660930633544922,0.3212459683418274
206,0.8690862059593201,0.5116845965385437,0.357401579618454,0.7859211564064026,0.4649391770362854,0.32098186016082764
207,0.8613583445549011,0.5062841176986694,0.35507479310035706,0.7858640551567078,0.46549147367477417,0.3203723132610321
208,0.8652885556221008,0.5091857314109802,0.3561023473739624,0.7876511812210083,0.4663190543651581,0.32133227586746216
209,0.8651353120803833,0.5093396902084351,0.3557960093021393,0.7873598337173462,0.4659944176673889,0.3213653862476349
210,0.8691189885139465,0.5114981532096863,0.3576202094554901,0.7845324277877808,0.46504417061805725,0.31948864459991455
211,0.8620346188545227,0.5072492957115173,0.35478657484054565,0.7891340255737305,0.4672802686691284,0.32185396552085876
212,0.858849823474884,0.5046160221099854,0.35423368215560913,0.7857821583747864,0.46526041626930237,0.32052186131477356
213,0.8671956658363342,0.5115066170692444,0.35568884015083313,0.7864461541175842,0.4653598964214325,0.32108643651008606
214,0.8647049069404602,0.5096524953842163,0.3550526797771454,0.7877357006072998,0.46572035551071167,0.3220151662826538
215,0.8598138093948364,0.5064785480499268,0.35333508253097534,0.789673924446106,0.46724751591682434,0.322426438331604
216,0.8626411557197571,0.507316529750824,0.3553244173526764,0.7879469394683838,0.4669494926929474,0.32099753618240356
217,0.8605067133903503,0.5083153247833252,0.35219132900238037,0.787857174873352,0.4663381278514862,0.32151904702186584
218,0.8587688207626343,0.5042980909347534,0.35447102785110474,0.7900816202163696,0.4682476222515106,0.32183441519737244
219,0.8584486246109009,0.5059855580329895,0.3524629473686218,0.7908161878585815,0.4680176079273224,0.3227987289428711
220,0.8597584962844849,0.506658136844635,0.3531009554862976,0.7900691628456116,0.467624694108963,0.3224441707134247
221,0.8560381531715393,0.5053860545158386,0.35065165162086487,0.7907273769378662,0.4684348702430725,0.3222928047180176
222,0.8564321994781494,0.5037763118743896,0.3526565432548523,0.7906368374824524,0.4686765968799591,0.3219601511955261
223,0.8578325510025024,0.5071184039115906,0.35071367025375366,0.7906810641288757,0.46753787994384766,0.3231430947780609
224,0.8641814589500427,0.5098307728767395,0.3543509244918823,0.7883164286613464,0.4661577343940735,0.3221583962440491
225,0.8626847863197327,0.5078102350234985,0.35487496852874756,0.788004457950592,0.4666212797164917,0.32138344645500183
226,0.8614481687545776,0.5084204077720642,0.35302770137786865,0.7875941395759583,0.46593359112739563,0.32166042923927307
227,0.857918918132782,0.5043360590934753,0.3535826802253723,0.7898581624031067,0.4664994180202484,0.32335883378982544
228,0.8615356683731079,0.5073363184928894,0.3542003333568573,0.7902758121490479,0.4678225517272949,0.32245317101478577
229,0.8568702340126038,0.5043476819992065,0.35252270102500916,0.7897809147834778,0.4671989381313324,0.32258176803588867
230,0.8640111088752747,0.5092179179191589,0.35479244589805603,0.7894755601882935,0.4673953950405121,0.3220800459384918
231,0.8586382269859314,0.5079324841499329,0.3507067859172821,0.7888570427894592,0.4671415686607361,0.321715772151947
232,0.8629258275032043,0.5083656907081604,0.35456034541130066,0.7904036641120911,0.4676952064037323,0.32270845770835876
233,0.8549171090126038,0.503678560256958,0.3512393832206726,0.7901163697242737,0.46694743633270264,0.3231688439846039
234,0.8581345677375793,0.5061976313591003,0.35193708539009094,0.7891407012939453,0.4677499830722809,0.32139042019844055
235,0.8596489429473877,0.5071043372154236,0.35254397988319397,0.7926919460296631,0.46838828921318054,0.3243035674095154
236,0.856765866279602,0.5054593682289124,0.3513055741786957,0.7902570962905884,0.46782541275024414,0.3224320113658905
237,0.8585380911827087,0.5058521032333374,0.3526860475540161,0.7902083992958069,0.4673159718513489,0.3228924572467804
238,0.8560749888420105,0.5066527128219604,0.34942251443862915,0.7888539433479309,0.466830313205719,0.3220234215259552
239,0.8587724566459656,0.5054644346237183,0.35330772399902344,0.7892580032348633,0.4667400121688843,0.3225180208683014
240,0.8588345646858215,0.5070494413375854,0.35178515315055847,0.7890695333480835,0.4665367901325226,0.3225328028202057
241,0.8560914993286133,0.5042508244514465,0.351840615272522,0.7918041944503784,0.46717774868011475,0.32462605834007263
242,0.8592364192008972,0.5080858469009399,0.35114991664886475,0.7929384112358093,0.4685966372489929,0.32434168457984924
243,0.8581051230430603,0.5060762166976929,0.3520285189151764,0.7910377979278564,0.46804773807525635,0.3229900598526001
244,0.8627088069915771,0.5092258453369141,0.3534837067127228,0.7895418405532837,0.4674490690231323,0.3220926821231842
245,0.8581108450889587,0.5072375535964966,0.350873738527298,0.7924394011497498,0.46897584199905396,0.32346370816230774
246,0.8593651056289673,0.5072462558746338,0.3521192669868469,0.7894723415374756,0.46648943424224854,0.3229826092720032
247,0.8610178828239441,0.5093572735786438,0.3516618013381958,0.788129448890686,0.4653618037700653,0.3227674663066864
248,0.8562758564949036,0.5056034922599792,0.3506726324558258,0.7900018095970154,0.4660790264606476,0.3239224851131439
249,0.8591300845146179,0.5041846632957458,0.35494452714920044,0.7885791659355164,0.46672213077545166,0.3218575417995453
